class,recall,precision,auc
combined_overall,1.0,0.7876831919041777,0.999525844071476
combined_overall,1.0,0.7876872015719333,0.999525844071476
combined_overall,1.0,0.7876912112805111,0.999525844071476
combined_overall,1.0,0.7876952210299119,0.999525844071476
combined_overall,1.0,0.7876992308201362,0.999525844071476
combined_overall,1.0,0.7877032406511846,0.999525844071476
combined_overall,1.0,0.7877072505230578,0.999525844071476
combined_overall,1.0,0.7877112604357565,0.999525844071476
combined_overall,1.0,0.7877152703892811,0.999525844071476
combined_overall,1.0,0.7877192803836325,0.999525844071476
combined_overall,1.0,0.7877232904188112,0.999525844071476
combined_overall,1.0,0.7877273004948177,0.999525844071476
combined_overall,1.0,0.7877313106116527,0.999525844071476
combined_overall,1.0,0.787735320769317,0.999525844071476
combined_overall,1.0,0.7877393309678109,0.999525844071476
combined_overall,1.0,0.7877433412071353,0.999525844071476
combined_overall,1.0,0.7877473514872907,0.999525844071476
combined_overall,1.0,0.7877513618082778,0.999525844071476
combined_overall,1.0,0.7877553721700971,0.999525844071476
combined_overall,1.0,0.7877593825727494,0.999525844071476
combined_overall,1.0,0.787763393016235,0.999525844071476
combined_overall,1.0,0.787767403500555,0.999525844071476
combined_overall,1.0,0.7877714140257096,0.999525844071476
combined_overall,1.0,0.7877754245916996,0.999525844071476
combined_overall,1.0,0.7877794351985257,0.999525844071476
combined_overall,1.0,0.7877834458461883,0.999525844071476
combined_overall,1.0,0.7877874565346883,0.999525844071476
combined_overall,1.0,0.787791467264026,0.999525844071476
combined_overall,1.0,0.7877954780342024,0.999525844071476
combined_overall,1.0,0.7877994888452179,0.999525844071476
combined_overall,1.0,0.7878034996970731,0.999525844071476
combined_overall,1.0,0.7878075105897686,0.999525844071476
combined_overall,1.0,0.7878115215233052,0.999525844071476
combined_overall,1.0,0.7878155324976834,0.999525844071476
combined_overall,1.0,0.787819543512904,0.999525844071476
combined_overall,1.0,0.7878235545689672,0.999525844071476
combined_overall,1.0,0.7878275656658741,0.999525844071476
combined_overall,1.0,0.787831576803625,0.999525844071476
combined_overall,1.0,0.7878355879822208,0.999525844071476
combined_overall,1.0,0.7878395992016618,0.999525844071476
combined_overall,1.0,0.787843610461949,0.999525844071476
combined_overall,1.0,0.7878516331050636,0.999525844071476
combined_overall,1.0,0.7878556444878922,0.999525844071476
combined_overall,1.0,0.7878596559115696,0.999525844071476
combined_overall,1.0,0.7878636673760959,0.999525844071476
combined_overall,1.0,0.7878676788814721,0.999525844071476
combined_overall,1.0,0.7878716904276986,0.999525844071476
combined_overall,1.0,0.7878757020147761,0.999525844071476
combined_overall,1.0,0.7878797136427051,0.999525844071476
combined_overall,1.0,0.7878837253114864,0.999525844071476
combined_overall,1.0,0.7878877370211206,0.999525844071476
combined_overall,1.0,0.7878917487716083,0.999525844071476
combined_overall,1.0,0.78789576056295,0.999525844071476
combined_overall,1.0,0.7878997723951464,0.999525844071476
combined_overall,1.0,0.7879037842681983,0.999525844071476
combined_overall,1.0,0.7879077961821062,0.999525844071476
combined_overall,1.0,0.7879118081368706,0.999525844071476
combined_overall,1.0,0.7879158201324922,0.999525844071476
combined_overall,1.0,0.7879198321689717,0.999525844071476
combined_overall,1.0,0.7879238442463096,0.999525844071476
combined_overall,1.0,0.7879278563645067,0.999525844071476
combined_overall,1.0,0.7879318685235635,0.999525844071476
combined_overall,1.0,0.7879358807234805,0.999525844071476
combined_overall,1.0,0.7879398929642586,0.999525844071476
combined_overall,1.0,0.7879439052458983,0.999525844071476
combined_overall,1.0,0.7879479175684002,0.999525844071476
combined_overall,1.0,0.787951929931765,0.999525844071476
combined_overall,1.0,0.7879559423359932,0.999525844071476
combined_overall,1.0,0.7879599547810855,0.999525844071476
combined_overall,1.0,0.7879639672670424,0.999525844071476
combined_overall,1.0,0.7879679797938648,0.999525844071476
combined_overall,1.0,0.7879719923615531,0.999525844071476
combined_overall,1.0,0.7879760049701081,0.999525844071476
combined_overall,1.0,0.7879800176195302,0.999525844071476
combined_overall,1.0,0.7879840303098201,0.999525844071476
combined_overall,1.0,0.7879880430409786,0.999525844071476
combined_overall,1.0,0.787992055813006,0.999525844071476
combined_overall,1.0,0.7879960686259033,0.999525844071476
combined_overall,1.0,0.7880000814796708,0.999525844071476
combined_overall,1.0,0.7880040943743093,0.999525844071476
combined_overall,1.0,0.7880081073098194,0.999525844071476
combined_overall,1.0,0.7880121202862017,0.999525844071476
combined_overall,1.0,0.7880161333034569,0.999525844071476
combined_overall,1.0,0.7880201463615855,0.999525844071476
combined_overall,1.0,0.7880241594605881,0.999525844071476
combined_overall,1.0,0.7880281726004654,0.999525844071476
combined_overall,1.0,0.7880321857812181,0.999525844071476
combined_overall,1.0,0.7880361990028468,0.999525844071476
combined_overall,1.0,0.788040212265352,0.999525844071476
combined_overall,1.0,0.7880442255687345,0.999525844071476
combined_overall,1.0,0.7880482389129948,0.999525844071476
combined_overall,1.0,0.7880522522981335,0.999525844071476
combined_overall,1.0,0.7880562657241513,0.999525844071476
combined_overall,1.0,0.7880602791910488,0.999525844071476
combined_overall,1.0,0.7880642926988266,0.999525844071476
combined_overall,1.0,0.7880683062474854,0.999525844071476
combined_overall,1.0,0.7880723198370257,0.999525844071476
combined_overall,1.0,0.7880763334674483,0.999525844071476
combined_overall,1.0,0.7880803471387536,0.999525844071476
combined_overall,1.0,0.7880843608509425,0.999525844071476
combined_overall,1.0,0.7880883746040154,0.999525844071476
combined_overall,1.0,0.7880923883979729,0.999525844071476
combined_overall,1.0,0.7880964022328159,0.999525844071476
combined_overall,1.0,0.7881004161085448,0.999525844071476
combined_overall,1.0,0.7881044300251602,0.999525844071476
combined_overall,1.0,0.7881084439826628,0.999525844071476
combined_overall,1.0,0.7881124579810532,0.999525844071476
combined_overall,1.0,0.7881164720203322,0.999525844071476
combined_overall,1.0,0.7881204861005001,0.999525844071476
combined_overall,1.0,0.7881245002215578,0.999525844071476
combined_overall,1.0,0.7881285143835058,0.999525844071476
combined_overall,1.0,0.7881325285863447,0.999525844071476
combined_overall,1.0,0.7881365428300753,0.999525844071476
combined_overall,1.0,0.788140557114698,0.999525844071476
combined_overall,1.0,0.7881445714402135,0.999525844071476
combined_overall,1.0,0.7881485858066225,0.999525844071476
combined_overall,1.0,0.7881526002139255,0.999525844071476
combined_overall,1.0,0.7881566146621233,0.999525844071476
combined_overall,1.0,0.7881606291512163,0.999525844071476
combined_overall,1.0,0.7881646436812053,0.999525844071476
combined_overall,1.0,0.7881686582520909,0.999525844071476
combined_overall,1.0,0.7881726728638737,0.999525844071476
combined_overall,1.0,0.7881766875165542,0.999525844071476
combined_overall,1.0,0.7881807022101333,0.999525844071476
combined_overall,1.0,0.7881847169446115,0.999525844071476
combined_overall,1.0,0.7881887317199892,0.999525844071476
combined_overall,1.0,0.7881927465362674,0.999525844071476
combined_overall,1.0,0.7881967613934464,0.999525844071476
combined_overall,1.0,0.788200776291527,0.999525844071476
combined_overall,1.0,0.7882047912305098,0.999525844071476
combined_overall,1.0,0.7882088062103955,0.999525844071476
combined_overall,1.0,0.7882128212311845,0.999525844071476
combined_overall,1.0,0.7882168362928778,0.999525844071476
combined_overall,1.0,0.7882208513954756,0.999525844071476
combined_overall,1.0,0.7882248665389787,0.999525844071476
combined_overall,1.0,0.7882288817233879,0.999525844071476
combined_overall,1.0,0.7882328969487036,0.999525844071476
combined_overall,1.0,0.7882369122149264,0.999525844071476
combined_overall,1.0,0.7882409275220572,0.999525844071476
combined_overall,1.0,0.7882449428700963,0.999525844071476
combined_overall,1.0,0.7882770671271886,0.999525844071476
combined_overall,1.0,0.7882810828434319,0.999525844071476
combined_overall,1.0,0.7882850986005899,0.999525844071476
combined_overall,1.0,0.7882891143986632,0.999525844071476
combined_overall,1.0,0.7882931302376525,0.999525844071476
combined_overall,1.0,0.7882971461175584,0.999525844071476
combined_overall,1.0,0.7883011620383814,0.999525844071476
combined_overall,1.0,0.7883051780001222,0.999525844071476
combined_overall,1.0,0.7883091940027815,0.999525844071476
combined_overall,1.0,0.78831321004636,0.999525844071476
combined_overall,1.0,0.7883172261308581,0.999525844071476
combined_overall,1.0,0.7883212422562765,0.999525844071476
combined_overall,1.0,0.7883252584226159,0.999525844071476
combined_overall,1.0,0.7883292746298768,0.999525844071476
combined_overall,1.0,0.7883332908780599,0.999525844071476
combined_overall,1.0,0.788337307167166,0.999525844071476
combined_overall,1.0,0.7883413234971953,0.999525844071476
combined_overall,1.0,0.7883453398681489,0.999525844071476
combined_overall,1.0,0.7883493562800271,0.999525844071476
combined_overall,1.0,0.7883533727328307,0.999525844071476
combined_overall,1.0,0.7883573892265602,0.999525844071476
combined_overall,1.0,0.7883614057612163,0.999525844071476
combined_overall,1.0,0.7883654223367995,0.999525844071476
combined_overall,1.0,0.7883694389533107,0.999525844071476
combined_overall,1.0,0.7883734556107502,0.999525844071476
combined_overall,1.0,0.7883774723091189,0.999525844071476
combined_overall,1.0,0.7883814890484172,0.999525844071476
combined_overall,1.0,0.788385505828646,0.999525844071476
combined_overall,1.0,0.7883895226498057,0.999525844071476
combined_overall,1.0,0.7883935395118968,0.999525844071476
combined_overall,1.0,0.7883975564149204,0.999525844071476
combined_overall,1.0,0.7884015733588766,0.999525844071476
combined_overall,1.0,0.7884055903437664,0.999525844071476
combined_overall,1.0,0.7884096073695902,0.999525844071476
combined_overall,1.0,0.7884136244363488,0.999525844071476
combined_overall,1.0,0.7884176415440427,0.999525844071476
combined_overall,1.0,0.7884216586926726,0.999525844071476
combined_overall,1.0,0.788425675882239,0.999525844071476
combined_overall,1.0,0.7884296931127427,0.999525844071476
combined_overall,1.0,0.7884337103841842,0.999525844071476
combined_overall,1.0,0.7884377276965643,0.999525844071476
combined_overall,1.0,0.7884417450498833,0.999525844071476
combined_overall,1.0,0.7884457624441421,0.999525844071476
combined_overall,1.0,0.7884497798793413,0.999525844071476
combined_overall,1.0,0.7884537973554814,0.999525844071476
combined_overall,1.0,0.7884578148725631,0.999525844071476
combined_overall,1.0,0.7884618324305871,0.999525844071476
combined_overall,1.0,0.7884658500295538,0.999525844071476
combined_overall,1.0,0.7884698676694641,0.999525844071476
combined_overall,1.0,0.7884738853503185,0.999525844071476
combined_overall,1.0,0.7884779030721175,0.999525844071476
combined_overall,1.0,0.788481920834862,0.999525844071476
combined_overall,1.0,0.7884859386385524,0.999525844071476
combined_overall,1.0,0.7884899564831894,0.999525844071476
combined_overall,1.0,0.7884939743687738,0.999525844071476
combined_overall,1.0,0.7884979922953058,0.999525844071476
combined_overall,1.0,0.7885020102627864,0.999525844071476
combined_overall,1.0,0.7885060282712162,0.999525844071476
combined_overall,1.0,0.7885100463205956,0.999525844071476
combined_overall,1.0,0.7885140644109254,0.999525844071476
combined_overall,1.0,0.7885180825422062,0.999525844071476
combined_overall,1.0,0.7885221007144386,0.999525844071476
combined_overall,1.0,0.7885261189276233,0.999525844071476
combined_overall,1.0,0.7885301371817607,0.999525844071476
combined_overall,1.0,0.7885341554768517,0.999525844071476
combined_overall,1.0,0.7885381738128968,0.999525844071476
combined_overall,1.0,0.7885421921898967,0.999525844071476
combined_overall,1.0,0.7885462106078519,0.999525844071476
combined_overall,1.0,0.788554247566631,0.999525844071476
combined_overall,1.0,0.788558266107456,0.999525844071476
combined_overall,1.0,0.7885622846892391,0.999525844071476
combined_overall,1.0,0.7885663033119805,0.999525844071476
combined_overall,1.0,0.7885703219756811,0.999525844071476
combined_overall,1.0,0.7885904159085929,0.999525844071476
combined_overall,1.0,0.7885944348180614,0.999525844071476
combined_overall,1.0,0.7885984537684934,0.999525844071476
combined_overall,1.0,0.7886024727598895,0.999525844071476
combined_overall,1.0,0.7886064917922504,0.999525844071476
combined_overall,1.0,0.7886105108655768,0.999525844071476
combined_overall,1.0,0.788614529979869,0.999525844071476
combined_overall,1.0,0.788618549135128,0.999525844071476
combined_overall,1.0,0.7886225683313542,0.999525844071476
combined_overall,1.0,0.7886265875685483,0.999525844071476
combined_overall,1.0,0.7886306068467109,0.999525844071476
combined_overall,1.0,0.7886346261658427,0.999525844071476
combined_overall,1.0,0.7886386455259443,0.999525844071476
combined_overall,1.0,0.7886426649270162,0.999525844071476
combined_overall,1.0,0.7886466843690592,0.999525844071476
combined_overall,1.0,0.7886507038520738,0.999525844071476
combined_overall,1.0,0.7886547233760608,0.999525844071476
combined_overall,1.0,0.7886587429410206,0.999525844071476
combined_overall,1.0,0.7886627625469539,0.999525844071476
combined_overall,1.0,0.7886667821938614,0.999525844071476
combined_overall,1.0,0.7886708018817438,0.999525844071476
combined_overall,1.0,0.7886748216106014,0.999525844071476
combined_overall,1.0,0.7886788413804352,0.999525844071476
combined_overall,1.0,0.7886828611912455,0.999525844071476
combined_overall,1.0,0.7886868810430333,0.999525844071476
combined_overall,1.0,0.7886909009357989,0.999525844071476
combined_overall,1.0,0.7886949208695431,0.999525844071476
combined_overall,1.0,0.7886989408442664,0.999525844071476
combined_overall,1.0,0.7887029608599695,0.999525844071476
combined_overall,1.0,0.788706980916653,0.999525844071476
combined_overall,1.0,0.7887110010143177,0.999525844071476
combined_overall,1.0,0.788715021152964,0.999525844071476
combined_overall,1.0,0.7887190413325925,0.999525844071476
combined_overall,1.0,0.788723061553204,0.999525844071476
combined_overall,1.0,0.7887270818147991,0.999525844071476
combined_overall,1.0,0.7887311021173784,0.999525844071476
combined_overall,1.0,0.7887351224609425,0.999525844071476
combined_overall,1.0,0.788739142845492,0.999525844071476
combined_overall,1.0,0.7887431632710276,0.999525844071476
combined_overall,1.0,0.7887471837375498,0.999525844071476
combined_overall,1.0,0.7887512042450594,0.999525844071476
combined_overall,1.0,0.788755224793557,0.999525844071476
combined_overall,1.0,0.788759245383043,0.999525844071476
combined_overall,1.0,0.7887632660135183,0.999525844071476
combined_overall,1.0,0.7887672866849834,0.999525844071476
