class,fpr,tpr,auc
combined_overall,0.0001518696118600473,0.9862024841990978,0.9999572631465722
combined_overall,0.00015294670130586323,0.9862024841990978,0.9999572631465722
combined_overall,0.00015294670130586323,0.9862154092724477,0.9999572631465722
combined_overall,0.00015402379075167918,0.9862154092724477,0.9999572631465722
combined_overall,0.00015402379075167918,0.9862412594191472,0.9999572631465722
combined_overall,0.00015617796964331106,0.9862412594191472,0.9999572631465722
combined_overall,0.00015617796964331106,0.9862477219558221,0.9999572631465722
combined_overall,0.00015833214853494293,0.9862477219558221,0.9999572631465722
combined_overall,0.00015833214853494293,0.9862671095658467,0.9999572631465722
combined_overall,0.00015833214853494293,0.9862800346391966,0.9999572631465722
combined_overall,0.00015833214853494293,0.9863188098592459,0.9999572631465722
combined_overall,0.0001604863274265748,0.9863188098592459,0.9999572631465722
combined_overall,0.00016156341687239076,0.9863188098592459,0.9999572631465722
combined_overall,0.00016156341687239076,0.9863317349325957,0.9999572631465722
combined_overall,0.00016264050631820668,0.9863317349325957,0.9999572631465722
combined_overall,0.00016264050631820668,0.9863640476159702,0.9999572631465722
combined_overall,0.00016371759576402263,0.9863640476159702,0.9999572631465722
combined_overall,0.00016371759576402263,0.98637697268932,0.9999572631465722
combined_overall,0.0001658717746556545,0.98637697268932,0.9999572631465722
combined_overall,0.0001658717746556545,0.9864092853726945,0.9999572631465722
combined_overall,0.00016694886410147043,0.9864092853726945,0.9999572631465722
combined_overall,0.00016694886410147043,0.986441598056069,0.9999572631465722
combined_overall,0.00017018013243891826,0.986441598056069,0.9999572631465722
combined_overall,0.00017018013243891826,0.9864545231294187,0.9999572631465722
combined_overall,0.00017018013243891826,0.9864739107394435,0.9999572631465722
combined_overall,0.00017233431133055013,0.9864739107394435,0.9999572631465722
combined_overall,0.00017233431133055013,0.9864932983494681,0.9999572631465722
combined_overall,0.00017664266911381388,0.9864932983494681,0.9999572631465722
combined_overall,0.00017664266911381388,0.9865062234228179,0.9999572631465722
combined_overall,0.00017771975855962983,0.9865062234228179,0.9999572631465722
combined_overall,0.00017771975855962983,0.9865126859594928,0.9999572631465722
combined_overall,0.00017879684800544576,0.9865126859594928,0.9999572631465722
combined_overall,0.00017879684800544576,0.9865320735695176,0.9999572631465722
combined_overall,0.0001798739374512617,0.9865320735695176,0.9999572631465722
combined_overall,0.0001798739374512617,0.9865385361061924,0.9999572631465722
combined_overall,0.00018095102689707763,0.9865385361061924,0.9999572631465722
combined_overall,0.00018095102689707763,0.9865514611795422,0.9999572631465722
combined_overall,0.00018202811634289358,0.9865514611795422,0.9999572631465722
combined_overall,0.00018202811634289358,0.9865773113262418,0.9999572631465722
combined_overall,0.0001831052057887095,0.9865773113262418,0.9999572631465722
combined_overall,0.0001831052057887095,0.9865837738629166,0.9999572631465722
combined_overall,0.00018633647412615733,0.9865837738629166,0.9999572631465722
combined_overall,0.00018633647412615733,0.9865902363995915,0.9999572631465722
combined_overall,0.00018741356357197326,0.9865902363995915,0.9999572631465722
combined_overall,0.00018741356357197326,0.9865966989362664,0.9999572631465722
combined_overall,0.0001884906530177892,0.9865966989362664,0.9999572631465722
combined_overall,0.0001884906530177892,0.9866096240096163,0.9999572631465722
combined_overall,0.00018956774246360516,0.9866096240096163,0.9999572631465722
combined_overall,0.00018956774246360516,0.9866160865462912,0.9999572631465722
combined_overall,0.00019064483190942108,0.9866160865462912,0.9999572631465722
combined_overall,0.00019064483190942108,0.9866419366929907,0.9999572631465722
combined_overall,0.00019172192135523703,0.9866419366929907,0.9999572631465722
combined_overall,0.00019172192135523703,0.9866483992296656,0.9999572631465722
combined_overall,0.00019495318969268483,0.9866483992296656,0.9999572631465722
combined_overall,0.00019495318969268483,0.9866677868396904,0.9999572631465722
combined_overall,0.0001971073685843167,0.9866677868396904,0.9999572631465722
combined_overall,0.0001971073685843167,0.9866807119130401,0.9999572631465722
combined_overall,0.00020033863692176453,0.9866807119130401,0.9999572631465722
combined_overall,0.00020033863692176453,0.9867000995230648,0.9999572631465722
combined_overall,0.00020141572636758046,0.9867000995230648,0.9999572631465722
combined_overall,0.00020141572636758046,0.9867065620597397,0.9999572631465722
combined_overall,0.00020356990525921233,0.9867065620597397,0.9999572631465722
combined_overall,0.00020356990525921233,0.9867130245964146,0.9999572631465722
combined_overall,0.00020572408415084424,0.9867130245964146,0.9999572631465722
combined_overall,0.00020572408415084424,0.9867194871330894,0.9999572631465722
combined_overall,0.0002078782630424761,0.9867194871330894,0.9999572631465722
combined_overall,0.0002078782630424761,0.9867259496697643,0.9999572631465722
combined_overall,0.00021003244193410799,0.9867259496697643,0.9999572631465722
combined_overall,0.00021003244193410799,0.9867324122064393,0.9999572631465722
combined_overall,0.0002111095313799239,0.9867324122064393,0.9999572631465722
combined_overall,0.0002111095313799239,0.9867388747431142,0.9999572631465722
combined_overall,0.00021541788916318766,0.9867388747431142,0.9999572631465722
combined_overall,0.00021541788916318766,0.986751799816464,0.9999572631465722
combined_overall,0.00021864915750063549,0.986751799816464,0.9999572631465722
combined_overall,0.00021864915750063549,0.9867582623531389,0.9999572631465722
combined_overall,0.00022618878362134706,0.9867582623531389,0.9999572631465722
combined_overall,0.00022618878362134706,0.9867711874264886,0.9999572631465722
combined_overall,0.00022834296251297894,0.9867711874264886,0.9999572631465722
combined_overall,0.00022834296251297894,0.9867841124998384,0.9999572631465722
combined_overall,0.00023265132029624269,0.9867841124998384,0.9999572631465722
combined_overall,0.00023265132029624269,0.9867970375731883,0.9999572631465722
combined_overall,0.0002337284097420586,0.9867970375731883,0.9999572631465722
combined_overall,0.0002337284097420586,0.9868164251832129,0.9999572631465722
combined_overall,0.00023480549918787456,0.9868164251832129,0.9999572631465722
combined_overall,0.00023480549918787456,0.9868228877198878,0.9999572631465722
combined_overall,0.00023803676752532236,0.9868228877198878,0.9999572631465722
combined_overall,0.00023803676752532236,0.9868293502565627,0.9999572631465722
combined_overall,0.0002391138569711383,0.9868293502565627,0.9999572631465722
combined_overall,0.0002391138569711383,0.9868487378665874,0.9999572631465722
combined_overall,0.00024234512530858614,0.9868487378665874,0.9999572631465722
combined_overall,0.00024234512530858614,0.9868939756233117,0.9999572631465722
combined_overall,0.00024342221475440206,0.9868939756233117,0.9999572631465722
combined_overall,0.00024342221475440206,0.9869004381599865,0.9999572631465722
combined_overall,0.000244499304200218,0.9869004381599865,0.9999572631465722
combined_overall,0.000244499304200218,0.9869069006966614,0.9999572631465722
combined_overall,0.00024557639364603396,0.9869069006966614,0.9999572631465722
combined_overall,0.00024557639364603396,0.9869198257700112,0.9999572631465722
combined_overall,0.0002466534830918499,0.9869198257700112,0.9999572631465722
combined_overall,0.0002466534830918499,0.9869327508433611,0.9999572631465722
combined_overall,0.0002477305725376658,0.9869327508433611,0.9999572631465722
combined_overall,0.0002477305725376658,0.986939213380036,0.9999572631465722
combined_overall,0.00024880766198348174,0.986939213380036,0.9999572631465722
combined_overall,0.00024880766198348174,0.9869650635267355,0.9999572631465722
combined_overall,0.0002498847514292977,0.9869650635267355,0.9999572631465722
combined_overall,0.0002498847514292977,0.9869715260634104,0.9999572631465722
combined_overall,0.00025096184087511364,0.9869715260634104,0.9999572631465722
combined_overall,0.00025096184087511364,0.9870167638201347,0.9999572631465722
combined_overall,0.00025203893032092956,0.9870167638201347,0.9999572631465722
combined_overall,0.00025203893032092956,0.9870232263568096,0.9999572631465722
combined_overall,0.0002552701986583774,0.9870232263568096,0.9999572631465722
combined_overall,0.0002552701986583774,0.9870684641135339,0.9999572631465722
combined_overall,0.0002574243775500093,0.9870684641135339,0.9999572631465722
combined_overall,0.0002574243775500093,0.9870749266502088,0.9999572631465722
combined_overall,0.00025957855644164114,0.9870749266502088,0.9999572631465722
combined_overall,0.00025957855644164114,0.9871007767969083,0.9999572631465722
combined_overall,0.00026065564588745706,0.9871007767969083,0.9999572631465722
combined_overall,0.00026065564588745706,0.9871718647003321,0.9999572631465722
combined_overall,0.00026173273533327304,0.9871718647003321,0.9999572631465722
combined_overall,0.00026173273533327304,0.9871977148470318,0.9999572631465722
combined_overall,0.0002638869142249049,0.9871977148470318,0.9999572631465722
combined_overall,0.0002638869142249049,0.9872106399203815,0.9999572631465722
combined_overall,0.0002660410931165368,0.9872106399203815,0.9999572631465722
combined_overall,0.0002660410931165368,0.9872300275304062,0.9999572631465722
combined_overall,0.0002671181825623527,0.9872300275304062,0.9999572631465722
combined_overall,0.0002671181825623527,0.9873398906538795,0.9999572631465722
combined_overall,0.00026819527200816864,0.9873398906538795,0.9999572631465722
combined_overall,0.00026819527200816864,0.987372203337254,0.9999572631465722
combined_overall,0.00026927236145398456,0.987372203337254,0.9999572631465722
combined_overall,0.00026927236145398456,0.9873786658739289,0.9999572631465722
combined_overall,0.00027034945089980054,0.9873786658739289,0.9999572631465722
combined_overall,0.00027034945089980054,0.9873915909472786,0.9999572631465722
combined_overall,0.0002725036297914324,0.9873915909472786,0.9999572631465722
combined_overall,0.0002725036297914324,0.9874109785573033,0.9999572631465722
combined_overall,0.0002746578086830643,0.9874109785573033,0.9999572631465722
combined_overall,0.0002746578086830643,0.9874691413873774,0.9999572631465722
combined_overall,0.00027681198757469614,0.9874691413873774,0.9999572631465722
combined_overall,0.00027681198757469614,0.9874820664607271,0.9999572631465722
combined_overall,0.0002778890770205121,0.9874820664607271,0.9999572631465722
combined_overall,0.0002778890770205121,0.987488528997402,0.9999572631465722
combined_overall,0.00028004325591214396,0.987488528997402,0.9999572631465722
combined_overall,0.00028004325591214396,0.9874949915340769,0.9999572631465722
combined_overall,0.00028219743480377586,0.9874949915340769,0.9999572631465722
combined_overall,0.00028219743480377586,0.9875014540707518,0.9999572631465722
combined_overall,0.0002832745242495918,0.9875014540707518,0.9999572631465722
combined_overall,0.0002832745242495918,0.9875660794375009,0.9999572631465722
combined_overall,0.0002843516136954077,0.9875660794375009,0.9999572631465722
combined_overall,0.0002843516136954077,0.9875854670475255,0.9999572631465722
combined_overall,0.00028542870314122364,0.9875854670475255,0.9999572631465722
combined_overall,0.00028542870314122364,0.9875919295842004,0.9999572631465722
combined_overall,0.00028758288203285554,0.9875919295842004,0.9999572631465722
combined_overall,0.00028758288203285554,0.9876048546575502,0.9999572631465722
combined_overall,0.00028865997147867146,0.9876048546575502,0.9999572631465722
combined_overall,0.00028865997147867146,0.9876177797308999,0.9999572631465722
combined_overall,0.0002897370609244874,0.9876177797308999,0.9999572631465722
combined_overall,0.0002897370609244874,0.9876436298775996,0.9999572631465722
combined_overall,0.00029081415037030336,0.9876436298775996,0.9999572631465722
combined_overall,0.00029081415037030336,0.9876500924142745,0.9999572631465722
combined_overall,0.0002929683292619352,0.9876500924142745,0.9999572631465722
combined_overall,0.0002929683292619352,0.9876630174876242,0.9999572631465722
combined_overall,0.00029619959759938304,0.9876630174876242,0.9999572631465722
combined_overall,0.00029619959759938304,0.987675942560974,0.9999572631465722
combined_overall,0.00029943086593683086,0.987675942560974,0.9999572631465722
combined_overall,0.00029943086593683086,0.9877211803176983,0.9999572631465722
combined_overall,0.0003026621342742787,0.9877211803176983,0.9999572631465722
combined_overall,0.0003026621342742787,0.9877276428543732,0.9999572631465722
combined_overall,0.00030804758150335836,0.9877276428543732,0.9999572631465722
combined_overall,0.00030804758150335836,0.9877793431477724,0.9999572631465722
combined_overall,0.0003091246709491743,0.9877793431477724,0.9999572631465722
combined_overall,0.0003091246709491743,0.9877858056844473,0.9999572631465722
combined_overall,0.0003112788498408062,0.9877858056844473,0.9999572631465722
combined_overall,0.0003112788498408062,0.9877922682211222,0.9999572631465722
combined_overall,0.0003123559392866221,0.9877922682211222,0.9999572631465722
combined_overall,0.0003123559392866221,0.9878181183678217,0.9999572631465722
combined_overall,0.00031343302873243804,0.9878181183678217,0.9999572631465722
combined_overall,0.00031343302873243804,0.9878375059778465,0.9999572631465722
combined_overall,0.000314510118178254,0.9878375059778465,0.9999572631465722
combined_overall,0.000314510118178254,0.9878504310511962,0.9999572631465722
combined_overall,0.000314510118178254,0.9878762811978958,0.9999572631465722
combined_overall,0.000314510118178254,0.9878892062712455,0.9999572631465722
combined_overall,0.00031558720762406994,0.9878892062712455,0.9999572631465722
combined_overall,0.00031558720762406994,0.9879085938812703,0.9999572631465722
combined_overall,0.0003209726548531496,0.9879085938812703,0.9999572631465722
combined_overall,0.0003209726548531496,0.9879473691013196,0.9999572631465722
combined_overall,0.00032204974429896554,0.9879473691013196,0.9999572631465722
combined_overall,0.00032204974429896554,0.9879732192480193,0.9999572631465722
combined_overall,0.0003231268337447815,0.9879732192480193,0.9999572631465722
combined_overall,0.0003231268337447815,0.9880055319313937,0.9999572631465722
combined_overall,0.00032420392319059744,0.9880055319313937,0.9999572631465722
combined_overall,0.00032420392319059744,0.9880119944680686,0.9999572631465722
combined_overall,0.00032528101263641336,0.9880119944680686,0.9999572631465722
combined_overall,0.00032528101263641336,0.9880249195414184,0.9999572631465722
combined_overall,0.0003295893704196771,0.9880249195414184,0.9999572631465722
combined_overall,0.0003295893704196771,0.9880313820780933,0.9999572631465722
combined_overall,0.0003306664598654931,0.9880313820780933,0.9999572631465722
combined_overall,0.0003306664598654931,0.9880443071514431,0.9999572631465722
combined_overall,0.00033389772820294086,0.9880443071514431,0.9999572631465722
combined_overall,0.00033389772820294086,0.9880701572981426,0.9999572631465722
combined_overall,0.00033605190709457277,0.9880701572981426,0.9999572631465722
combined_overall,0.00033605190709457277,0.9880766198348175,0.9999572631465722
combined_overall,0.0003382060859862046,0.9880766198348175,0.9999572631465722
combined_overall,0.0003382060859862046,0.9880895449081674,0.9999572631465722
combined_overall,0.0003403602648778365,0.9880895449081674,0.9999572631465722
combined_overall,0.0003403602648778365,0.9881024699815172,0.9999572631465722
combined_overall,0.00034143735432365244,0.9881024699815172,0.9999572631465722
combined_overall,0.00034143735432365244,0.9881089325181921,0.9999572631465722
combined_overall,0.0003425144437694684,0.9881089325181921,0.9999572631465722
combined_overall,0.0003425144437694684,0.9881412452015665,0.9999572631465722
combined_overall,0.00034359153321528434,0.9881412452015665,0.9999572631465722
combined_overall,0.00034359153321528434,0.9881541702749163,0.9999572631465722
combined_overall,0.0003457457121069162,0.9881541702749163,0.9999572631465722
combined_overall,0.0003457457121069162,0.9881606328115912,0.9999572631465722
combined_overall,0.00034682280155273217,0.9881606328115912,0.9999572631465722
combined_overall,0.00034682280155273217,0.9881800204216159,0.9999572631465722
combined_overall,0.000348976980444364,0.9881800204216159,0.9999572631465722
combined_overall,0.000348976980444364,0.9881929454949657,0.9999572631465722
combined_overall,0.00035005406989017994,0.9881929454949657,0.9999572631465722
combined_overall,0.00035005406989017994,0.9882446457883648,0.9999572631465722
combined_overall,0.00035328533822762777,0.9882446457883648,0.9999572631465722
combined_overall,0.00035328533822762777,0.9882511083250397,0.9999572631465722
combined_overall,0.0003543624276734437,0.9882511083250397,0.9999572631465722
combined_overall,0.0003543624276734437,0.9882704959350644,0.9999572631465722
combined_overall,0.00035543951711925967,0.9882704959350644,0.9999572631465722
combined_overall,0.00035543951711925967,0.9882898835450891,0.9999572631465722
combined_overall,0.0003565166065650756,0.9882898835450891,0.9999572631465722
combined_overall,0.0003565166065650756,0.9883028086184389,0.9999572631465722
combined_overall,0.00035867078545670744,0.9883028086184389,0.9999572631465722
combined_overall,0.00035867078545670744,0.9883157336917887,0.9999572631465722
combined_overall,0.00036082496434833934,0.9883157336917887,0.9999572631465722
combined_overall,0.00036082496434833934,0.9883351213018133,0.9999572631465722
combined_overall,0.00036082496434833934,0.9883480463751632,0.9999572631465722
combined_overall,0.00036082496434833934,0.9884126717419122,0.9999572631465722
combined_overall,0.0003651333221316031,0.9884126717419122,0.9999572631465722
combined_overall,0.0003651333221316031,0.9884320593519368,0.9999572631465722
combined_overall,0.000366210411577419,0.9884320593519368,0.9999572631465722
combined_overall,0.000366210411577419,0.9884579094986364,0.9999572631465722
combined_overall,0.000366210411577419,0.9884708345719861,0.9999572631465722
combined_overall,0.000367287501023235,0.9884708345719861,0.9999572631465722
combined_overall,0.000367287501023235,0.9885806976954594,0.9999572631465722
combined_overall,0.0003683645904690509,0.9885806976954594,0.9999572631465722
combined_overall,0.0003683645904690509,0.988606547842159,0.9999572631465722
combined_overall,0.00037159585880649874,0.988606547842159,0.9999572631465722
combined_overall,0.00037159585880649874,0.9887164109656322,0.9999572631465722
combined_overall,0.0003737500376981306,0.9887164109656322,0.9999572631465722
combined_overall,0.0003737500376981306,0.9887228735023071,0.9999572631465722
combined_overall,0.0003748271271439465,0.9887228735023071,0.9999572631465722
combined_overall,0.0003748271271439465,0.9887422611123318,0.9999572631465722
combined_overall,0.0003769813060355784,0.9887422611123318,0.9999572631465722
combined_overall,0.0003769813060355784,0.9887551861856816,0.9999572631465722
combined_overall,0.00037805839548139434,0.9887551861856816,0.9999572631465722
combined_overall,0.00037805839548139434,0.9887616487223565,0.9999572631465722
combined_overall,0.00038452093215629,0.9887616487223565,0.9999572631465722
combined_overall,0.00038452093215629,0.9887681112590314,0.9999572631465722
combined_overall,0.0003855980216021059,0.9887681112590314,0.9999572631465722
combined_overall,0.0003877522004937378,0.9887681112590314,0.9999572631465722
combined_overall,0.0003877522004937378,0.9887810363323812,0.9999572631465722
combined_overall,0.0003909834688311856,0.9887810363323812,0.9999572631465722
combined_overall,0.0003909834688311856,0.988793961405731,0.9999572631465722
combined_overall,0.0003952918266144494,0.988793961405731,0.9999572631465722
combined_overall,0.0003952918266144494,0.9888198115524306,0.9999572631465722
combined_overall,0.00039744600550608124,0.9888198115524306,0.9999572631465722
combined_overall,0.00039744600550608124,0.9888262740891055,0.9999572631465722
combined_overall,0.00039960018439771315,0.9888262740891055,0.9999572631465722
combined_overall,0.00039960018439771315,0.9888327366257803,0.9999572631465722
combined_overall,0.00040067727384352907,0.9888327366257803,0.9999572631465722
combined_overall,0.00040067727384352907,0.9888391991624552,0.9999572631465722
combined_overall,0.0004049856316267928,0.9888391991624552,0.9999572631465722
combined_overall,0.0004049856316267928,0.988852124235805,0.9999572631465722
combined_overall,0.00040606272107260874,0.988852124235805,0.9999572631465722
combined_overall,0.00040606272107260874,0.98885858677248,0.9999572631465722
combined_overall,0.00040713981051842467,0.98885858677248,0.9999572631465722
combined_overall,0.00040713981051842467,0.9888650493091549,0.9999572631465722
combined_overall,0.00040821689996424065,0.9888650493091549,0.9999572631465722
combined_overall,0.00040821689996424065,0.9888715118458298,0.9999572631465722
combined_overall,0.00040929398941005657,0.9888715118458298,0.9999572631465722
combined_overall,0.00040929398941005657,0.9888779743825046,0.9999572631465722
combined_overall,0.0004125252577475044,0.9888779743825046,0.9999572631465722
combined_overall,0.00041467943663913624,0.9888779743825046,0.9999572631465722
combined_overall,0.00041467943663913624,0.9888844369191795,0.9999572631465722
combined_overall,0.0004157565260849522,0.9888844369191795,0.9999572631465722
combined_overall,0.0004157565260849522,0.9888908994558544,0.9999572631465722
combined_overall,0.00042006488386821597,0.9888908994558544,0.9999572631465722
combined_overall,0.00042006488386821597,0.9889038245292042,0.9999572631465722
combined_overall,0.0004222190627598478,0.9889038245292042,0.9999572631465722
combined_overall,0.0004222190627598478,0.9889102870658791,0.9999572631465722
combined_overall,0.0004243732416514797,0.9889102870658791,0.9999572631465722
combined_overall,0.0004243732416514797,0.988916749602554,0.9999572631465722
combined_overall,0.00042652742054311157,0.988916749602554,0.9999572631465722
combined_overall,0.00042652742054311157,0.9889296746759038,0.9999572631465722
combined_overall,0.0004297586888805594,0.9889296746759038,0.9999572631465722
combined_overall,0.0004297586888805594,0.9889555248226034,0.9999572631465722
combined_overall,0.00043406704666382315,0.9889555248226034,0.9999572631465722
combined_overall,0.00043406704666382315,0.988974912432628,0.9999572631465722
combined_overall,0.00043622122555545505,0.988974912432628,0.9999572631465722
combined_overall,0.00043622122555545505,0.9889813749693029,0.9999572631465722
combined_overall,0.0004383754044470869,0.9889813749693029,0.9999572631465722
combined_overall,0.0004383754044470869,0.9889943000426528,0.9999572631465722
combined_overall,0.0004405295833387188,0.9889943000426528,0.9999572631465722
combined_overall,0.0004405295833387188,0.9890007625793277,0.9999572631465722
combined_overall,0.0004416066727845347,0.9890007625793277,0.9999572631465722
combined_overall,0.0004416066727845347,0.9890266127260272,0.9999572631465722
combined_overall,0.00044268376223035064,0.9890266127260272,0.9999572631465722
combined_overall,0.00044268376223035064,0.9890330752627021,0.9999572631465722
combined_overall,0.0004469921200136144,0.9890330752627021,0.9999572631465722
combined_overall,0.0004469921200136144,0.989039537799377,0.9999572631465722
combined_overall,0.0004480692094594304,0.989039537799377,0.9999572631465722
combined_overall,0.0004480692094594304,0.9890524628727269,0.9999572631465722
combined_overall,0.00045130047779687814,0.9890524628727269,0.9999572631465722
combined_overall,0.00045130047779687814,0.9890653879460766,0.9999572631465722
combined_overall,0.0004523775672426941,0.9890653879460766,0.9999572631465722
combined_overall,0.0004523775672426941,0.9890783130194264,0.9999572631465722
combined_overall,0.00045345465668851005,0.9890783130194264,0.9999572631465722
combined_overall,0.00045345465668851005,0.9891041631661259,0.9999572631465722
combined_overall,0.00045453174613432597,0.9891041631661259,0.9999572631465722
combined_overall,0.00045453174613432597,0.9891235507761507,0.9999572631465722
combined_overall,0.0004556088355801419,0.9891235507761507,0.9999572631465722
combined_overall,0.0004556088355801419,0.9891881761428996,0.9999572631465722
combined_overall,0.00045991719336340564,0.9891881761428996,0.9999572631465722
combined_overall,0.00045991719336340564,0.9892011012162494,0.9999572631465722
combined_overall,0.0004609942828092216,0.9892011012162494,0.9999572631465722
combined_overall,0.0004609942828092216,0.989226951362949,0.9999572631465722
combined_overall,0.00046207137225503755,0.989226951362949,0.9999572631465722
combined_overall,0.00046207137225503755,0.9892334138996238,0.9999572631465722
combined_overall,0.00046314846170085347,0.9892334138996238,0.9999572631465722
combined_overall,0.00046314846170085347,0.9892657265829984,0.9999572631465722
combined_overall,0.00046422555114666945,0.9892657265829984,0.9999572631465722
combined_overall,0.00046422555114666945,0.9892786516563481,0.9999572631465722
combined_overall,0.0004663797300383013,0.9892786516563481,0.9999572631465722
combined_overall,0.0004663797300383013,0.9892980392663728,0.9999572631465722
combined_overall,0.0004674568194841172,0.9892980392663728,0.9999572631465722
combined_overall,0.0004674568194841172,0.9893045018030477,0.9999572631465722
combined_overall,0.0004685339089299332,0.9893045018030477,0.9999572631465722
combined_overall,0.0004685339089299332,0.9893109643397227,0.9999572631465722
combined_overall,0.0004696109983757491,0.9893109643397227,0.9999572631465722
combined_overall,0.0004696109983757491,0.9893174268763976,0.9999572631465722
combined_overall,0.00047068808782156505,0.9893174268763976,0.9999572631465722
combined_overall,0.00047068808782156505,0.9893238894130724,0.9999572631465722
combined_overall,0.00047284226671319695,0.9893238894130724,0.9999572631465722
combined_overall,0.00047284226671319695,0.9893368144864222,0.9999572631465722
combined_overall,0.00047391935615901287,0.9893368144864222,0.9999572631465722
combined_overall,0.00047391935615901287,0.9893432770230971,0.9999572631465722
combined_overall,0.0004749964456048288,0.9893432770230971,0.9999572631465722
combined_overall,0.0004749964456048288,0.9893626646331218,0.9999572631465722
combined_overall,0.0004760735350506447,0.9893626646331218,0.9999572631465722
combined_overall,0.0004760735350506447,0.9893691271697966,0.9999572631465722
combined_overall,0.0004771506244964607,0.9893691271697966,0.9999572631465722
combined_overall,0.0004771506244964607,0.9893755897064715,0.9999572631465722
combined_overall,0.00048145898227972445,0.9893755897064715,0.9999572631465722
combined_overall,0.00048145898227972445,0.9893820522431465,0.9999572631465722
combined_overall,0.00048253607172554037,0.9893820522431465,0.9999572631465722
combined_overall,0.00048253607172554037,0.9893885147798214,0.9999572631465722
combined_overall,0.0004836131611713563,0.9893885147798214,0.9999572631465722
combined_overall,0.0004836131611713563,0.9894014398531712,0.9999572631465722
combined_overall,0.0004846902506171723,0.9894014398531712,0.9999572631465722
combined_overall,0.0004846902506171723,0.9894337525365456,0.9999572631465722
combined_overall,0.0004857673400629882,0.9894337525365456,0.9999572631465722
combined_overall,0.0004857673400629882,0.9894466776098955,0.9999572631465722
combined_overall,0.0004857673400629882,0.989472527756595,0.9999572631465722
combined_overall,0.0004857673400629882,0.9894789902932699,0.9999572631465722
combined_overall,0.00048792151895462005,0.9894789902932699,0.9999572631465722
combined_overall,0.00048792151895462005,0.9895048404399694,0.9999572631465722
combined_overall,0.0004911527872920679,0.9895048404399694,0.9999572631465722
combined_overall,0.0004911527872920679,0.9895113029766444,0.9999572631465722
combined_overall,0.0004922298767378839,0.9895113029766444,0.9999572631465722
combined_overall,0.0004922298767378839,0.989537153123344,0.9999572631465722
combined_overall,0.0004933069661836998,0.989537153123344,0.9999572631465722
combined_overall,0.0004933069661836998,0.9895630032700435,0.9999572631465722
combined_overall,0.0004943840556295157,0.9895630032700435,0.9999572631465722
combined_overall,0.0004943840556295157,0.989595315953418,0.9999572631465722
combined_overall,0.0004965382345211475,0.989595315953418,0.9999572631465722
combined_overall,0.0004965382345211475,0.9896017784900929,0.9999572631465722
combined_overall,0.0004976153239669635,0.9896017784900929,0.9999572631465722
combined_overall,0.0004976153239669635,0.9896082410267678,0.9999572631465722
combined_overall,0.0004997695028585954,0.9896082410267678,0.9999572631465722
combined_overall,0.0004997695028585954,0.9896340911734675,0.9999572631465722
combined_overall,0.0005008465923044114,0.9896340911734675,0.9999572631465722
combined_overall,0.0005008465923044114,0.9896534787834921,0.9999572631465722
combined_overall,0.0005030007711960432,0.9896534787834921,0.9999572631465722
combined_overall,0.0005030007711960432,0.989659941320167,0.9999572631465722
combined_overall,0.000506232039533491,0.989659941320167,0.9999572631465722
combined_overall,0.000506232039533491,0.9896728663935168,0.9999572631465722
combined_overall,0.000507309128979307,0.9896728663935168,0.9999572631465722
combined_overall,0.000507309128979307,0.9896793289301917,0.9999572631465722
combined_overall,0.0005105403973167548,0.9896793289301917,0.9999572631465722
combined_overall,0.0005105403973167548,0.989724566686916,0.9999572631465722
combined_overall,0.0005116174867625707,0.989724566686916,0.9999572631465722
combined_overall,0.0005116174867625707,0.9897310292235908,0.9999572631465722
combined_overall,0.0005126945762083866,0.9897310292235908,0.9999572631465722
combined_overall,0.0005126945762083866,0.9897374917602657,0.9999572631465722
combined_overall,0.0005137716656542025,0.9897374917602657,0.9999572631465722
combined_overall,0.0005137716656542025,0.9898021171270147,0.9999572631465722
combined_overall,0.0005148487551000186,0.9898021171270147,0.9999572631465722
combined_overall,0.0005148487551000186,0.9898150422003645,0.9999572631465722
combined_overall,0.0005159258445458345,0.9898150422003645,0.9999572631465722
combined_overall,0.0005159258445458345,0.9898215047370393,0.9999572631465722
combined_overall,0.0005170029339916504,0.9898215047370393,0.9999572631465722
combined_overall,0.0005170029339916504,0.989847354883739,0.9999572631465722
combined_overall,0.0005180800234374664,0.989847354883739,0.9999572631465722
combined_overall,0.0005180800234374664,0.9898667424937636,0.9999572631465722
combined_overall,0.0005213112917749141,0.9898667424937636,0.9999572631465722
combined_overall,0.0005213112917749141,0.9898925926404633,0.9999572631465722
combined_overall,0.0005277738284498098,0.9898925926404633,0.9999572631465722
combined_overall,0.0005277738284498098,0.9899055177138131,0.9999572631465722
combined_overall,0.0005288509178956257,0.9899055177138131,0.9999572631465722
combined_overall,0.0005288509178956257,0.9899119802504879,0.9999572631465722
combined_overall,0.0005310050967872577,0.9899119802504879,0.9999572631465722
combined_overall,0.0005310050967872577,0.9899184427871628,0.9999572631465722
combined_overall,0.0005320821862330736,0.9899184427871628,0.9999572631465722
combined_overall,0.0005320821862330736,0.9899249053238377,0.9999572631465722
combined_overall,0.0005331592756788895,0.9899249053238377,0.9999572631465722
combined_overall,0.0005331592756788895,0.9899313678605126,0.9999572631465722
combined_overall,0.0005342363651247054,0.9899313678605126,0.9999572631465722
combined_overall,0.0005342363651247054,0.9899507554705373,0.9999572631465722
combined_overall,0.0005353134545705213,0.9899507554705373,0.9999572631465722
