class,fpr,tpr,auc
combined_overall,0.05429715605302727,1.0,0.9999673932257813
combined_overall,0.054309004036931244,1.0,0.9999673932257813
combined_overall,0.05431115821582287,1.0,0.9999673932257813
combined_overall,0.05432839164695593,1.0,0.9999673932257813
combined_overall,0.05433162291529338,1.0,0.9999673932257813
combined_overall,0.05434562507808899,1.0,0.9999673932257813
combined_overall,0.054347779256980616,1.0,0.9999673932257813
combined_overall,0.05435639597254714,1.0,0.9999673932257813
combined_overall,0.05435962724088459,1.0,0.9999673932257813
combined_overall,0.05438116902980091,1.0,0.9999673932257813
combined_overall,0.05438332320869254,1.0,0.9999673932257813
combined_overall,0.054385477387584175,1.0,0.9999673932257813
combined_overall,0.05438763156647581,1.0,0.9999673932257813
combined_overall,0.054393017013704886,1.0,0.9999673932257813
combined_overall,0.05441779007095865,1.0,0.9999673932257813
combined_overall,0.05442532969707936,1.0,0.9999673932257813
combined_overall,0.054427483875970996,1.0,0.9999673932257813
combined_overall,0.05443610059153752,1.0,0.9999673932257813
combined_overall,0.054438254770429156,1.0,0.9999673932257813
combined_overall,0.05444364021765823,1.0,0.9999673932257813
combined_overall,0.05444687148599568,1.0,0.9999673932257813
combined_overall,0.05445764238045384,1.0,0.9999673932257813
combined_overall,0.05446087364879129,1.0,0.9999673932257813
combined_overall,0.0544888779743825,1.0,0.9999673932257813
combined_overall,0.05449210924271995,1.0,0.9999673932257813
combined_overall,0.054520113568311164,1.0,0.9999673932257813
combined_overall,0.054524421926094434,1.0,0.9999673932257813
combined_overall,0.05452549901554025,1.0,0.9999673932257813
combined_overall,0.054527653194431876,1.0,0.9999673932257813
combined_overall,0.054538424088890036,1.0,0.9999673932257813
combined_overall,0.05454057826778167,1.0,0.9999673932257813
combined_overall,0.0545491949833482,1.0,0.9999673932257813
combined_overall,0.05455134916223983,1.0,0.9999673932257813
combined_overall,0.05467413735906285,1.0,0.9999673932257813
combined_overall,0.054676291537954474,1.0,0.9999673932257813
combined_overall,0.054680599895737744,1.0,0.9999673932257813
combined_overall,0.05468275407462937,1.0,0.9999673932257813
combined_overall,0.05470537295299151,1.0,0.9999673932257813
combined_overall,0.05470752713188314,1.0,0.9999673932257813
combined_overall,0.054732300189136905,1.0,0.9999673932257813
combined_overall,0.05473445436802854,1.0,0.9999673932257813
combined_overall,0.0547387627258118,1.0,0.9999673932257813
combined_overall,0.05474091690470343,1.0,0.9999673932257813
combined_overall,0.05476892123029465,1.0,0.9999673932257813
combined_overall,0.05477107540918628,1.0,0.9999673932257813
combined_overall,0.054774306677523726,1.0,0.9999673932257813
combined_overall,0.05478292339309026,1.0,0.9999673932257813
combined_overall,0.05481846734480218,1.0,0.9999673932257813
combined_overall,0.05482062152369381,1.0,0.9999673932257813
combined_overall,0.05484108622316432,1.0,0.9999673932257813
combined_overall,0.054843240402055946,1.0,0.9999673932257813
combined_overall,0.05487555308543043,1.0,0.9999673932257813
combined_overall,0.054877707264322055,1.0,0.9999673932257813
combined_overall,0.0548938636060093,1.0,0.9999673932257813
combined_overall,0.05489601778490093,1.0,0.9999673932257813
combined_overall,0.0549078657688049,1.0,0.9999673932257813
combined_overall,0.05491001994769654,1.0,0.9999673932257813
combined_overall,0.05494017845217938,1.0,0.9999673932257813
combined_overall,0.05494556389940846,1.0,0.9999673932257813
combined_overall,0.054947718078300095,1.0,0.9999673932257813
combined_overall,0.05494987225719172,1.0,0.9999673932257813
combined_overall,0.05501234344504905,1.0,0.9999673932257813
combined_overall,0.05501449762394068,1.0,0.9999673932257813
combined_overall,0.05516529014635491,1.0,0.9999673932257813
combined_overall,0.05516744432524655,1.0,0.9999673932257813
combined_overall,0.05519867991917521,1.0,0.9999673932257813
combined_overall,0.05520191118751266,1.0,0.9999673932257813
combined_overall,0.05527838453816559,1.0,0.9999673932257813
combined_overall,0.055287001253732114,1.0,0.9999673932257813
combined_overall,0.055294540879852826,1.0,0.9999673932257813
combined_overall,0.05530315759541935,1.0,0.9999673932257813
combined_overall,0.05531500557932333,1.0,0.9999673932257813
combined_overall,0.05531715975821496,1.0,0.9999673932257813
combined_overall,0.05532039102655241,1.0,0.9999673932257813
combined_overall,0.05532685356322731,1.0,0.9999673932257813
combined_overall,0.05534085572602291,1.0,0.9999673932257813
combined_overall,0.055343009904914545,1.0,0.9999673932257813
combined_overall,0.0554011727349886,1.0,0.9999673932257813
combined_overall,0.05540655818221769,1.0,0.9999673932257813
combined_overall,0.05544856467060451,1.0,0.9999673932257813
combined_overall,0.05545287302838777,1.0,0.9999673932257813
combined_overall,0.05549703369566622,1.0,0.9999673932257813
combined_overall,0.055499187874557855,1.0,0.9999673932257813
combined_overall,0.05554334854183631,1.0,0.9999673932257813
combined_overall,0.05554550272072794,1.0,0.9999673932257813
combined_overall,0.055578892493548235,1.0,0.9999673932257813
combined_overall,0.055582123761885684,1.0,0.9999673932257813
combined_overall,0.055633824055284845,1.0,0.9999673932257813
combined_overall,0.05564028659195974,1.0,0.9999673932257813
combined_overall,0.05569629524314217,1.0,0.9999673932257813
combined_overall,0.0556984494220338,1.0,0.9999673932257813
combined_overall,0.05578784784603653,1.0,0.9999673932257813
combined_overall,0.05579215620381979,1.0,0.9999673932257813
combined_overall,0.05579538747215724,1.0,0.9999673932257813
combined_overall,0.055804004187723764,1.0,0.9999673932257813
combined_overall,0.05587832335948507,1.0,0.9999673932257813
combined_overall,0.05588801716449741,1.0,0.9999673932257813
combined_overall,0.055908481863967914,1.0,0.9999673932257813
combined_overall,0.05591063604285954,1.0,0.9999673932257813
combined_overall,0.055914944400642805,1.0,0.9999673932257813
combined_overall,0.05591709857953444,1.0,0.9999673932257813
combined_overall,0.055936486189559126,1.0,0.9999673932257813
combined_overall,0.05593864036845076,1.0,0.9999673932257813
combined_overall,0.055953719620692184,1.0,0.9999673932257813
combined_overall,0.05595587379958381,1.0,0.9999673932257813
combined_overall,0.056019422076886954,1.0,0.9999673932257813
combined_overall,0.05602157625577858,1.0,0.9999673932257813
combined_overall,0.056109897590335495,1.0,0.9999673932257813
combined_overall,0.05611205176922712,1.0,0.9999673932257813
combined_overall,0.05620575855101311,1.0,0.9999673932257813
combined_overall,0.05620791272990474,1.0,0.9999673932257813
combined_overall,0.056233762876604323,1.0,0.9999673932257813
combined_overall,0.05623591705549596,1.0,0.9999673932257813
combined_overall,0.056241302502725035,1.0,0.9999673932257813
combined_overall,0.05628007772277441,1.0,0.9999673932257813
combined_overall,0.05628223190166604,1.0,0.9999673932257813
combined_overall,0.05629084861723257,1.0,0.9999673932257813
combined_overall,0.0562930027961242,1.0,0.9999673932257813
combined_overall,0.056400711740705795,1.0,0.9999673932257813
combined_overall,0.05640286591959743,1.0,0.9999673932257813
combined_overall,0.05645564330244241,1.0,0.9999673932257813
combined_overall,0.05645779748133404,1.0,0.9999673932257813
combined_overall,0.05651380613251647,1.0,0.9999673932257813
combined_overall,0.05651919157974555,1.0,0.9999673932257813
combined_overall,0.05656227515757819,1.0,0.9999673932257813
combined_overall,0.05656658351536145,1.0,0.9999673932257813
combined_overall,0.056584894035940324,1.0,0.9999673932257813
combined_overall,0.05659351075150685,1.0,0.9999673932257813
combined_overall,0.05659458784095266,1.0,0.9999673932257813
combined_overall,0.056598896198735926,1.0,0.9999673932257813
combined_overall,0.0566107441826399,1.0,0.9999673932257813
combined_overall,0.05661397545097735,1.0,0.9999673932257813
combined_overall,0.05665382776047254,1.0,0.9999673932257813
combined_overall,0.05665598193936417,1.0,0.9999673932257813
combined_overall,0.05667213828105141,1.0,0.9999673932257813
combined_overall,0.05668075499661794,1.0,0.9999673932257813
combined_overall,0.05668721753329283,1.0,0.9999673932257813
combined_overall,0.056695834248859364,1.0,0.9999673932257813
combined_overall,0.05670983641165497,1.0,0.9999673932257813
combined_overall,0.056714144769438236,1.0,0.9999673932257813
combined_overall,0.05672599275334221,1.0,0.9999673932257813
combined_overall,0.05672814693223384,1.0,0.9999673932257813
combined_overall,0.056747534542258525,1.0,0.9999673932257813
combined_overall,0.05675184290004179,1.0,0.9999673932257813
combined_overall,0.05684231841349033,1.0,0.9999673932257813
combined_overall,0.05684447259238196,1.0,0.9999673932257813
combined_overall,0.0568670914707441,1.0,0.9999673932257813
combined_overall,0.056872476917973175,1.0,0.9999673932257813
combined_overall,0.05692417721137234,1.0,0.9999673932257813
combined_overall,0.056928485569155605,1.0,0.9999673932257813
combined_overall,0.05695864407363845,1.0,0.9999673932257813
combined_overall,0.0569618753419759,1.0,0.9999673932257813
combined_overall,0.05699311093590456,1.0,0.9999673932257813
combined_overall,0.05699526511479619,1.0,0.9999673932257813
combined_overall,0.0570092672775918,1.0,0.9999673932257813
combined_overall,0.05701357563537506,1.0,0.9999673932257813
combined_overall,0.05705450503431607,1.0,0.9999673932257813
combined_overall,0.05705881339209933,1.0,0.9999673932257813
combined_overall,0.05707820100212402,1.0,0.9999673932257813
combined_overall,0.05708035518101565,1.0,0.9999673932257813
combined_overall,0.05721822263008009,1.0,0.9999673932257813
combined_overall,0.057223608077309175,1.0,0.9999673932257813
combined_overall,0.05725592076068365,1.0,0.9999673932257813
combined_overall,0.057258074939575285,1.0,0.9999673932257813
combined_overall,0.05734316500579474,1.0,0.9999673932257813
combined_overall,0.057345319184686376,1.0,0.9999673932257813
combined_overall,0.0574077903725437,1.0,0.9999673932257813
combined_overall,0.05741209873032696,1.0,0.9999673932257813
combined_overall,0.05752196185380019,1.0,0.9999673932257813
combined_overall,0.05752411603269182,1.0,0.9999673932257813
combined_overall,0.057539195284933245,1.0,0.9999673932257813
combined_overall,0.05754350364271651,1.0,0.9999673932257813
combined_overall,0.05754781200049977,1.0,0.9999673932257813
combined_overall,0.0575499661793914,1.0,0.9999673932257813
combined_overall,0.05756612252107864,1.0,0.9999673932257813
combined_overall,0.05756935378941609,1.0,0.9999673932257813
combined_overall,0.057580124683874245,1.0,0.9999673932257813
combined_overall,0.05758227886276588,1.0,0.9999673932257813
combined_overall,0.05758658722054914,1.0,0.9999673932257813
combined_overall,0.05758874139944078,1.0,0.9999673932257813
combined_overall,0.05761351445669454,1.0,0.9999673932257813
combined_overall,0.057615668635586176,1.0,0.9999673932257813
combined_overall,0.05763828751394831,1.0,0.9999673932257813
combined_overall,0.057642595871731574,1.0,0.9999673932257813
combined_overall,0.05771799213293869,1.0,0.9999673932257813
combined_overall,0.05772122340127613,1.0,0.9999673932257813
combined_overall,0.05773522556407174,1.0,0.9999673932257813
combined_overall,0.05773737974296338,1.0,0.9999673932257813
combined_overall,0.057830009435303545,1.0,0.9999673932257813
combined_overall,0.05783216361419518,1.0,0.9999673932257813
combined_overall,0.05783431779308681,1.0,0.9999673932257813
combined_overall,0.05783754906142426,1.0,0.9999673932257813
combined_overall,0.05786339920812384,1.0,0.9999673932257813
combined_overall,0.05786555338701547,1.0,0.9999673932257813
combined_overall,0.0578677075659071,1.0,0.9999673932257813
combined_overall,0.05786986174479874,1.0,0.9999673932257813
combined_overall,0.05787740137091945,1.0,0.9999673932257813
combined_overall,0.05788170972870271,1.0,0.9999673932257813
combined_overall,0.057886018086485976,1.0,0.9999673932257813
combined_overall,0.0578946348020525,1.0,0.9999673932257813
combined_overall,0.05797433942104288,1.0,0.9999673932257813
combined_overall,0.057976493599934516,1.0,0.9999673932257813
combined_overall,0.057978647778826144,1.0,0.9999673932257813
combined_overall,0.05798080195771778,1.0,0.9999673932257813
combined_overall,0.0579958812099592,1.0,0.9999673932257813
combined_overall,0.05799803538885083,1.0,0.9999673932257813
combined_overall,0.058014191730538074,1.0,0.9999673932257813
combined_overall,0.0580163459094297,1.0,0.9999673932257813
combined_overall,0.05811220687010732,1.0,0.9999673932257813
combined_overall,0.058114361048998954,1.0,0.9999673932257813
combined_overall,0.05814775082181925,1.0,0.9999673932257813
combined_overall,0.05814990500071088,1.0,0.9999673932257813
combined_overall,0.05818221768408536,1.0,0.9999673932257813
combined_overall,0.05818544895242281,1.0,0.9999673932257813
combined_overall,0.058187603131314436,1.0,0.9999673932257813
combined_overall,0.0581919114890977,1.0,0.9999673932257813
combined_overall,0.058194065667989334,1.0,0.9999673932257813
combined_overall,0.05819621984688096,1.0,0.9999673932257813
combined_overall,0.058198374025772596,1.0,0.9999673932257813
combined_overall,0.05820591365189331,1.0,0.9999673932257813
combined_overall,0.058212376188568206,1.0,0.9999673932257813
combined_overall,0.058267307750304816,1.0,0.9999673932257813
combined_overall,0.0582726931975339,1.0,0.9999673932257813
combined_overall,0.05829746625478766,1.0,0.9999673932257813
combined_overall,0.0582996204336793,1.0,0.9999673932257813
combined_overall,0.058347012369295195,1.0,0.9999673932257813
combined_overall,0.05834916654818683,1.0,0.9999673932257813
combined_overall,0.05841917736216486,1.0,0.9999673932257813
combined_overall,0.05842240863050231,1.0,0.9999673932257813
combined_overall,0.058437487882743736,1.0,0.9999673932257813
combined_overall,0.05843964206163536,1.0,0.9999673932257813
combined_overall,0.05850211324949269,1.0,0.9999673932257813
combined_overall,0.05850426742838432,1.0,0.9999673932257813
combined_overall,0.05857750951069981,1.0,0.9999673932257813
combined_overall,0.05857966368959144,1.0,0.9999673932257813
combined_overall,0.058684141365835586,1.0,0.9999673932257813
combined_overall,0.058686295544727214,1.0,0.9999673932257813
combined_overall,0.05870245188641446,1.0,0.9999673932257813
combined_overall,0.058704606065306086,1.0,0.9999673932257813
combined_overall,0.058711068601980984,1.0,0.9999673932257813
combined_overall,0.05873799583812638,1.0,0.9999673932257813
combined_overall,0.05874015001701801,1.0,0.9999673932257813
combined_overall,0.058804775383766966,1.0,0.9999673932257813
combined_overall,0.0588069295626586,1.0,0.9999673932257813
combined_overall,0.05882631717268329,1.0,0.9999673932257813
combined_overall,0.05882847135157492,1.0,0.9999673932257813
combined_overall,0.058878017466082455,1.0,0.9999673932257813
combined_overall,0.058881248734419904,1.0,0.9999673932257813
combined_overall,0.05888232582386572,1.0,0.9999673932257813
combined_overall,0.05888663418164898,1.0,0.9999673932257813
combined_overall,0.05897603260565171,1.0,0.9999673932257813
combined_overall,0.058978186784543335,1.0,0.9999673932257813
combined_overall,0.05901588491514689,1.0,0.9999673932257813
combined_overall,0.05901911618348434,1.0,0.9999673932257813
combined_overall,0.05902773289905087,1.0,0.9999673932257813
combined_overall,0.059044966330183926,1.0,0.9999673932257813
combined_overall,0.059047120509075554,1.0,0.9999673932257813
combined_overall,0.05906327685076279,1.0,0.9999673932257813
combined_overall,0.059079433192450036,1.0,0.9999673932257813
combined_overall,0.05909343535524564,1.0,0.9999673932257813
combined_overall,0.05909666662358309,1.0,0.9999673932257813
combined_overall,0.05912143968083686,1.0,0.9999673932257813
combined_overall,0.059124670949174306,1.0,0.9999673932257813
combined_overall,0.059165600348115306,1.0,0.9999673932257813
combined_overall,0.05916775452700694,1.0,0.9999673932257813
combined_overall,0.059182833779248364,1.0,0.9999673932257813
combined_overall,0.05918714213703163,1.0,0.9999673932257813
combined_overall,0.05918821922647744,1.0,0.9999673932257813
combined_overall,0.059190373405369076,1.0,0.9999673932257813
combined_overall,0.05923130280431008,1.0,0.9999673932257813
combined_overall,0.05923453407264753,1.0,0.9999673932257813
combined_overall,0.05935624518002473,1.0,0.9999673932257813
combined_overall,0.05935839935891636,1.0,0.9999673932257813
combined_overall,0.05936163062725381,1.0,0.9999673932257813
combined_overall,0.059363784806145445,1.0,0.9999673932257813
combined_overall,0.0593745557006036,1.0,0.9999673932257813
combined_overall,0.05937670987949523,1.0,0.9999673932257813
combined_overall,0.05938963495284502,1.0,0.9999673932257813
combined_overall,0.05939178913173666,1.0,0.9999673932257813
combined_overall,0.059398251668411554,1.0,0.9999673932257813
combined_overall,0.05940040584730318,1.0,0.9999673932257813
combined_overall,0.0594219476362195,1.0,0.9999673932257813
combined_overall,0.05942410181511113,1.0,0.9999673932257813
combined_overall,0.05942517890455695,1.0,0.9999673932257813
combined_overall,0.05942733308344858,1.0,0.9999673932257813
combined_overall,0.05946503121405214,1.0,0.9999673932257813
combined_overall,0.059467185392943774,1.0,0.9999673932257813
combined_overall,0.05952427113357202,1.0,0.9999673932257813
combined_overall,0.059526425312463646,1.0,0.9999673932257813
combined_overall,0.05954473583304252,1.0,0.9999673932257813
combined_overall,0.05954689001193415,1.0,0.9999673932257813
combined_overall,0.059564123443067205,1.0,0.9999673932257813
combined_overall,0.05956627762195884,1.0,0.9999673932257813
combined_overall,0.05958243396364608,1.0,0.9999673932257813
combined_overall,0.05958458814253771,1.0,0.9999673932257813
combined_overall,0.059596436126441686,1.0,0.9999673932257813
combined_overall,0.05960720702089985,1.0,0.9999673932257813
combined_overall,0.059662138582636456,1.0,0.9999673932257813
combined_overall,0.05966429276152809,1.0,0.9999673932257813
combined_overall,0.05973214939661449,1.0,0.9999673932257813
combined_overall,0.059734303575506124,1.0,0.9999673932257813
combined_overall,0.059835549983412825,1.0,0.9999673932257813
combined_overall,0.05983770416230445,1.0,0.9999673932257813
combined_overall,0.05986463139844985,1.0,0.9999673932257813
combined_overall,0.0598678626667873,1.0,0.9999673932257813
combined_overall,0.060032657351997136,1.0,0.9999673932257813
combined_overall,0.06003481153088877,1.0,0.9999673932257813
combined_overall,0.060035888620334585,1.0,0.9999673932257813
combined_overall,0.06004019697811785,1.0,0.9999673932257813
combined_overall,0.06021037711055677,1.0,0.9999673932257813
combined_overall,0.0602125312894484,1.0,0.9999673932257813
combined_overall,0.06021899382612329,1.0,0.9999673932257813
combined_overall,0.06022114800501493,1.0,0.9999673932257813
combined_overall,0.06028038792453481,1.0,0.9999673932257813
combined_overall,0.060282542103426436,1.0,0.9999673932257813
combined_overall,0.0602868504612097,1.0,0.9999673932257813
combined_overall,0.06028900464010133,1.0,0.9999673932257813
combined_overall,0.060293312997884596,1.0,0.9999673932257813
combined_overall,0.060296544266222045,1.0,0.9999673932257813
combined_overall,0.06029869844511367,1.0,0.9999673932257813
combined_overall,0.06030085262400531,1.0,0.9999673932257813
combined_overall,0.06040533030024946,1.0,0.9999673932257813
combined_overall,0.060407484479141085,1.0,0.9999673932257813
combined_overall,0.0604085615685869,1.0,0.9999673932257813
combined_overall,0.060410715747478534,1.0,0.9999673932257813
combined_overall,0.06045056805697372,1.0,0.9999673932257813
combined_overall,0.060452722235865355,1.0,0.9999673932257813
combined_overall,0.06046133895143188,1.0,0.9999673932257813
combined_overall,0.060463493130323516,1.0,0.9999673932257813
combined_overall,0.06049688290314381,1.0,0.9999673932257813
combined_overall,0.060500114171481253,1.0,0.9999673932257813
combined_overall,0.06056581662767603,1.0,0.9999673932257813
combined_overall,0.060570124985459294,1.0,0.9999673932257813
combined_overall,0.06062397945775009,1.0,0.9999673932257813
combined_overall,0.060626133636641724,1.0,0.9999673932257813
combined_overall,0.06062828781553335,1.0,0.9999673932257813
combined_overall,0.06063044199442499,1.0,0.9999673932257813
combined_overall,0.060667063035582725,1.0,0.9999673932257813
combined_overall,0.06066921721447436,1.0,0.9999673932257813
combined_overall,0.06075538437013964,1.0,0.9999673932257813
combined_overall,0.060757538549031265,1.0,0.9999673932257813
combined_overall,0.06083832025746746,1.0,0.9999673932257813
combined_overall,0.06084047443635909,1.0,0.9999673932257813
combined_overall,0.06087709547751684,1.0,0.9999673932257813
combined_overall,0.0608814038353001,1.0,0.9999673932257813
combined_overall,0.060949260470386506,1.0,0.9999673932257813
combined_overall,0.060951414649278134,1.0,0.9999673932257813
combined_overall,0.061073125756655335,1.0,0.9999673932257813
combined_overall,0.06107527993554697,1.0,0.9999673932257813
combined_overall,0.06110651552947563,1.0,0.9999673932257813
combined_overall,0.061108669708367265,1.0,0.9999673932257813
combined_overall,0.061149599107308265,1.0,0.9999673932257813
combined_overall,0.06116575544899551,1.0,0.9999673932257813
combined_overall,0.06122176410017793,1.0,0.9999673932257813
combined_overall,0.06122391827906957,1.0,0.9999673932257813
combined_overall,0.061240074620756806,1.0,0.9999673932257813
combined_overall,0.06124222879964844,1.0,0.9999673932257813
combined_overall,0.06125192260466078,1.0,0.9999673932257813
combined_overall,0.061254076783552415,1.0,0.9999673932257813
combined_overall,0.06126592476745639,1.0,0.9999673932257813
combined_overall,0.06126807894634802,1.0,0.9999673932257813
combined_overall,0.061277772751360364,1.0,0.9999673932257813
combined_overall,0.06128208110914363,1.0,0.9999673932257813
combined_overall,0.06132193341863882,1.0,0.9999673932257813
combined_overall,0.06132408759753045,1.0,0.9999673932257813
combined_overall,0.06137040244370053,1.0,0.9999673932257813
combined_overall,0.06137255662259217,1.0,0.9999673932257813
combined_overall,0.06138225042760451,1.0,0.9999673932257813
combined_overall,0.06139840676929175,1.0,0.9999673932257813
combined_overall,0.06145010706269091,1.0,0.9999673932257813
combined_overall,0.06145226124158255,1.0,0.9999673932257813
combined_overall,0.06146087795714907,1.0,0.9999673932257813
combined_overall,0.06146303213604071,1.0,0.9999673932257813
combined_overall,0.061466263404378156,1.0,0.9999673932257813
combined_overall,0.06147164885160723,1.0,0.9999673932257813
combined_overall,0.0615168866083315,1.0,0.9999673932257813
combined_overall,0.06151904078722313,1.0,0.9999673932257813
combined_overall,0.061555661828380875,1.0,0.9999673932257813
combined_overall,0.06155781600727251,1.0,0.9999673932257813
combined_overall,0.06156104727560996,1.0,0.9999673932257813
combined_overall,0.06156535563339322,1.0,0.9999673932257813
combined_overall,0.06157504943840556,1.0,0.9999673932257813
combined_overall,0.061577203617297196,1.0,0.9999673932257813
combined_overall,0.06158905160120117,1.0,0.9999673932257813
combined_overall,0.06159228286953862,1.0,0.9999673932257813
combined_overall,0.061604130853442594,1.0,0.9999673932257813
combined_overall,0.06160843921122586,1.0,0.9999673932257813
combined_overall,0.061618133016238204,1.0,0.9999673932257813
combined_overall,0.061625672642358915,1.0,0.9999673932257813
combined_overall,0.06162782682125054,1.0,0.9999673932257813
combined_overall,0.06163105808958799,1.0,0.9999673932257813
combined_overall,0.061659062415179204,1.0,0.9999673932257813
combined_overall,0.06166121659407084,1.0,0.9999673932257813
combined_overall,0.061722610692482346,1.0,0.9999673932257813
combined_overall,0.06172476487137398,1.0,0.9999673932257813
combined_overall,0.061808777848147624,1.0,0.9999673932257813
combined_overall,0.06181200911648507,1.0,0.9999673932257813
combined_overall,0.06183785926318465,1.0,0.9999673932257813
combined_overall,0.061840013442076285,1.0,0.9999673932257813
combined_overall,0.06186478649933005,1.0,0.9999673932257813
combined_overall,0.06186694067822168,1.0,0.9999673932257813
combined_overall,0.061868017767667496,1.0,0.9999673932257813
combined_overall,0.06187017194655913,1.0,0.9999673932257813
combined_overall,0.06187663448323403,1.0,0.9999673932257813
combined_overall,0.06187878866212566,1.0,0.9999673932257813
combined_overall,0.06188955955658382,1.0,0.9999673932257813
combined_overall,0.061891713735475445,1.0,0.9999673932257813
combined_overall,0.06192618059774156,1.0,0.9999673932257813
combined_overall,0.06193264313441645,1.0,0.9999673932257813
combined_overall,0.06194664529721206,1.0,0.9999673932257813
combined_overall,0.0619487994761037,1.0,0.9999673932257813
combined_overall,0.06195849328111604,1.0,0.9999673932257813
combined_overall,0.06196064746000767,1.0,0.9999673932257813
combined_overall,0.062009116485069384,1.0,0.9999673932257813
combined_overall,0.06201127066396102,1.0,0.9999673932257813
combined_overall,0.06201557902174428,1.0,0.9999673932257813
combined_overall,0.06204358334733549,1.0,0.9999673932257813
combined_overall,0.06204573752622713,1.0,0.9999673932257813
combined_overall,0.06210605453519282,1.0,0.9999673932257813
combined_overall,0.06210820871408445,1.0,0.9999673932257813
combined_overall,0.062200838406424624,1.0,0.9999673932257813
combined_overall,0.06220299258531625,1.0,0.9999673932257813
combined_overall,0.062208378032545336,1.0,0.9999673932257813
combined_overall,0.06221591765866605,1.0,0.9999673932257813
combined_overall,0.06222345728478676,1.0,0.9999673932257813
combined_overall,0.06222668855312421,1.0,0.9999673932257813
combined_overall,0.06228269720430663,1.0,0.9999673932257813
combined_overall,0.06228485138319827,1.0,0.9999673932257813
combined_overall,0.06237209562830936,1.0,0.9999673932257813
combined_overall,0.062374249807200986,1.0,0.9999673932257813
combined_overall,0.06238394361221333,1.0,0.9999673932257813
combined_overall,0.06240763958002128,1.0,0.9999673932257813
combined_overall,0.06245180024729974,1.0,0.9999673932257813
combined_overall,0.062453954426191366,1.0,0.9999673932257813
combined_overall,0.062492729646240745,1.0,0.9999673932257813
combined_overall,0.06249488382513237,1.0,0.9999673932257813
combined_overall,0.062499192182915636,1.0,0.9999673932257813
combined_overall,0.06254119867130246,1.0,0.9999673932257813
combined_overall,0.06254335285019409,1.0,0.9999673932257813
combined_overall,0.06258428224913509,1.0,0.9999673932257813
combined_overall,0.06258643642802673,1.0,0.9999673932257813
combined_overall,0.06266614104701711,1.0,0.9999673932257813
combined_overall,0.06267368067313782,1.0,0.9999673932257813
combined_overall,0.06267583485202945,1.0,0.9999673932257813
combined_overall,0.06267798903092109,1.0,0.9999673932257813
combined_overall,0.06268660574648761,1.0,0.9999673932257813
combined_overall,0.06268875992537924,1.0,0.9999673932257813
combined_overall,0.0628007772277441,1.0,0.9999673932257813
combined_overall,0.06280400849608155,1.0,0.9999673932257813
combined_overall,0.06280939394331063,1.0,0.9999673932257813
combined_overall,0.06281154812220226,1.0,0.9999673932257813
combined_overall,0.06284278371613092,1.0,0.9999673932257813
combined_overall,0.06284493789502256,1.0,0.9999673932257813
combined_overall,0.06284816916336,1.0,0.9999673932257813
combined_overall,0.06285032334225163,1.0,0.9999673932257813
combined_overall,0.06288694438340937,1.0,0.9999673932257813
combined_overall,0.062889098562301,1.0,0.9999673932257813
combined_overall,0.06289232983063846,1.0,0.9999673932257813
combined_overall,0.06289448400953009,1.0,0.9999673932257813
combined_overall,0.06309589973589767,1.0,0.9999673932257813
combined_overall,0.06310020809368093,1.0,0.9999673932257813
combined_overall,0.06310559354091001,1.0,0.9999673932257813
combined_overall,0.06310774771980164,1.0,0.9999673932257813
combined_overall,0.06310882480924745,1.0,0.9999673932257813
combined_overall,0.0631109789881391,1.0,0.9999673932257813
combined_overall,0.06314652293985101,1.0,0.9999673932257813
combined_overall,0.06314975420818847,1.0,0.9999673932257813
combined_overall,0.06321114830659998,1.0,0.9999673932257813
combined_overall,0.06321545666438323,1.0,0.9999673932257813
combined_overall,0.06322299629050394,1.0,0.9999673932257813
combined_overall,0.06322730464828721,1.0,0.9999673932257813
combined_overall,0.0632326900955163,1.0,0.9999673932257813
combined_overall,0.06323592136385374,1.0,0.9999673932257813
combined_overall,0.06324346098997445,1.0,0.9999673932257813
combined_overall,0.06324561516886608,1.0,0.9999673932257813
combined_overall,0.06324884643720353,1.0,0.9999673932257813
combined_overall,0.06325100061609516,1.0,0.9999673932257813
combined_overall,0.0632606944211075,1.0,0.9999673932257813
combined_overall,0.06326500277889077,1.0,0.9999673932257813
combined_overall,0.0632736194944573,1.0,0.9999673932257813
combined_overall,0.06327685076279474,1.0,0.9999673932257813
combined_overall,0.06333178232453136,1.0,0.9999673932257813
combined_overall,0.06333609068231462,1.0,0.9999673932257813
combined_overall,0.06334470739788114,1.0,0.9999673932257813
combined_overall,0.06334901575566441,1.0,0.9999673932257813
combined_overall,0.06336624918679747,1.0,0.9999673932257813
combined_overall,0.0633684033656891,1.0,0.9999673932257813
combined_overall,0.06339748478072613,1.0,0.9999673932257813
combined_overall,0.06340071604906358,1.0,0.9999673932257813
combined_overall,0.06343195164299224,1.0,0.9999673932257813
combined_overall,0.06344056835855877,1.0,0.9999673932257813
combined_overall,0.06345564761080019,1.0,0.9999673932257813
combined_overall,0.06345995596858346,1.0,0.9999673932257813
combined_overall,0.06346103305802928,1.0,0.9999673932257813
combined_overall,0.0634631872369209,1.0,0.9999673932257813
combined_overall,0.06350734790419936,1.0,0.9999673932257813
combined_overall,0.06350950208309099,1.0,0.9999673932257813
combined_overall,0.06352135006699497,1.0,0.9999673932257813
combined_overall,0.0635235042458866,1.0,0.9999673932257813
