class,recall,precision,auc
combined_overall,1.0,0.7084911059728486,0.9998110333570859
combined_overall,1.0,0.7084943499203311,0.9998110333570859
combined_overall,1.0,0.7084975938975198,0.9998110333570859
combined_overall,1.0,0.7085008379044148,0.9998110333570859
combined_overall,1.0,0.7085040819410168,0.9998110333570859
combined_overall,1.0,0.708507326007326,0.9998110333570859
combined_overall,1.0,0.708510570103343,0.9998110333570859
combined_overall,1.0,0.708513814229068,0.9998110333570859
combined_overall,1.0,0.7085170583845016,0.9998110333570859
combined_overall,1.0,0.7085203025696442,0.9998110333570859
combined_overall,1.0,0.708523546784496,0.9998110333570859
combined_overall,1.0,0.7085267910290576,0.9998110333570859
combined_overall,1.0,0.7085300353033294,0.9998110333570859
combined_overall,1.0,0.7085332796073116,0.9998110333570859
combined_overall,1.0,0.7085365239410049,0.9998110333570859
combined_overall,1.0,0.7085397683044096,0.9998110333570859
combined_overall,1.0,0.708543012697526,0.9998110333570859
combined_overall,1.0,0.7085462571203546,0.9998110333570859
combined_overall,1.0,0.7085495015728959,0.9998110333570859
combined_overall,1.0,0.7085527460551501,0.9998110333570859
combined_overall,1.0,0.7085559905671177,0.9998110333570859
combined_overall,1.0,0.7085592351087991,0.9998110333570859
combined_overall,1.0,0.7085624796801949,0.9998110333570859
combined_overall,1.0,0.7085657242813053,0.9998110333570859
combined_overall,1.0,0.7085689689121306,0.9998110333570859
combined_overall,1.0,0.7085722135726715,0.9998110333570859
combined_overall,1.0,0.7085754582629282,0.9998110333570859
combined_overall,1.0,0.7085787029829012,0.9998110333570859
combined_overall,1.0,0.7085819477325909,0.9998110333570859
combined_overall,1.0,0.7085851925119977,0.9998110333570859
combined_overall,1.0,0.708588437321122,0.9998110333570859
combined_overall,1.0,0.7085916821599642,0.9998110333570859
combined_overall,1.0,0.7085949270285246,0.9998110333570859
combined_overall,1.0,0.7085981719268039,0.9998110333570859
combined_overall,1.0,0.7086014168548022,0.9998110333570859
combined_overall,1.0,0.70860466181252,0.9998110333570859
combined_overall,1.0,0.7086079067999579,0.9998110333570859
combined_overall,1.0,0.7086111518171161,0.9998110333570859
combined_overall,1.0,0.708614396863995,0.9998110333570859
combined_overall,1.0,0.7086176419405952,0.9998110333570859
combined_overall,1.0,0.7086208870469168,0.9998110333570859
combined_overall,1.0,0.7086241321829606,0.9998110333570859
combined_overall,1.0,0.7086273773487267,0.9998110333570859
combined_overall,1.0,0.7086306225442156,0.9998110333570859
combined_overall,1.0,0.7086338677694277,0.9998110333570859
combined_overall,1.0,0.7086371130243634,0.9998110333570859
combined_overall,1.0,0.7086403583090232,0.9998110333570859
combined_overall,1.0,0.7086436036234074,0.9998110333570859
combined_overall,1.0,0.7086468489675165,0.9998110333570859
combined_overall,1.0,0.7086500943413508,0.9998110333570859
combined_overall,1.0,0.7086565851781969,0.9998110333570859
combined_overall,1.0,0.7086598306412094,0.9998110333570859
combined_overall,1.0,0.7086630761339489,0.9998110333570859
combined_overall,1.0,0.7086663216564156,0.9998110333570859
combined_overall,1.0,0.7086695672086101,0.9998110333570859
combined_overall,1.0,0.7086728127905326,0.9998110333570859
combined_overall,1.0,0.7086793040435637,0.9998110333570859
combined_overall,1.0,0.708682549714673,0.9998110333570859
combined_overall,1.0,0.7086857954155121,0.9998110333570859
combined_overall,1.0,0.7086890411460814,0.9998110333570859
combined_overall,1.0,0.7086922869063812,0.9998110333570859
combined_overall,1.0,0.7086955326964121,0.9998110333570859
combined_overall,1.0,0.7086987785161742,0.9998110333570859
combined_overall,1.0,0.7087020243656682,0.9998110333570859
combined_overall,1.0,0.7087052702448944,0.9998110333570859
combined_overall,1.0,0.7087085161538532,0.9998110333570859
combined_overall,1.0,0.708711762092545,0.9998110333570859
combined_overall,1.0,0.7087150080609702,0.9998110333570859
combined_overall,1.0,0.7087182540591294,0.9998110333570859
combined_overall,1.0,0.7087215000870226,0.9998110333570859
combined_overall,1.0,0.7087247461446506,0.9998110333570859
combined_overall,1.0,0.7087279922320137,0.9998110333570859
combined_overall,1.0,0.7087312383491121,0.9998110333570859
combined_overall,1.0,0.7087344844959464,0.9998110333570859
combined_overall,1.0,0.7087377306725172,0.9998110333570859
combined_overall,1.0,0.7087409768788245,0.9998110333570859
combined_overall,1.0,0.708744223114869,0.9998110333570859
combined_overall,1.0,0.7087474693806509,0.9998110333570859
combined_overall,1.0,0.7087507156761709,0.9998110333570859
combined_overall,1.0,0.7087572083564261,0.9998110333570859
combined_overall,1.0,0.7087604547411621,0.9998110333570859
combined_overall,1.0,0.7087637011556378,0.9998110333570859
combined_overall,1.0,0.7087669475998535,0.9998110333570859
combined_overall,1.0,0.7087701940738095,0.9998110333570859
combined_overall,1.0,0.7087734405775062,0.9998110333570859
combined_overall,1.0,0.7087766871109442,0.9998110333570859
combined_overall,1.0,0.7087799336741237,0.9998110333570859
combined_overall,1.0,0.7087831802670453,0.9998110333570859
combined_overall,1.0,0.7087864268897093,0.9998110333570859
combined_overall,1.0,0.7087896735421161,0.9998110333570859
combined_overall,1.0,0.7087929202242662,0.9998110333570859
combined_overall,1.0,0.7087961669361599,0.9998110333570859
combined_overall,1.0,0.7087994136777976,0.9998110333570859
combined_overall,1.0,0.7088026604491798,0.9998110333570859
combined_overall,1.0,0.7088059072503069,0.9998110333570859
combined_overall,1.0,0.7088091540811793,0.9998110333570859
combined_overall,1.0,0.7088124009417973,0.9998110333570859
combined_overall,1.0,0.7088156478321614,0.9998110333570859
combined_overall,1.0,0.7088188947522721,0.9998110333570859
combined_overall,1.0,0.7088221417021296,0.9998110333570859
combined_overall,1.0,0.7088253886817345,0.9998110333570859
combined_overall,1.0,0.7088286356910871,0.9998110333570859
combined_overall,1.0,0.7088318827301878,0.9998110333570859
combined_overall,1.0,0.7088351297990371,0.9998110333570859
combined_overall,1.0,0.7088383768976353,0.9998110333570859
combined_overall,1.0,0.7088416240259829,0.9998110333570859
combined_overall,1.0,0.7088448711840803,0.9998110333570859
combined_overall,1.0,0.7088481183719278,0.9998110333570859
combined_overall,1.0,0.7088513655895261,0.9998110333570859
combined_overall,1.0,0.7088546128368752,0.9998110333570859
combined_overall,1.0,0.7088578601139758,0.9998110333570859
combined_overall,1.0,0.7088643547574328,0.9998110333570859
combined_overall,1.0,0.7088676021237901,0.9998110333570859
combined_overall,1.0,0.7088708495199003,0.9998110333570859
combined_overall,1.0,0.7088740969457641,0.9998110333570859
combined_overall,1.0,0.7088773444013817,0.9998110333570859
combined_overall,1.0,0.7088805918867536,0.9998110333570859
combined_overall,1.0,0.7088838394018802,0.9998110333570859
combined_overall,1.0,0.7088870869467617,0.9998110333570859
combined_overall,1.0,0.7088903345213989,0.9998110333570859
combined_overall,1.0,0.708893582125792,0.9998110333570859
combined_overall,1.0,0.7088968297599414,0.9998110333570859
combined_overall,1.0,0.7089000774238474,0.9998110333570859
combined_overall,1.0,0.7089033251175108,0.9998110333570859
combined_overall,1.0,0.7089065728409315,0.9998110333570859
combined_overall,1.0,0.7089098205941102,0.9998110333570859
combined_overall,1.0,0.7089130683770473,0.9998110333570859
combined_overall,1.0,0.7089163161897432,0.9998110333570859
combined_overall,1.0,0.7089195640321982,0.9998110333570859
combined_overall,1.0,0.7089228119044129,0.9998110333570859
combined_overall,1.0,0.7089260598063875,0.9998110333570859
combined_overall,1.0,0.7089293077381225,0.9998110333570859
combined_overall,1.0,0.7089325556996183,0.9998110333570859
combined_overall,1.0,0.7089358036908754,0.9998110333570859
combined_overall,1.0,0.7089390517118942,0.9998110333570859
combined_overall,1.0,0.7089422997626749,0.9998110333570859
combined_overall,1.0,0.7089455478432181,0.9998110333570859
combined_overall,1.0,0.7089487959535242,0.9998110333570859
combined_overall,1.0,0.7089520440935935,0.9998110333570859
combined_overall,1.0,0.7089552922634266,0.9998110333570859
combined_overall,1.0,0.7089585404630236,0.9998110333570859
combined_overall,1.0,0.7089617886923852,0.9998110333570859
combined_overall,1.0,0.7089650369515117,0.9998110333570859
combined_overall,1.0,0.7089715335590611,0.9998110333570859
combined_overall,1.0,0.7089747819074848,0.9998110333570859
combined_overall,1.0,0.708978030285675,0.9998110333570859
combined_overall,1.0,0.7089812786936321,0.9998110333570859
combined_overall,1.0,0.7089845271313567,0.9998110333570859
combined_overall,1.0,0.7089877755988491,0.9998110333570859
combined_overall,1.0,0.7089910240961095,0.9998110333570859
combined_overall,1.0,0.7089942726231386,0.9998110333570859
combined_overall,1.0,0.7090040183828414,0.9998110333570859
combined_overall,1.0,0.709007267028949,0.9998110333570859
combined_overall,1.0,0.7090105157048271,0.9998110333570859
combined_overall,1.0,0.7090137644104764,0.9998110333570859
combined_overall,1.0,0.709017013145897,0.9998110333570859
combined_overall,1.0,0.7090202619110896,0.9998110333570859
combined_overall,1.0,0.7090235107060543,0.9998110333570859
combined_overall,1.0,0.7090267595307918,0.9998110333570859
combined_overall,1.0,0.7090300083853024,0.9998110333570859
combined_overall,1.0,0.7090332572695864,0.9998110333570859
combined_overall,1.0,0.7090365061836443,0.9998110333570859
combined_overall,1.0,0.7090397551274766,0.9998110333570859
combined_overall,1.0,0.7090430041010837,0.9998110333570859
combined_overall,1.0,0.7090462531044659,0.9998110333570859
combined_overall,1.0,0.7090495021376235,0.9998110333570859
combined_overall,1.0,0.7090527512005572,0.9998110333570859
combined_overall,1.0,0.7090560002932672,0.9998110333570859
combined_overall,1.0,0.709059249415754,0.9998110333570859
combined_overall,1.0,0.709062498568018,0.9998110333570859
combined_overall,1.0,0.7090657477500596,0.9998110333570859
combined_overall,1.0,0.7090689969618792,0.9998110333570859
combined_overall,1.0,0.7090722462034771,0.9998110333570859
combined_overall,1.0,0.7090754954748539,0.9998110333570859
combined_overall,1.0,0.70907874477601,0.9998110333570859
combined_overall,1.0,0.7090819941069456,0.9998110333570859
combined_overall,1.0,0.7090852434676613,0.9998110333570859
combined_overall,1.0,0.7090917422784346,0.9998110333570859
combined_overall,1.0,0.7090949917284929,0.9998110333570859
combined_overall,1.0,0.709098241208333,0.9998110333570859
combined_overall,1.0,0.709101490717955,0.9998110333570859
combined_overall,1.0,0.7091047402573597,0.9998110333570859
combined_overall,1.0,0.7091079898265472,0.9998110333570859
combined_overall,1.0,0.709111239425518,0.9998110333570859
combined_overall,1.0,0.7091144890542727,0.9998110333570859
combined_overall,1.0,0.7091177387128114,0.9998110333570859
combined_overall,1.0,0.7091209884011347,0.9998110333570859
combined_overall,1.0,0.709124238119243,0.9998110333570859
combined_overall,1.0,0.7091307376448159,0.9998110333570859
combined_overall,1.0,0.7091339874522815,0.9998110333570859
combined_overall,1.0,0.7091372372895337,0.9998110333570859
combined_overall,1.0,0.709140487156573,0.9998110333570859
combined_overall,1.0,0.7091437370533996,0.9998110333570859
combined_overall,1.0,0.709146986980014,0.9998110333570859
combined_overall,1.0,0.7091502369364168,0.9998110333570859
combined_overall,1.0,0.709153486922608,0.9998110333570859
combined_overall,1.0,0.7091567369385885,0.9998110333570859
combined_overall,1.0,0.7091599869843583,0.9998110333570859
combined_overall,1.0,0.709163237059918,0.9998110333570859
combined_overall,1.0,0.7091664871652681,0.9998110333570859
combined_overall,1.0,0.7091697373004088,0.9998110333570859
combined_overall,1.0,0.7091729874653406,0.9998110333570859
combined_overall,1.0,0.709176237660064,0.9998110333570859
combined_overall,1.0,0.7091794878845793,0.9998110333570859
combined_overall,1.0,0.7091827381388869,0.9998110333570859
combined_overall,1.0,0.7091859884229872,0.9998110333570859
combined_overall,1.0,0.7091892387368807,0.9998110333570859
combined_overall,1.0,0.7091924890805678,0.9998110333570859
combined_overall,1.0,0.7091957394540488,0.9998110333570859
combined_overall,1.0,0.7091989898573242,0.9998110333570859
combined_overall,1.0,0.7092022402903945,0.9998110333570859
combined_overall,1.0,0.7092054907532599,0.9998110333570859
combined_overall,1.0,0.7092087412459209,0.9998110333570859
combined_overall,1.0,0.7092119917683779,0.9998110333570859
combined_overall,1.0,0.7092152423206314,0.9998110333570859
combined_overall,1.0,0.7092184929026817,0.9998110333570859
combined_overall,1.0,0.7092217435145293,0.9998110333570859
combined_overall,1.0,0.7092249941561746,0.9998110333570859
combined_overall,1.0,0.7092282448276178,0.9998110333570859
combined_overall,1.0,0.7092314955288596,0.9998110333570859
combined_overall,1.0,0.7092347462599002,0.9998110333570859
combined_overall,1.0,0.7092379970207402,0.9998110333570859
combined_overall,1.0,0.7092412478113799,0.9998110333570859
combined_overall,1.0,0.7092444986318197,0.9998110333570859
combined_overall,1.0,0.70924774948206,0.9998110333570859
combined_overall,1.0,0.7092510003621013,0.9998110333570859
combined_overall,1.0,0.7092542512719439,0.9998110333570859
combined_overall,1.0,0.7092575022115882,0.9998110333570859
combined_overall,1.0,0.7092607531810348,0.9998110333570859
combined_overall,1.0,0.7092640041802839,0.9998110333570859
combined_overall,1.0,0.709267255209336,0.9998110333570859
combined_overall,1.0,0.7092705062681915,0.9998110333570859
combined_overall,1.0,0.7092737573568508,0.9998110333570859
combined_overall,1.0,0.7092770084753143,0.9998110333570859
combined_overall,1.0,0.7092802596235824,0.9998110333570859
combined_overall,1.0,0.7092835108016556,0.9998110333570859
combined_overall,1.0,0.7092867620095343,0.9998110333570859
combined_overall,1.0,0.7092900132472187,0.9998110333570859
combined_overall,1.0,0.7092932645147095,0.9998110333570859
combined_overall,1.0,0.7092965158120069,0.9998110333570859
combined_overall,1.0,0.7092997671391115,0.9998110333570859
combined_overall,1.0,0.7093030184960235,0.9998110333570859
combined_overall,1.0,0.7093062698827434,0.9998110333570859
combined_overall,1.0,0.7093095212992716,0.9998110333570859
combined_overall,1.0,0.7093127727456086,0.9998110333570859
combined_overall,1.0,0.7093160242217547,0.9998110333570859
combined_overall,1.0,0.7093192757277103,0.9998110333570859
combined_overall,1.0,0.7093225272634759,0.9998110333570859
combined_overall,1.0,0.7093257788290518,0.9998110333570859
combined_overall,1.0,0.7093290304244385,0.9998110333570859
combined_overall,1.0,0.7093322820496365,0.9998110333570859
combined_overall,1.0,0.709335533704646,0.9998110333570859
combined_overall,1.0,0.7093387853894675,0.9998110333570859
combined_overall,1.0,0.7093420371041015,0.9998110333570859
combined_overall,1.0,0.7093452888485482,0.9998110333570859
combined_overall,1.0,0.7093485406228082,0.9998110333570859
combined_overall,1.0,0.7093517924268818,0.9998110333570859
combined_overall,1.0,0.7093550442607696,0.9998110333570859
combined_overall,1.0,0.7093582961244717,0.9998110333570859
combined_overall,1.0,0.7093615480179887,0.9998110333570859
combined_overall,1.0,0.709364799941321,0.9998110333570859
combined_overall,1.0,0.709368051894469,0.9998110333570859
combined_overall,1.0,0.7093713038774332,0.9998110333570859
combined_overall,1.0,0.7093745558902138,0.9998110333570859
