class,fpr,tpr,auc
combined_overall,0.16560896483087542,1.0,0.9999342367835926
combined_overall,0.16561111900976705,1.0,0.9999342367835926
combined_overall,0.16562296699367102,1.0,0.9999342367835926
combined_overall,0.16562512117256264,1.0,0.9999342367835926
combined_overall,0.1656671276609495,1.0,0.9999342367835926
combined_overall,0.16567143601873274,1.0,0.9999342367835926
combined_overall,0.16567789855540763,1.0,0.9999342367835926
combined_overall,0.16568005273429925,1.0,0.9999342367835926
combined_overall,0.16568112982374508,1.0,0.9999342367835926
combined_overall,0.1656832840026367,1.0,0.9999342367835926
combined_overall,0.16568651527097417,1.0,0.9999342367835926
combined_overall,0.1656886694498658,1.0,0.9999342367835926
combined_overall,0.16569513198654068,1.0,0.9999342367835926
combined_overall,0.16569728616543233,1.0,0.9999342367835926
combined_overall,0.16569944034432396,1.0,0.9999342367835926
combined_overall,0.1657015945232156,1.0,0.9999342367835926
combined_overall,0.16570374870210722,1.0,0.9999342367835926
combined_overall,0.16571128832822793,1.0,0.9999342367835926
combined_overall,0.16571451959656538,1.0,0.9999342367835926
combined_overall,0.16571990504379447,1.0,0.9999342367835926
combined_overall,0.16572098213324027,1.0,0.9999342367835926
combined_overall,0.1657231363121319,1.0,0.9999342367835926
combined_overall,0.16572529049102352,1.0,0.9999342367835926
combined_overall,0.16572744466991518,1.0,0.9999342367835926
combined_overall,0.1657425239221566,1.0,0.9999342367835926
combined_overall,0.16577160533719362,1.0,0.9999342367835926
combined_overall,0.16578453041054342,1.0,0.9999342367835926
combined_overall,0.16578668458943505,1.0,0.9999342367835926
combined_overall,0.16579637839444739,1.0,0.9999342367835926
combined_overall,0.165798532573339,1.0,0.9999342367835926
combined_overall,0.1658243827200386,1.0,0.9999342367835926
combined_overall,0.16582653689893023,1.0,0.9999342367835926
combined_overall,0.16584161615117166,1.0,0.9999342367835926
combined_overall,0.16584377033006328,1.0,0.9999342367835926
combined_overall,0.1658459245089549,1.0,0.9999342367835926
combined_overall,0.16584807868784657,1.0,0.9999342367835926
combined_overall,0.16589439353401664,1.0,0.9999342367835926
combined_overall,0.16589654771290827,1.0,0.9999342367835926
combined_overall,0.16590408733902898,1.0,0.9999342367835926
combined_overall,0.1659062415179206,1.0,0.9999342367835926
combined_overall,0.1659180895018246,1.0,0.9999342367835926
combined_overall,0.16592239785960786,1.0,0.9999342367835926
combined_overall,0.16592886039628274,1.0,0.9999342367835926
combined_overall,0.16593101457517437,1.0,0.9999342367835926
combined_overall,0.16594717091686162,1.0,0.9999342367835926
combined_overall,0.16594932509575325,1.0,0.9999342367835926
combined_overall,0.16595578763242816,1.0,0.9999342367835926
combined_overall,0.1659590189007656,1.0,0.9999342367835926
combined_overall,0.16596332725854887,1.0,0.9999342367835926
combined_overall,0.16598163777912772,1.0,0.9999342367835926
combined_overall,0.16598379195801935,1.0,0.9999342367835926
combined_overall,0.16603226098308108,1.0,0.9999342367835926
combined_overall,0.1660344151619727,1.0,0.9999342367835926
combined_overall,0.1660807300081428,1.0,0.9999342367835926
combined_overall,0.16608288418703443,1.0,0.9999342367835926
combined_overall,0.16609257799204677,1.0,0.9999342367835926
combined_overall,0.1660947321709384,1.0,0.9999342367835926
combined_overall,0.1661216594070838,1.0,0.9999342367835926
combined_overall,0.16612489067542124,1.0,0.9999342367835926
combined_overall,0.1661281219437587,1.0,0.9999342367835926
combined_overall,0.16613889283821687,1.0,0.9999342367835926
combined_overall,0.16614320119600012,1.0,0.9999342367835926
combined_overall,0.16614535537489175,1.0,0.9999342367835926
combined_overall,0.166149663732675,1.0,0.9999342367835926
combined_overall,0.1661539720904583,1.0,0.9999342367835926
combined_overall,0.16615828044824155,1.0,0.9999342367835926
combined_overall,0.16616043462713317,1.0,0.9999342367835926
combined_overall,0.16617120552159134,1.0,0.9999342367835926
combined_overall,0.1661755138793746,1.0,0.9999342367835926
combined_overall,0.16618197641604948,1.0,0.9999342367835926
combined_overall,0.16618520768438694,1.0,0.9999342367835926
combined_overall,0.16621967454665304,1.0,0.9999342367835926
combined_overall,0.1662218287255447,1.0,0.9999342367835926
combined_overall,0.16623906215667775,1.0,0.9999342367835926
combined_overall,0.16624767887224426,1.0,0.9999342367835926
combined_overall,0.16626814357171477,1.0,0.9999342367835926
combined_overall,0.16627245192949802,1.0,0.9999342367835926
combined_overall,0.16628537700284782,1.0,0.9999342367835926
combined_overall,0.16628753118173945,1.0,0.9999342367835926
combined_overall,0.1663241522228972,1.0,0.9999342367835926
combined_overall,0.16632630640178883,1.0,0.9999342367835926
combined_overall,0.16636292744294656,1.0,0.9999342367835926
combined_overall,0.16636508162183822,1.0,0.9999342367835926
combined_overall,0.16636723580072985,1.0,0.9999342367835926
combined_overall,0.16636938997962147,1.0,0.9999342367835926
combined_overall,0.1663844692318629,1.0,0.9999342367835926
combined_overall,0.16639416303687524,1.0,0.9999342367835926
combined_overall,0.1663984713946585,1.0,0.9999342367835926
combined_overall,0.16640062557355012,1.0,0.9999342367835926
combined_overall,0.1664049339313334,1.0,0.9999342367835926
combined_overall,0.16640924228911666,1.0,0.9999342367835926
combined_overall,0.16641462773634574,1.0,0.9999342367835926
combined_overall,0.16641678191523737,1.0,0.9999342367835926
combined_overall,0.16645017168805767,1.0,0.9999342367835926
combined_overall,0.1664523258669493,1.0,0.9999342367835926
combined_overall,0.16648248437143215,1.0,0.9999342367835926
combined_overall,0.16649433235533612,1.0,0.9999342367835926
combined_overall,0.16649756362367357,1.0,0.9999342367835926
combined_overall,0.1664997178025652,1.0,0.9999342367835926
combined_overall,0.16650941160757754,1.0,0.9999342367835926
combined_overall,0.1665137199653608,1.0,0.9999342367835926
combined_overall,0.16654172429095201,1.0,0.9999342367835926
combined_overall,0.16654387846984364,1.0,0.9999342367835926
combined_overall,0.1665546493643018,1.0,0.9999342367835926
combined_overall,0.16655680354319344,1.0,0.9999342367835926
combined_overall,0.16657080570598906,1.0,0.9999342367835926
combined_overall,0.1665729598848807,1.0,0.9999342367835926
combined_overall,0.16658265368989303,1.0,0.9999342367835926
combined_overall,0.16658373077933883,1.0,0.9999342367835926
combined_overall,0.16658588495823048,1.0,0.9999342367835926
combined_overall,0.1666214289099424,1.0,0.9999342367835926
combined_overall,0.16662573726772567,1.0,0.9999342367835926
combined_overall,0.1666289685360631,1.0,0.9999342367835926
combined_overall,0.16666451248777503,1.0,0.9999342367835926
combined_overall,0.16668497718724554,1.0,0.9999342367835926
combined_overall,0.16668713136613716,1.0,0.9999342367835926
combined_overall,0.16671190442339093,1.0,0.9999342367835926
combined_overall,0.16671405860228256,1.0,0.9999342367835926
combined_overall,0.16672159822840327,1.0,0.9999342367835926
combined_overall,0.16672375240729492,1.0,0.9999342367835926
combined_overall,0.16673990874898215,1.0,0.9999342367835926
combined_overall,0.16674206292787377,1.0,0.9999342367835926
combined_overall,0.1667442171067654,1.0,0.9999342367835926
combined_overall,0.16674637128565706,1.0,0.9999342367835926
combined_overall,0.1667506796434403,1.0,0.9999342367835926
combined_overall,0.16675283382233194,1.0,0.9999342367835926
combined_overall,0.16675498800122357,1.0,0.9999342367835926
combined_overall,0.1667571421801152,1.0,0.9999342367835926
combined_overall,0.1667689901640192,1.0,0.9999342367835926
combined_overall,0.16677114434291082,1.0,0.9999342367835926
combined_overall,0.1667829923268148,1.0,0.9999342367835926
combined_overall,0.16678514650570642,1.0,0.9999342367835926
combined_overall,0.1667980715790562,1.0,0.9999342367835926
combined_overall,0.16680776538406855,1.0,0.9999342367835926
combined_overall,0.16682607590464743,1.0,0.9999342367835926
combined_overall,0.16682823008353906,1.0,0.9999342367835926
combined_overall,0.16684007806744303,1.0,0.9999342367835926
combined_overall,0.16684223224633465,1.0,0.9999342367835926
combined_overall,0.16684869478300957,1.0,0.9999342367835926
combined_overall,0.16685192605134702,1.0,0.9999342367835926
combined_overall,0.16686054276691353,1.0,0.9999342367835926
combined_overall,0.16686269694580516,1.0,0.9999342367835926
combined_overall,0.166892855450288,1.0,0.9999342367835926
combined_overall,0.16689500962917964,1.0,0.9999342367835926
combined_overall,0.16691547432865014,1.0,0.9999342367835926
combined_overall,0.1669262452231083,1.0,0.9999342367835926
combined_overall,0.16693055358089157,1.0,0.9999342367835926
combined_overall,0.16693486193867482,1.0,0.9999342367835926
combined_overall,0.166945632833133,1.0,0.9999342367835926
combined_overall,0.16694778701202462,1.0,0.9999342367835926
combined_overall,0.16695424954869953,1.0,0.9999342367835926
combined_overall,0.16695640372759116,1.0,0.9999342367835926
combined_overall,0.16696717462204932,1.0,0.9999342367835926
combined_overall,0.16696932880094095,1.0,0.9999342367835926
combined_overall,0.16697040589038675,1.0,0.9999342367835926
combined_overall,0.16697256006927838,1.0,0.9999342367835926
combined_overall,0.16697471424817004,1.0,0.9999342367835926
combined_overall,0.16697686842706166,1.0,0.9999342367835926
combined_overall,0.16698979350041146,1.0,0.9999342367835926
combined_overall,0.1669919476793031,1.0,0.9999342367835926
combined_overall,0.16701887491544848,1.0,0.9999342367835926
combined_overall,0.1670210290943401,1.0,0.9999342367835926
combined_overall,0.16705657304605204,1.0,0.9999342367835926
combined_overall,0.16706411267217275,1.0,0.9999342367835926
combined_overall,0.16708026901386,1.0,0.9999342367835926
combined_overall,0.16708565446108906,1.0,0.9999342367835926
combined_overall,0.1670878086399807,1.0,0.9999342367835926
combined_overall,0.16710073371333048,1.0,0.9999342367835926
combined_overall,0.16710396498166794,1.0,0.9999342367835926
combined_overall,0.1671082733394512,1.0,0.9999342367835926
combined_overall,0.1671147358761261,1.0,0.9999342367835926
combined_overall,0.16712981512836753,1.0,0.9999342367835926
combined_overall,0.16713304639670498,1.0,0.9999342367835926
combined_overall,0.1671352005755966,1.0,0.9999342367835926
combined_overall,0.16713735475448824,1.0,0.9999342367835926
combined_overall,0.16714058602282567,1.0,0.9999342367835926
combined_overall,0.16714274020171732,1.0,0.9999342367835926
combined_overall,0.16717720706398342,1.0,0.9999342367835926
combined_overall,0.16718043833232088,1.0,0.9999342367835926
combined_overall,0.16718151542176668,1.0,0.9999342367835926
combined_overall,0.1671836696006583,1.0,0.9999342367835926
combined_overall,0.16718690086899576,1.0,0.9999342367835926
combined_overall,0.16719874885289973,1.0,0.9999342367835926
combined_overall,0.16720090303179136,1.0,0.9999342367835926
combined_overall,0.16720413430012881,1.0,0.9999342367835926
combined_overall,0.16725260332519054,1.0,0.9999342367835926
combined_overall,0.167255834593528,1.0,0.9999342367835926
combined_overall,0.16727629929299848,1.0,0.9999342367835926
combined_overall,0.16727845347189013,1.0,0.9999342367835926
combined_overall,0.16729568690302318,1.0,0.9999342367835926
combined_overall,0.1672978410819148,1.0,0.9999342367835926
combined_overall,0.16730538070803552,1.0,0.9999342367835926
combined_overall,0.16730753488692715,1.0,0.9999342367835926
combined_overall,0.1673312308547351,1.0,0.9999342367835926
combined_overall,0.16733338503362674,1.0,0.9999342367835926
combined_overall,0.16737000607478447,1.0,0.9999342367835926
combined_overall,0.16737323734312193,1.0,0.9999342367835926
combined_overall,0.16737646861145938,1.0,0.9999342367835926
combined_overall,0.16738077696924264,1.0,0.9999342367835926
combined_overall,0.1674260147259669,1.0,0.9999342367835926
combined_overall,0.16743032308375017,1.0,0.9999342367835926
combined_overall,0.1674324772626418,1.0,0.9999342367835926
combined_overall,0.16744755651488322,1.0,0.9999342367835926
combined_overall,0.16744971069377484,1.0,0.9999342367835926
combined_overall,0.16746155867767884,1.0,0.9999342367835926
combined_overall,0.16746478994601627,1.0,0.9999342367835926
combined_overall,0.16747771501936606,1.0,0.9999342367835926
combined_overall,0.16748202337714932,1.0,0.9999342367835926
combined_overall,0.16749602553994494,1.0,0.9999342367835926
combined_overall,0.1675003338977282,1.0,0.9999342367835926
combined_overall,0.16751864441830708,1.0,0.9999342367835926
combined_overall,0.1675207985971987,1.0,0.9999342367835926
combined_overall,0.16752187568664453,1.0,0.9999342367835926
combined_overall,0.16752402986553616,1.0,0.9999342367835926
combined_overall,0.1675348007599943,1.0,0.9999342367835926
combined_overall,0.16753803202833176,1.0,0.9999342367835926
combined_overall,0.1675552654594648,1.0,0.9999342367835926
combined_overall,0.16755741963835644,1.0,0.9999342367835926
combined_overall,0.16755849672780226,1.0,0.9999342367835926
combined_overall,0.16756495926447715,1.0,0.9999342367835926
combined_overall,0.1675671134433688,1.0,0.9999342367835926
combined_overall,0.16756926762226043,1.0,0.9999342367835926
combined_overall,0.1675735759800437,1.0,0.9999342367835926
combined_overall,0.16757896142727277,1.0,0.9999342367835926
combined_overall,0.16761773664732213,1.0,0.9999342367835926
combined_overall,0.1676220450051054,1.0,0.9999342367835926
combined_overall,0.16762527627344284,1.0,0.9999342367835926
combined_overall,0.16762958463122613,1.0,0.9999342367835926
combined_overall,0.1676758994773962,1.0,0.9999342367835926
combined_overall,0.1676834391035169,1.0,0.9999342367835926
combined_overall,0.16769313290852925,1.0,0.9999342367835926
combined_overall,0.16769528708742087,1.0,0.9999342367835926
combined_overall,0.16771898305522884,1.0,0.9999342367835926
combined_overall,0.16772113723412047,1.0,0.9999342367835926
combined_overall,0.16772652268134955,1.0,0.9999342367835926
combined_overall,0.16772867686024118,1.0,0.9999342367835926
combined_overall,0.16773190812857863,1.0,0.9999342367835926
combined_overall,0.1677351393969161,1.0,0.9999342367835926
combined_overall,0.16774052484414514,1.0,0.9999342367835926
combined_overall,0.1677426790230368,1.0,0.9999342367835926
combined_overall,0.16775775827527822,1.0,0.9999342367835926
combined_overall,0.16776314372250728,1.0,0.9999342367835926
combined_overall,0.1677696062591822,1.0,0.9999342367835926
combined_overall,0.16778683969031524,1.0,0.9999342367835926
combined_overall,0.16778899386920687,1.0,0.9999342367835926
combined_overall,0.16779222513754433,1.0,0.9999342367835926
combined_overall,0.16779437931643595,1.0,0.9999342367835926
combined_overall,0.16779976476366504,1.0,0.9999342367835926
combined_overall,0.16780191894255667,1.0,0.9999342367835926
combined_overall,0.16780515021089412,1.0,0.9999342367835926
combined_overall,0.16780945856867738,1.0,0.9999342367835926
combined_overall,0.167811612747569,1.0,0.9999342367835926
combined_overall,0.16781376692646063,1.0,0.9999342367835926
combined_overall,0.16783423162593114,1.0,0.9999342367835926
combined_overall,0.16783638580482277,1.0,0.9999342367835926
combined_overall,0.1678503879676184,1.0,0.9999342367835926
combined_overall,0.16785469632540165,1.0,0.9999342367835926
combined_overall,0.16787516102487215,1.0,0.9999342367835926
combined_overall,0.16787731520376378,1.0,0.9999342367835926
combined_overall,0.1678794693826554,1.0,0.9999342367835926
combined_overall,0.16788162356154704,1.0,0.9999342367835926
combined_overall,0.16788270065099287,1.0,0.9999342367835926
combined_overall,0.16788700900877612,1.0,0.9999342367835926
combined_overall,0.16790424243990917,1.0,0.9999342367835926
combined_overall,0.16790855079769246,1.0,0.9999342367835926
combined_overall,0.16791716751325897,1.0,0.9999342367835926
combined_overall,0.1679193216921506,1.0,0.9999342367835926
combined_overall,0.16794409474940436,1.0,0.9999342367835926
combined_overall,0.167946248928296,1.0,0.9999342367835926
combined_overall,0.16795055728607927,1.0,0.9999342367835926
combined_overall,0.16795486564386253,1.0,0.9999342367835926
combined_overall,0.16798179288000792,1.0,0.9999342367835926
combined_overall,0.16798394705889955,1.0,0.9999342367835926
combined_overall,0.16800118049003263,1.0,0.9999342367835926
combined_overall,0.16800333466892425,1.0,0.9999342367835926
combined_overall,0.16800441175837005,1.0,0.9999342367835926
combined_overall,0.1680076430267075,1.0,0.9999342367835926
combined_overall,0.16800979720559914,1.0,0.9999342367835926
combined_overall,0.16801625974227405,1.0,0.9999342367835926
combined_overall,0.16801733683171985,1.0,0.9999342367835926
combined_overall,0.1680216451895031,1.0,0.9999342367835926
combined_overall,0.16802918481562382,1.0,0.9999342367835926
combined_overall,0.16803133899451547,1.0,0.9999342367835926
combined_overall,0.16803780153119036,1.0,0.9999342367835926
combined_overall,0.1680410327995278,1.0,0.9999342367835926
combined_overall,0.1680474953362027,1.0,0.9999342367835926
combined_overall,0.16804964951509432,1.0,0.9999342367835926
combined_overall,0.16806149749899832,1.0,0.9999342367835926
combined_overall,0.16806365167788995,1.0,0.9999342367835926
combined_overall,0.16807011421456483,1.0,0.9999342367835926
combined_overall,0.1680744225723481,1.0,0.9999342367835926
combined_overall,0.16807765384068554,1.0,0.9999342367835926
combined_overall,0.1680819621984688,1.0,0.9999342367835926
combined_overall,0.16809057891403534,1.0,0.9999342367835926
combined_overall,0.16809704145071022,1.0,0.9999342367835926
combined_overall,0.16812504577630144,1.0,0.9999342367835926
combined_overall,0.16813258540242215,1.0,0.9999342367835926
combined_overall,0.168162743906905,1.0,0.9999342367835926
combined_overall,0.16816705226468828,1.0,0.9999342367835926
combined_overall,0.16818643987471296,1.0,0.9999342367835926
combined_overall,0.1681885940536046,1.0,0.9999342367835926
combined_overall,0.16820582748473764,1.0,0.9999342367835926
combined_overall,0.1682090587530751,1.0,0.9999342367835926
combined_overall,0.16821552128974998,1.0,0.9999342367835926
combined_overall,0.1682176754686416,1.0,0.9999342367835926
combined_overall,0.1682230609158707,1.0,0.9999342367835926
combined_overall,0.16822521509476232,1.0,0.9999342367835926
combined_overall,0.16824675688367866,1.0,0.9999342367835926
combined_overall,0.16824891106257028,1.0,0.9999342367835926
combined_overall,0.1682769153881615,1.0,0.9999342367835926
combined_overall,0.16827906956705313,1.0,0.9999342367835926
combined_overall,0.16833938657601882,1.0,0.9999342367835926
combined_overall,0.16834154075491045,1.0,0.9999342367835926
combined_overall,0.16835446582826025,1.0,0.9999342367835926
combined_overall,0.16835662000715187,1.0,0.9999342367835926
combined_overall,0.16838139306440564,1.0,0.9999342367835926
combined_overall,0.16838354724329727,1.0,0.9999342367835926
combined_overall,0.1683921639588638,1.0,0.9999342367835926
combined_overall,0.16839647231664706,1.0,0.9999342367835926
combined_overall,0.1684126286583343,1.0,0.9999342367835926
combined_overall,0.1684180141055634,1.0,0.9999342367835926
combined_overall,0.16842016828445502,1.0,0.9999342367835926
combined_overall,0.16842232246334665,1.0,0.9999342367835926
combined_overall,0.16843524753669645,1.0,0.9999342367835926
combined_overall,0.16843740171558808,1.0,0.9999342367835926
combined_overall,0.16844709552060042,1.0,0.9999342367835926
combined_overall,0.16844924969949204,1.0,0.9999342367835926
combined_overall,0.16849017909843306,1.0,0.9999342367835926
combined_overall,0.16849771872455377,1.0,0.9999342367835926
combined_overall,0.1684998729034454,1.0,0.9999342367835926
combined_overall,0.16850418126122865,1.0,0.9999342367835926
combined_overall,0.16850633544012028,1.0,0.9999342367835926
combined_overall,0.16851710633457845,1.0,0.9999342367835926
combined_overall,0.16851926051347008,1.0,0.9999342367835926
combined_overall,0.16853110849737404,1.0,0.9999342367835926
combined_overall,0.1685332626762657,1.0,0.9999342367835926
combined_overall,0.16855265028629038,1.0,0.9999342367835926
combined_overall,0.168554804465182,1.0,0.9999342367835926
combined_overall,0.16857742334354414,1.0,0.9999342367835926
combined_overall,0.1685881942380023,1.0,0.9999342367835926
combined_overall,0.16859034841689394,1.0,0.9999342367835926
combined_overall,0.16860542766913536,1.0,0.9999342367835926
combined_overall,0.16860973602691862,1.0,0.9999342367835926
combined_overall,0.1686151214741477,1.0,0.9999342367835926
combined_overall,0.16861835274248516,1.0,0.9999342367835926
combined_overall,0.16863450908417238,1.0,0.9999342367835926
combined_overall,0.16863774035250984,1.0,0.9999342367835926
combined_overall,0.16864743415752217,1.0,0.9999342367835926
combined_overall,0.16865174251530543,1.0,0.9999342367835926
combined_overall,0.16865928214142614,1.0,0.9999342367835926
combined_overall,0.1686614363203178,1.0,0.9999342367835926
combined_overall,0.16866359049920943,1.0,0.9999342367835926
combined_overall,0.16866682176754685,1.0,0.9999342367835926
combined_overall,0.16869913445092133,1.0,0.9999342367835926
combined_overall,0.16870128862981298,1.0,0.9999342367835926
combined_overall,0.1687034428087046,1.0,0.9999342367835926
combined_overall,0.16870559698759624,1.0,0.9999342367835926
combined_overall,0.16874114093930817,1.0,0.9999342367835926
combined_overall,0.16874544929709143,1.0,0.9999342367835926
combined_overall,0.16876699108600773,1.0,0.9999342367835926
combined_overall,0.1687691452648994,1.0,0.9999342367835926
combined_overall,0.168824076826636,1.0,0.9999342367835926
combined_overall,0.16882623100552763,1.0,0.9999342367835926
combined_overall,0.16882730809497343,1.0,0.9999342367835926
combined_overall,0.16883053936331088,1.0,0.9999342367835926
combined_overall,0.16883377063164834,1.0,0.9999342367835926
combined_overall,0.1688380789894316,1.0,0.9999342367835926
combined_overall,0.16883915607887742,1.0,0.9999342367835926
combined_overall,0.16884131025776905,1.0,0.9999342367835926
combined_overall,0.16884669570499813,1.0,0.9999342367835926
combined_overall,0.16884992697333556,1.0,0.9999342367835926
combined_overall,0.16885531242056465,1.0,0.9999342367835926
combined_overall,0.16885746659945627,1.0,0.9999342367835926
combined_overall,0.1688585436889021,1.0,0.9999342367835926
combined_overall,0.16886069786779373,1.0,0.9999342367835926
combined_overall,0.16888116256726424,1.0,0.9999342367835926
combined_overall,0.16888331674615586,1.0,0.9999342367835926
combined_overall,0.1688854709250475,1.0,0.9999342367835926
combined_overall,0.16888870219338495,1.0,0.9999342367835926
combined_overall,0.1688983959983973,1.0,0.9999342367835926
combined_overall,0.16890055017728892,1.0,0.9999342367835926
combined_overall,0.16890378144562637,1.0,0.9999342367835926
combined_overall,0.168905935624518,1.0,0.9999342367835926
combined_overall,0.16890808980340963,1.0,0.9999342367835926
combined_overall,0.16891024398230126,1.0,0.9999342367835926
combined_overall,0.16891993778731362,1.0,0.9999342367835926
combined_overall,0.16892747741343433,1.0,0.9999342367835926
combined_overall,0.16896948390182115,1.0,0.9999342367835926
combined_overall,0.16897163808071278,1.0,0.9999342367835926
combined_overall,0.16897702352794186,1.0,0.9999342367835926
combined_overall,0.16898240897517094,1.0,0.9999342367835926
combined_overall,0.1689877944224,1.0,0.9999342367835926
combined_overall,0.16898994860129166,1.0,0.9999342367835926
combined_overall,0.16899210278018328,1.0,0.9999342367835926
combined_overall,0.1689942569590749,1.0,0.9999342367835926
combined_overall,0.1690125674796538,1.0,0.9999342367835926
combined_overall,0.16901472165854542,1.0,0.9999342367835926
combined_overall,0.16902333837411193,1.0,0.9999342367835926
combined_overall,0.16902764673189521,1.0,0.9999342367835926
combined_overall,0.16902980091078684,1.0,0.9999342367835926
combined_overall,0.16903087800023264,1.0,0.9999342367835926
combined_overall,0.16903303217912427,1.0,0.9999342367835926
combined_overall,0.16903734053690755,1.0,0.9999342367835926
combined_overall,0.16903949471579918,1.0,0.9999342367835926
combined_overall,0.16904057180524498,1.0,0.9999342367835926
combined_overall,0.16904595725247407,1.0,0.9999342367835926
combined_overall,0.16905134269970315,1.0,0.9999342367835926
combined_overall,0.16905349687859478,1.0,0.9999342367835926
combined_overall,0.16906319068360712,1.0,0.9999342367835926
combined_overall,0.16906534486249877,1.0,0.9999342367835926
combined_overall,0.16908257829363182,1.0,0.9999342367835926
combined_overall,0.16908473247252345,1.0,0.9999342367835926
combined_overall,0.16911273679811467,1.0,0.9999342367835926
combined_overall,0.1691148909770063,1.0,0.9999342367835926
combined_overall,0.16912135351368118,1.0,0.9999342367835926
combined_overall,0.1691235076925728,1.0,0.9999342367835926
combined_overall,0.16916336000206803,1.0,0.9999342367835926
combined_overall,0.16916551418095965,1.0,0.9999342367835926
combined_overall,0.16917413089652616,1.0,0.9999342367835926
combined_overall,0.16917843925430945,1.0,0.9999342367835926
combined_overall,0.16918705596987596,1.0,0.9999342367835926
combined_overall,0.16919782686433413,1.0,0.9999342367835926
combined_overall,0.16921290611657555,1.0,0.9999342367835926
combined_overall,0.1692172144743588,1.0,0.9999342367835926
combined_overall,0.1692236770110337,1.0,0.9999342367835926
combined_overall,0.16922798536881697,1.0,0.9999342367835926
combined_overall,0.16924091044216677,1.0,0.9999342367835926
combined_overall,0.16924952715773328,1.0,0.9999342367835926
combined_overall,0.1692516813366249,1.0,0.9999342367835926
combined_overall,0.16925383551551654,1.0,0.9999342367835926
combined_overall,0.169257066783854,1.0,0.9999342367835926
combined_overall,0.16925922096274562,1.0,0.9999342367835926
combined_overall,0.16926783767831216,1.0,0.9999342367835926
combined_overall,0.1692699918572038,1.0,0.9999342367835926
combined_overall,0.16927322312554124,1.0,0.9999342367835926
combined_overall,0.16927537730443287,1.0,0.9999342367835926
combined_overall,0.16929261073556592,1.0,0.9999342367835926
combined_overall,0.16929476491445755,1.0,0.9999342367835926
combined_overall,0.1693044587194699,1.0,0.9999342367835926
combined_overall,0.16930768998780735,1.0,0.9999342367835926
combined_overall,0.16931307543503643,1.0,0.9999342367835926
combined_overall,0.1693249234189404,1.0,0.9999342367835926
combined_overall,0.16932707759783203,1.0,0.9999342367835926
combined_overall,0.16934431102896508,1.0,0.9999342367835926
combined_overall,0.1693518506550858,1.0,0.9999342367835926
combined_overall,0.16936154446009816,1.0,0.9999342367835926
combined_overall,0.16936369863898978,1.0,0.9999342367835926
combined_overall,0.16937446953344792,1.0,0.9999342367835926
combined_overall,0.1693787778912312,1.0,0.9999342367835926
combined_overall,0.169379854980677,1.0,0.9999342367835926
combined_overall,0.16938200915956864,1.0,0.9999342367835926
combined_overall,0.16939062587513518,1.0,0.9999342367835926
combined_overall,0.16939493423291843,1.0,0.9999342367835926
combined_overall,0.16943694072130527,1.0,0.9999342367835926
combined_overall,0.1694390949001969,1.0,0.9999342367835926
combined_overall,0.1694520199735467,1.0,0.9999342367835926
combined_overall,0.16945417415243832,1.0,0.9999342367835926
combined_overall,0.16948433265692117,1.0,0.9999342367835926
combined_overall,0.1694864868358128,1.0,0.9999342367835926
combined_overall,0.16948971810415023,1.0,0.9999342367835926
combined_overall,0.16949187228304188,1.0,0.9999342367835926
combined_overall,0.1695134140719582,1.0,0.9999342367835926
combined_overall,0.16951664534029565,1.0,0.9999342367835926
combined_overall,0.1695209536980789,1.0,0.9999342367835926
combined_overall,0.16952526205586216,1.0,0.9999342367835926
combined_overall,0.16953172459253707,1.0,0.9999342367835926
combined_overall,0.1695338787714287,1.0,0.9999342367835926
combined_overall,0.16954895802367012,1.0,0.9999342367835926
combined_overall,0.16955111220256175,1.0,0.9999342367835926
combined_overall,0.1695597289181283,1.0,0.9999342367835926
combined_overall,0.16956188309701992,1.0,0.9999342367835926
combined_overall,0.16956296018646572,1.0,0.9999342367835926
combined_overall,0.16956511436535734,1.0,0.9999342367835926
combined_overall,0.16958450197538205,1.0,0.9999342367835926
combined_overall,0.16958665615427368,1.0,0.9999342367835926
combined_overall,0.1696028124959609,1.0,0.9999342367835926
combined_overall,0.16960496667485256,1.0,0.9999342367835926
combined_overall,0.16961789174820233,1.0,0.9999342367835926
combined_overall,0.16962004592709398,1.0,0.9999342367835926
combined_overall,0.1696232771954314,1.0,0.9999342367835926
combined_overall,0.1696275855532147,1.0,0.9999342367835926
combined_overall,0.16965989823658917,1.0,0.9999342367835926
combined_overall,0.1696620524154808,1.0,0.9999342367835926
combined_overall,0.1697094443510967,1.0,0.9999342367835926
combined_overall,0.16971375270887995,1.0,0.9999342367835926
combined_overall,0.1697234465138923,1.0,0.9999342367835926
combined_overall,0.16972560069278392,1.0,0.9999342367835926
combined_overall,0.16972775487167557,1.0,0.9999342367835926
combined_overall,0.169730986140013,1.0,0.9999342367835926
combined_overall,0.16974714248170025,1.0,0.9999342367835926
combined_overall,0.16974929666059188,1.0,0.9999342367835926
combined_overall,0.16975468210782096,1.0,0.9999342367835926
combined_overall,0.1697568362867126,1.0,0.9999342367835926
combined_overall,0.16976329882338748,1.0,0.9999342367835926
combined_overall,0.16976545300227913,1.0,0.9999342367835926
combined_overall,0.16978268643341218,1.0,0.9999342367835926
combined_overall,0.1697848406123038,1.0,0.9999342367835926
combined_overall,0.16978914897008707,1.0,0.9999342367835926
combined_overall,0.16979345732787032,1.0,0.9999342367835926
combined_overall,0.1697977656856536,1.0,0.9999342367835926
