class,fpr,tpr,auc
combined_overall,0.10750968303411788,1.0,0.9999735398845264
combined_overall,0.10752799355469676,1.0,0.9999735398845264
combined_overall,0.10753014773358839,1.0,0.9999735398845264
combined_overall,0.10753553318081747,1.0,0.9999735398845264
combined_overall,0.10753876444915492,1.0,0.9999735398845264
combined_overall,0.10757000004308358,1.0,0.9999735398845264
combined_overall,0.10757430840086685,1.0,0.9999735398845264
combined_overall,0.1075915418319999,1.0,0.9999735398845264
combined_overall,0.10759369601089153,1.0,0.9999735398845264
combined_overall,0.10759477310033734,1.0,0.9999735398845264
combined_overall,0.10759692727922898,1.0,0.9999735398845264
combined_overall,0.10762385451537437,1.0,0.9999735398845264
combined_overall,0.107626008694266,1.0,0.9999735398845264
combined_overall,0.10764216503595325,1.0,0.9999735398845264
combined_overall,0.10764431921484488,1.0,0.9999735398845264
combined_overall,0.10766693809320702,1.0,0.9999735398845264
combined_overall,0.10766909227209864,1.0,0.9999735398845264
combined_overall,0.10770140495547312,1.0,0.9999735398845264
combined_overall,0.10770355913436476,1.0,0.9999735398845264
combined_overall,0.10772294674438944,1.0,0.9999735398845264
combined_overall,0.10772510092328107,1.0,0.9999735398845264
combined_overall,0.10773264054940178,1.0,0.9999735398845264
combined_overall,0.10773694890718505,1.0,0.9999735398845264
combined_overall,0.10774125726496832,1.0,0.9999735398845264
combined_overall,0.10774664271219739,1.0,0.9999735398845264
combined_overall,0.10777572412723442,1.0,0.9999735398845264
combined_overall,0.10777895539557188,1.0,0.9999735398845264
combined_overall,0.10779618882670493,1.0,0.9999735398845264
combined_overall,0.10779834300559656,1.0,0.9999735398845264
combined_overall,0.10782527024174196,1.0,0.9999735398845264
combined_overall,0.10782742442063359,1.0,0.9999735398845264
combined_overall,0.10785112038844154,1.0,0.9999735398845264
combined_overall,0.10785327456733317,1.0,0.9999735398845264
combined_overall,0.10787804762458694,1.0,0.9999735398845264
combined_overall,0.10788127889292438,1.0,0.9999735398845264
combined_overall,0.1079092832185156,1.0,0.9999735398845264
combined_overall,0.10792005411297376,1.0,0.9999735398845264
combined_overall,0.1079566751541315,1.0,0.9999735398845264
combined_overall,0.10796098351191476,1.0,0.9999735398845264
combined_overall,0.10799868164251832,1.0,0.9999735398845264
combined_overall,0.10800191291085577,1.0,0.9999735398845264
combined_overall,0.10800729835808486,1.0,0.9999735398845264
combined_overall,0.1080105296264223,1.0,0.9999735398845264
combined_overall,0.1080309943258928,1.0,0.9999735398845264
combined_overall,0.10803637977312187,1.0,0.9999735398845264
combined_overall,0.10803853395201352,1.0,0.9999735398845264
combined_overall,0.10804176522035096,1.0,0.9999735398845264
combined_overall,0.10806007574092982,1.0,0.9999735398845264
combined_overall,0.1080654611881589,1.0,0.9999735398845264
combined_overall,0.10810531349765409,1.0,0.9999735398845264
combined_overall,0.10810746767654573,1.0,0.9999735398845264
combined_overall,0.10811069894488318,1.0,0.9999735398845264
combined_overall,0.10816455341717397,1.0,0.9999735398845264
combined_overall,0.10816670759606561,1.0,0.9999735398845264
combined_overall,0.10822379333669385,1.0,0.9999735398845264
combined_overall,0.10822917878392294,1.0,0.9999735398845264
combined_overall,0.108234564231152,1.0,0.9999735398845264
combined_overall,0.10823671841004365,1.0,0.9999735398845264
combined_overall,0.10825933728840578,1.0,0.9999735398845264
combined_overall,0.10827549363009302,1.0,0.9999735398845264
combined_overall,0.10828303325621373,1.0,0.9999735398845264
combined_overall,0.10828518743510536,1.0,0.9999735398845264
combined_overall,0.10831750011847983,1.0,0.9999735398845264
combined_overall,0.10831965429737148,1.0,0.9999735398845264
combined_overall,0.10834227317573361,1.0,0.9999735398845264
combined_overall,0.1083562753385292,1.0,0.9999735398845264
combined_overall,0.10836381496464992,1.0,0.9999735398845264
combined_overall,0.10836596914354156,1.0,0.9999735398845264
combined_overall,0.10837350876966227,1.0,0.9999735398845264
combined_overall,0.1083756629485539,1.0,0.9999735398845264
combined_overall,0.10838320257467461,1.0,0.9999735398845264
combined_overall,0.10838535675356624,1.0,0.9999735398845264
combined_overall,0.10839828182691603,1.0,0.9999735398845264
combined_overall,0.1084025901846993,1.0,0.9999735398845264
combined_overall,0.1084295174208447,1.0,0.9999735398845264
combined_overall,0.10843167159973632,1.0,0.9999735398845264
combined_overall,0.10852537838152232,1.0,0.9999735398845264
combined_overall,0.10852860964985976,1.0,0.9999735398845264
combined_overall,0.10858461830104219,1.0,0.9999735398845264
combined_overall,0.10858892665882545,1.0,0.9999735398845264
combined_overall,0.10866432292003257,1.0,0.9999735398845264
combined_overall,0.1086664770989242,1.0,0.9999735398845264
combined_overall,0.10867078545670747,1.0,0.9999735398845264
combined_overall,0.1086729396355991,1.0,0.9999735398845264
combined_overall,0.10869232724562379,1.0,0.9999735398845264
combined_overall,0.10869448142451542,1.0,0.9999735398845264
combined_overall,0.10869771269285286,1.0,0.9999735398845264
combined_overall,0.1086998668717445,1.0,0.9999735398845264
combined_overall,0.10877634022239743,1.0,0.9999735398845264
combined_overall,0.10878280275907233,1.0,0.9999735398845264
combined_overall,0.10886035319917108,1.0,0.9999735398845264
combined_overall,0.1088625073780627,1.0,0.9999735398845264
combined_overall,0.10889805132977463,1.0,0.9999735398845264
combined_overall,0.10890128259811208,1.0,0.9999735398845264
combined_overall,0.10894221199705309,1.0,0.9999735398845264
combined_overall,0.10894436617594472,1.0,0.9999735398845264
combined_overall,0.10900576027435623,1.0,0.9999735398845264
combined_overall,0.10900791445324785,1.0,0.9999735398845264
combined_overall,0.10903591877883907,1.0,0.9999735398845264
combined_overall,0.1090380729577307,1.0,0.9999735398845264
combined_overall,0.10910808377170873,1.0,0.9999735398845264
combined_overall,0.10911131504004619,1.0,0.9999735398845264
combined_overall,0.1091393193656374,1.0,0.9999735398845264
combined_overall,0.10914362772342066,1.0,0.9999735398845264
combined_overall,0.10915655279677046,1.0,0.9999735398845264
combined_overall,0.10916086115455371,1.0,0.9999735398845264
combined_overall,0.1091791716751326,1.0,0.9999735398845264
combined_overall,0.10918132585402422,1.0,0.9999735398845264
combined_overall,0.10920179055349473,1.0,0.9999735398845264
combined_overall,0.10920394473238636,1.0,0.9999735398845264
combined_overall,0.10921902398462778,1.0,0.9999735398845264
combined_overall,0.10922117816351941,1.0,0.9999735398845264
combined_overall,0.10923518032631502,1.0,0.9999735398845264
combined_overall,0.10923733450520665,1.0,0.9999735398845264
combined_overall,0.10931703912419703,1.0,0.9999735398845264
combined_overall,0.10931919330308866,1.0,0.9999735398845264
combined_overall,0.10932027039253447,1.0,0.9999735398845264
combined_overall,0.10932242457142612,1.0,0.9999735398845264
combined_overall,0.10933750382366754,1.0,0.9999735398845264
combined_overall,0.1093418121814508,1.0,0.9999735398845264
combined_overall,0.10938381866983762,1.0,0.9999735398845264
combined_overall,0.10938597284872925,1.0,0.9999735398845264
combined_overall,0.10939243538540415,1.0,0.9999735398845264
combined_overall,0.10939458956429578,1.0,0.9999735398845264
combined_overall,0.10944413567880332,1.0,0.9999735398845264
combined_overall,0.10944628985769495,1.0,0.9999735398845264
combined_overall,0.10945382948381566,1.0,0.9999735398845264
combined_overall,0.10945598366270728,1.0,0.9999735398845264
combined_overall,0.1094775254516236,1.0,0.9999735398845264
combined_overall,0.10948075671996105,1.0,0.9999735398845264
combined_overall,0.10953676537114349,1.0,0.9999735398845264
combined_overall,0.10954107372892674,1.0,0.9999735398845264
combined_overall,0.10954861335504745,1.0,0.9999735398845264
combined_overall,0.1095507675339391,1.0,0.9999735398845264
combined_overall,0.1095852343962052,1.0,0.9999735398845264
combined_overall,0.10958954275398847,1.0,0.9999735398845264
combined_overall,0.10968540371466608,1.0,0.9999735398845264
combined_overall,0.10968755789355772,1.0,0.9999735398845264
combined_overall,0.10970371423524496,1.0,0.9999735398845264
combined_overall,0.10970802259302821,1.0,0.9999735398845264
combined_overall,0.10974141236584851,1.0,0.9999735398845264
combined_overall,0.10974356654474014,1.0,0.9999735398845264
combined_overall,0.10976187706531901,1.0,0.9999735398845264
combined_overall,0.10976403124421065,1.0,0.9999735398845264
combined_overall,0.1098157315376098,1.0,0.9999735398845264
combined_overall,0.10981788571650145,1.0,0.9999735398845264
combined_overall,0.10984589004209265,1.0,0.9999735398845264
combined_overall,0.10984804422098429,1.0,0.9999735398845264
combined_overall,0.10985666093655082,1.0,0.9999735398845264
combined_overall,0.10986096929433407,1.0,0.9999735398845264
combined_overall,0.1098695860099006,1.0,0.9999735398845264
combined_overall,0.10987281727823806,1.0,0.9999735398845264
combined_overall,0.10988574235158785,1.0,0.9999735398845264
combined_overall,0.10988897361992529,1.0,0.9999735398845264
combined_overall,0.10991697794551651,1.0,0.9999735398845264
combined_overall,0.10992020921385395,1.0,0.9999735398845264
combined_overall,0.10998806584894036,1.0,0.9999735398845264
combined_overall,0.10999022002783199,1.0,0.9999735398845264
combined_overall,0.1100376119634479,1.0,0.9999735398845264
combined_overall,0.11003976614233953,1.0,0.9999735398845264
combined_overall,0.11007100173626819,1.0,0.9999735398845264
combined_overall,0.11007315591515981,1.0,0.9999735398845264
combined_overall,0.1100785413623889,1.0,0.9999735398845264
combined_overall,0.11008069554128053,1.0,0.9999735398845264
combined_overall,0.11010869986687175,1.0,0.9999735398845264
combined_overall,0.11011085404576337,1.0,0.9999735398845264
combined_overall,0.11011300822465502,1.0,0.9999735398845264
combined_overall,0.11011516240354664,1.0,0.9999735398845264
combined_overall,0.11012808747689642,1.0,0.9999735398845264
combined_overall,0.11013024165578807,1.0,0.9999735398845264
combined_overall,0.11014316672913785,1.0,0.9999735398845264
combined_overall,0.11014532090802949,1.0,0.9999735398845264
combined_overall,0.11019809829087447,1.0,0.9999735398845264
combined_overall,0.1102002524697661,1.0,0.9999735398845264
combined_overall,0.11022287134812823,1.0,0.9999735398845264
combined_overall,0.11022502552701986,1.0,0.9999735398845264
combined_overall,0.11026380074706923,1.0,0.9999735398845264
combined_overall,0.11026595492596088,1.0,0.9999735398845264
combined_overall,0.11028641962543137,1.0,0.9999735398845264
combined_overall,0.11028857380432301,1.0,0.9999735398845264
combined_overall,0.1103155010404684,1.0,0.9999735398845264
combined_overall,0.11031765521936003,1.0,0.9999735398845264
combined_overall,0.11034350536605962,1.0,0.9999735398845264
combined_overall,0.11034781372384288,1.0,0.9999735398845264
combined_overall,0.11035104499218033,1.0,0.9999735398845264
combined_overall,0.11035535334996359,1.0,0.9999735398845264
combined_overall,0.11035750752885523,1.0,0.9999735398845264
combined_overall,0.11035966170774686,1.0,0.9999735398845264
combined_overall,0.11036397006553013,1.0,0.9999735398845264
combined_overall,0.11036612424442176,1.0,0.9999735398845264
combined_overall,0.11037689513887991,1.0,0.9999735398845264
combined_overall,0.11037904931777154,1.0,0.9999735398845264
combined_overall,0.11040166819613367,1.0,0.9999735398845264
combined_overall,0.11040382237502532,1.0,0.9999735398845264
combined_overall,0.11042428707449581,1.0,0.9999735398845264
combined_overall,0.11042644125338745,1.0,0.9999735398845264
combined_overall,0.11047275609955753,1.0,0.9999735398845264
combined_overall,0.11047491027844916,1.0,0.9999735398845264
combined_overall,0.11048998953069059,1.0,0.9999735398845264
combined_overall,0.11049214370958221,1.0,0.9999735398845264
combined_overall,0.1104975291568113,1.0,0.9999735398845264
combined_overall,0.11050183751459457,1.0,0.9999735398845264
combined_overall,0.11054599818187301,1.0,0.9999735398845264
combined_overall,0.11054815236076465,1.0,0.9999735398845264
combined_overall,0.11057400250746423,1.0,0.9999735398845264
combined_overall,0.11057615668635586,1.0,0.9999735398845264
combined_overall,0.11059554429638055,1.0,0.9999735398845264
combined_overall,0.11059769847527218,1.0,0.9999735398845264
combined_overall,0.11060308392250126,1.0,0.9999735398845264
combined_overall,0.11060523810139289,1.0,0.9999735398845264
combined_overall,0.11061600899585106,1.0,0.9999735398845264
combined_overall,0.11061816317474268,1.0,0.9999735398845264
combined_overall,0.11063539660587574,1.0,0.9999735398845264
combined_overall,0.11063755078476736,1.0,0.9999735398845264
combined_overall,0.11065155294756297,1.0,0.9999735398845264
combined_overall,0.11065370712645461,1.0,0.9999735398845264
combined_overall,0.11067848018370838,1.0,0.9999735398845264
combined_overall,0.11068171145204582,1.0,0.9999735398845264
combined_overall,0.11069032816761235,1.0,0.9999735398845264
combined_overall,0.11069463652539561,1.0,0.9999735398845264
combined_overall,0.11069571361484143,1.0,0.9999735398845264
combined_overall,0.11069786779373306,1.0,0.9999735398845264
combined_overall,0.11070971577763704,1.0,0.9999735398845264
combined_overall,0.11071186995652867,1.0,0.9999735398845264
combined_overall,0.11071833249320356,1.0,0.9999735398845264
combined_overall,0.11072048667209519,1.0,0.9999735398845264
combined_overall,0.1107344888348908,1.0,0.9999735398845264
combined_overall,0.11073987428211989,1.0,0.9999735398845264
combined_overall,0.11077649532327763,1.0,0.9999735398845264
combined_overall,0.11077972659161507,1.0,0.9999735398845264
combined_overall,0.11085189158448475,1.0,0.9999735398845264
combined_overall,0.11085404576337637,1.0,0.9999735398845264
combined_overall,0.11086589374728036,1.0,0.9999735398845264
combined_overall,0.11087020210506361,1.0,0.9999735398845264
combined_overall,0.11087343337340107,1.0,0.9999735398845264
combined_overall,0.11087774173118432,1.0,0.9999735398845264
combined_overall,0.11093805874015002,1.0,0.9999735398845264
combined_overall,0.11094021291904164,1.0,0.9999735398845264
combined_overall,0.11094775254516236,1.0,0.9999735398845264
combined_overall,0.110949906724054,1.0,0.9999735398845264
combined_overall,0.11096283179740378,1.0,0.9999735398845264
combined_overall,0.11096606306574124,1.0,0.9999735398845264
combined_overall,0.11102853425359856,1.0,0.9999735398845264
combined_overall,0.11103068843249018,1.0,0.9999735398845264
combined_overall,0.11104576768473161,1.0,0.9999735398845264
combined_overall,0.11105007604251488,1.0,0.9999735398845264
combined_overall,0.11107915745755191,1.0,0.9999735398845264
combined_overall,0.11108131163644354,1.0,0.9999735398845264
combined_overall,0.11110069924646822,1.0,0.9999735398845264
combined_overall,0.11110285342535986,1.0,0.9999735398845264
combined_overall,0.11110716178314312,1.0,0.9999735398845264
combined_overall,0.11110931596203476,1.0,0.9999735398845264
combined_overall,0.11111577849870964,1.0,0.9999735398845264
combined_overall,0.11111793267760128,1.0,0.9999735398845264
combined_overall,0.11114809118208413,1.0,0.9999735398845264
combined_overall,0.11115239953986739,1.0,0.9999735398845264
combined_overall,0.1111599391659881,1.0,0.9999735398845264
combined_overall,0.11116424752377137,1.0,0.9999735398845264
combined_overall,0.11117501841822952,1.0,0.9999735398845264
combined_overall,0.11117717259712115,1.0,0.9999735398845264
combined_overall,0.11121163945938727,1.0,0.9999735398845264
combined_overall,0.1112137936382789,1.0,0.9999735398845264
combined_overall,0.11124287505331593,1.0,0.9999735398845264
combined_overall,0.11124610632165338,1.0,0.9999735398845264
combined_overall,0.1112536459477741,1.0,0.9999735398845264
combined_overall,0.11125580012666572,1.0,0.9999735398845264
combined_overall,0.11126441684223225,1.0,0.9999735398845264
combined_overall,0.11126657102112388,1.0,0.9999735398845264
combined_overall,0.11128272736281111,1.0,0.9999735398845264
combined_overall,0.11128488154170275,1.0,0.9999735398845264
combined_overall,0.11134412146122262,1.0,0.9999735398845264
combined_overall,0.11134627564011426,1.0,0.9999735398845264
combined_overall,0.11135704653457242,1.0,0.9999735398845264
combined_overall,0.11136458616069313,1.0,0.9999735398845264
combined_overall,0.11137966541293455,1.0,0.9999735398845264
combined_overall,0.11138181959182618,1.0,0.9999735398845264
combined_overall,0.11140659264907996,1.0,0.9999735398845264
combined_overall,0.1114098239174174,1.0,0.9999735398845264
combined_overall,0.11141951772242974,1.0,0.9999735398845264
combined_overall,0.11142167190132138,1.0,0.9999735398845264
combined_overall,0.1114970681625285,1.0,0.9999735398845264
combined_overall,0.11149922234142012,1.0,0.9999735398845264
combined_overall,0.11150353069920338,1.0,0.9999735398845264
combined_overall,0.11150676196754084,1.0,0.9999735398845264
combined_overall,0.11150891614643246,1.0,0.9999735398845264
combined_overall,0.11151107032532409,1.0,0.9999735398845264
combined_overall,0.11151753286199899,1.0,0.9999735398845264
combined_overall,0.11151968704089063,1.0,0.9999735398845264
combined_overall,0.1115315350247946,1.0,0.9999735398845264
combined_overall,0.11153368920368623,1.0,0.9999735398845264
combined_overall,0.11156169352927744,1.0,0.9999735398845264
combined_overall,0.11156492479761489,1.0,0.9999735398845264
combined_overall,0.11158862076542285,1.0,0.9999735398845264
combined_overall,0.11160477710711009,1.0,0.9999735398845264
combined_overall,0.11166401702662995,1.0,0.9999735398845264
combined_overall,0.11167478792108812,1.0,0.9999735398845264
combined_overall,0.11171787149892076,1.0,0.9999735398845264
combined_overall,0.1117211027672582,1.0,0.9999735398845264
combined_overall,0.1117814197762239,1.0,0.9999735398845264
combined_overall,0.11178572813400717,1.0,0.9999735398845264
combined_overall,0.1118352742485147,1.0,0.9999735398845264
combined_overall,0.11183850551685214,1.0,0.9999735398845264
combined_overall,0.11184065969574378,1.0,0.9999735398845264
combined_overall,0.11188697454191386,1.0,0.9999735398845264
combined_overall,0.11189128289969712,1.0,0.9999735398845264
combined_overall,0.11193328938808395,1.0,0.9999735398845264
combined_overall,0.11193544356697557,1.0,0.9999735398845264
combined_overall,0.1119440602825421,1.0,0.9999735398845264
combined_overall,0.11201407109652015,1.0,0.9999735398845264
combined_overall,0.11201622527541177,1.0,0.9999735398845264
combined_overall,0.11203022743820738,1.0,0.9999735398845264
combined_overall,0.11203238161709901,1.0,0.9999735398845264
combined_overall,0.1120453066904488,1.0,0.9999735398845264
combined_overall,0.11204746086934043,1.0,0.9999735398845264
combined_overall,0.11206469430047349,1.0,0.9999735398845264
combined_overall,0.11206684847936511,1.0,0.9999735398845264
combined_overall,0.11207546519493165,1.0,0.9999735398845264
combined_overall,0.11207761937382328,1.0,0.9999735398845264
combined_overall,0.11208839026828143,1.0,0.9999735398845264
combined_overall,0.11209054444717308,1.0,0.9999735398845264
combined_overall,0.11209162153661889,1.0,0.9999735398845264
combined_overall,0.11209377571551052,1.0,0.9999735398845264
combined_overall,0.1121056236994145,1.0,0.9999735398845264
combined_overall,0.11210777787830613,1.0,0.9999735398845264
combined_overall,0.1121196258622101,1.0,0.9999735398845264
combined_overall,0.11212178004110174,1.0,0.9999735398845264
combined_overall,0.11212716548833081,1.0,0.9999735398845264
combined_overall,0.11212931966722245,1.0,0.9999735398845264
combined_overall,0.11215732399281365,1.0,0.9999735398845264
combined_overall,0.1121594781717053,1.0,0.9999735398845264
combined_overall,0.11221764100177935,1.0,0.9999735398845264
combined_overall,0.11221979518067099,1.0,0.9999735398845264
combined_overall,0.11231457905190279,1.0,0.9999735398845264
combined_overall,0.11231781032024023,1.0,0.9999735398845264
combined_overall,0.1125310740305118,1.0,0.9999735398845264
combined_overall,0.11253322820940342,1.0,0.9999735398845264
combined_overall,0.11254723037219903,1.0,0.9999735398845264
combined_overall,0.11254938455109066,1.0,0.9999735398845264
combined_overall,0.11258708268169422,1.0,0.9999735398845264
combined_overall,0.11258923686058585,1.0,0.9999735398845264
combined_overall,0.11260108484448983,1.0,0.9999735398845264
combined_overall,0.11260323902338146,1.0,0.9999735398845264
combined_overall,0.11260754738116473,1.0,0.9999735398845264
combined_overall,0.11260970156005636,1.0,0.9999735398845264
combined_overall,0.1126333975278643,1.0,0.9999735398845264
combined_overall,0.11263555170675593,1.0,0.9999735398845264
combined_overall,0.11263878297509339,1.0,0.9999735398845264
combined_overall,0.11264093715398502,1.0,0.9999735398845264
combined_overall,0.11264309133287664,1.0,0.9999735398845264
combined_overall,0.11264524551176829,1.0,0.9999735398845264
combined_overall,0.11268402073181766,1.0,0.9999735398845264
combined_overall,0.11268832908960091,1.0,0.9999735398845264
combined_overall,0.11269263744738418,1.0,0.9999735398845264
combined_overall,0.11269479162627581,1.0,0.9999735398845264
combined_overall,0.11279388385529088,1.0,0.9999735398845264
combined_overall,0.1127960380341825,1.0,0.9999735398845264
combined_overall,0.11280680892864067,1.0,0.9999735398845264
combined_overall,0.1128089631075323,1.0,0.9999735398845264
combined_overall,0.11284773832758167,1.0,0.9999735398845264
combined_overall,0.11285204668536494,1.0,0.9999735398845264
combined_overall,0.11297268070329633,1.0,0.9999735398845264
combined_overall,0.11297483488218796,1.0,0.9999735398845264
combined_overall,0.11298237450830867,1.0,0.9999735398845264
combined_overall,0.1129845286872003,1.0,0.9999735398845264
combined_overall,0.11303730607004528,1.0,0.9999735398845264
combined_overall,0.11304161442782855,1.0,0.9999735398845264
combined_overall,0.11307285002175721,1.0,0.9999735398845264
combined_overall,0.11307715837954047,1.0,0.9999735398845264
combined_overall,0.11312455031515638,1.0,0.9999735398845264
combined_overall,0.113126704494048,1.0,0.9999735398845264
combined_overall,0.11315147755130177,1.0,0.9999735398845264
combined_overall,0.1131536317301934,1.0,0.9999735398845264
combined_overall,0.11315578590908504,1.0,0.9999735398845264
combined_overall,0.1131600942668683,1.0,0.9999735398845264
combined_overall,0.11319025277135114,1.0,0.9999735398845264
combined_overall,0.11319456112913441,1.0,0.9999735398845264
combined_overall,0.11320317784470094,1.0,0.9999735398845264
combined_overall,0.11322041127583399,1.0,0.9999735398845264
combined_overall,0.11324303015419612,1.0,0.9999735398845264
combined_overall,0.11324518433308775,1.0,0.9999735398845264
combined_overall,0.11325810940643755,1.0,0.9999735398845264
combined_overall,0.11326026358532917,1.0,0.9999735398845264
combined_overall,0.11329257626870366,1.0,0.9999735398845264
combined_overall,0.1132958075370411,1.0,0.9999735398845264
combined_overall,0.11330550134205344,1.0,0.9999735398845264
combined_overall,0.11330980969983671,1.0,0.9999735398845264
combined_overall,0.11331627223651161,1.0,0.9999735398845264
combined_overall,0.11331842641540324,1.0,0.9999735398845264
combined_overall,0.11338843722938127,1.0,0.9999735398845264
combined_overall,0.11339059140827291,1.0,0.9999735398845264
combined_overall,0.11339597685550198,1.0,0.9999735398845264
combined_overall,0.11339813103439363,1.0,0.9999735398845264
combined_overall,0.11355969445126601,1.0,0.9999735398845264
combined_overall,0.11356184863015764,1.0,0.9999735398845264
combined_overall,0.11356400280904927,1.0,0.9999735398845264
combined_overall,0.11356615698794091,1.0,0.9999735398845264
combined_overall,0.11359846967131539,1.0,0.9999735398845264
combined_overall,0.11360062385020701,1.0,0.9999735398845264
combined_overall,0.11361678019189425,1.0,0.9999735398845264
combined_overall,0.11361893437078589,1.0,0.9999735398845264
combined_overall,0.11366309503806434,1.0,0.9999735398845264
combined_overall,0.11366524921695598,1.0,0.9999735398845264
combined_overall,0.11368248264808903,1.0,0.9999735398845264
combined_overall,0.11368463682698066,1.0,0.9999735398845264
combined_overall,0.11369648481088464,1.0,0.9999735398845264
combined_overall,0.11369863898977627,1.0,0.9999735398845264
combined_overall,0.1137212578681384,1.0,0.9999735398845264
combined_overall,0.11372341204703003,1.0,0.9999735398845264
combined_overall,0.11373849129927145,1.0,0.9999735398845264
combined_overall,0.11374279965705472,1.0,0.9999735398845264
combined_overall,0.11374387674650054,1.0,0.9999735398845264
combined_overall,0.11374603092539216,1.0,0.9999735398845264
combined_overall,0.11376111017763359,1.0,0.9999735398845264
combined_overall,0.11376326435652523,1.0,0.9999735398845264
combined_overall,0.11376649562486267,1.0,0.9999735398845264
combined_overall,0.1137686498037543,1.0,0.9999735398845264
combined_overall,0.11377618942987501,1.0,0.9999735398845264
combined_overall,0.11378049778765828,1.0,0.9999735398845264
combined_overall,0.1137955770398997,1.0,0.9999735398845264
combined_overall,0.11379773121879133,1.0,0.9999735398845264
combined_overall,0.11379988539768296,1.0,0.9999735398845264
combined_overall,0.1138020395765746,1.0,0.9999735398845264
combined_overall,0.11380419375546623,1.0,0.9999735398845264
combined_overall,0.11380634793435786,1.0,0.9999735398845264
combined_overall,0.1138225042760451,1.0,0.9999735398845264
combined_overall,0.11382465845493674,1.0,0.9999735398845264
combined_overall,0.11382788972327418,1.0,0.9999735398845264
combined_overall,0.1138300439021658,1.0,0.9999735398845264
combined_overall,0.11384727733329887,1.0,0.9999735398845264
combined_overall,0.1138494315121905,1.0,0.9999735398845264
combined_overall,0.11392051941561435,1.0,0.9999735398845264
combined_overall,0.11392267359450599,1.0,0.9999735398845264
combined_overall,0.11393667575730158,1.0,0.9999735398845264
combined_overall,0.11394313829397648,1.0,0.9999735398845264
combined_overall,0.1139506779200972,1.0,0.9999735398845264
combined_overall,0.11395283209898883,1.0,0.9999735398845264
combined_overall,0.11397221970901351,1.0,0.9999735398845264
combined_overall,0.11397437388790514,1.0,0.9999735398845264
combined_overall,0.11398083642458004,1.0,0.9999735398845264
combined_overall,0.11398299060347167,1.0,0.9999735398845264
combined_overall,0.11400022403460473,1.0,0.9999735398845264
combined_overall,0.11401745746573778,1.0,0.9999735398845264
combined_overall,0.11403469089687084,1.0,0.9999735398845264
combined_overall,0.11403684507576248,1.0,0.9999735398845264
combined_overall,0.11404007634409992,1.0,0.9999735398845264
combined_overall,0.11404223052299155,1.0,0.9999735398845264
combined_overall,0.11404438470188319,1.0,0.9999735398845264
combined_overall,0.11405407850689553,1.0,0.9999735398845264
combined_overall,0.11409823917417398,1.0,0.9999735398845264
combined_overall,0.11410039335306561,1.0,0.9999735398845264
combined_overall,0.11417148125648946,1.0,0.9999735398845264
combined_overall,0.1141736354353811,1.0,0.9999735398845264
combined_overall,0.11418979177706834,1.0,0.9999735398845264
combined_overall,0.11419194595595997,1.0,0.9999735398845264
combined_overall,0.11421241065543047,1.0,0.9999735398845264
combined_overall,0.1142145648343221,1.0,0.9999735398845264
combined_overall,0.11422533572878026,1.0,0.9999735398845264
combined_overall,0.11422964408656353,1.0,0.9999735398845264
combined_overall,0.11426734221716708,1.0,0.9999735398845264
combined_overall,0.11426949639605871,1.0,0.9999735398845264
combined_overall,0.11428780691663759,1.0,0.9999735398845264
combined_overall,0.11428996109552922,1.0,0.9999735398845264
combined_overall,0.11436966571451959,1.0,0.9999735398845264
combined_overall,0.11437181989341123,1.0,0.9999735398845264
combined_overall,0.1143901304139901,1.0,0.9999735398845264
combined_overall,0.11439443877177337,1.0,0.9999735398845264
combined_overall,0.11439982421900244,1.0,0.9999735398845264
combined_overall,0.11440197839789408,1.0,0.9999735398845264
combined_overall,0.11440520966623152,1.0,0.9999735398845264
combined_overall,0.11440736384512315,1.0,0.9999735398845264
combined_overall,0.11441167220290642,1.0,0.9999735398845264
combined_overall,0.11441382638179805,1.0,0.9999735398845264
combined_overall,0.11442782854459366,1.0,0.9999735398845264
combined_overall,0.11442998272348529,1.0,0.9999735398845264
combined_overall,0.11444183070738927,1.0,0.9999735398845264
combined_overall,0.1144439848862809,1.0,0.9999735398845264
combined_overall,0.11444937033350998,1.0,0.9999735398845264
combined_overall,0.1144515245124016,1.0,0.9999735398845264
combined_overall,0.11446875794353466,1.0,0.9999735398845264
combined_overall,0.1144709121224263,1.0,0.9999735398845264
combined_overall,0.11447522048020956,1.0,0.9999735398845264
combined_overall,0.1144773746591012,1.0,0.9999735398845264
combined_overall,0.11457646688811626,1.0,0.9999735398845264
combined_overall,0.11457862106700789,1.0,0.9999735398845264
combined_overall,0.11460339412426165,1.0,0.9999735398845264
combined_overall,0.11460770248204492,1.0,0.9999735398845264
combined_overall,0.1146206275553947,1.0,0.9999735398845264
combined_overall,0.11462278173428635,1.0,0.9999735398845264
combined_overall,0.1146270900920696,1.0,0.9999735398845264
combined_overall,0.11462924427096123,1.0,0.9999735398845264
combined_overall,0.11463032136040706,1.0,0.9999735398845264
combined_overall,0.11463247553929869,1.0,0.9999735398845264
combined_overall,0.11468848419048111,1.0,0.9999735398845264
combined_overall,0.11469063836937275,1.0,0.9999735398845264
combined_overall,0.11469171545881857,1.0,0.9999735398845264
combined_overall,0.1146938696377102,1.0,0.9999735398845264
combined_overall,0.11473910739443446,1.0,0.9999735398845264
combined_overall,0.11474126157332609,1.0,0.9999735398845264
combined_overall,0.11475095537833845,1.0,0.9999735398845264
