class,fpr,tpr,auc
combined_overall,0.04112758339903579,0.9997996613630782,0.9999139185100394
combined_overall,0.04114050847238558,0.9997996613630782,0.9999139185100394
combined_overall,0.04114266265127721,0.9997996613630782,0.9999139185100394
combined_overall,0.04114697100906048,0.9997996613630782,0.9999139185100394
combined_overall,0.04115020227739792,0.9997996613630782,0.9999139185100394
combined_overall,0.041208365107471986,0.9997996613630782,0.9999139185100394
combined_overall,0.041210519286363614,0.9997996613630782,0.9999139185100394
combined_overall,0.04125467995364207,0.9997996613630782,0.9999139185100394
combined_overall,0.04125791122197952,0.9997996613630782,0.9999139185100394
combined_overall,0.04137639106101927,0.9997996613630782,0.9999139185100394
combined_overall,0.041378545239910906,0.9997996613630782,0.9999139185100394
combined_overall,0.04146148112723873,0.9997996613630782,0.9999139185100394
combined_overall,0.04146578948502199,0.9997996613630782,0.9999139185100394
combined_overall,0.041506718883963,0.9997996613630782,0.9999139185100394
combined_overall,0.04150887306285463,0.9997996613630782,0.9999139185100394
combined_overall,0.04153256903066258,0.9997996613630782,0.9999139185100394
combined_overall,0.04153472320955422,0.9997996613630782,0.9999139185100394
combined_overall,0.04153903156733748,0.9997996613630782,0.9999139185100394
combined_overall,0.04154118574622911,0.9997996613630782,0.9999139185100394
combined_overall,0.041544417014566556,0.9997996613630782,0.9999139185100394
combined_overall,0.04154657119345819,0.9997996613630782,0.9999139185100394
combined_overall,0.04155303373013308,0.9997996613630782,0.9999139185100394
combined_overall,0.04155518790902472,0.9997996613630782,0.9999139185100394
combined_overall,0.04173937020425924,0.9997996613630782,0.9999139185100394
combined_overall,0.04174260147259669,0.9997996613630782,0.9999139185100394
combined_overall,0.04174798691982577,0.9997996613630782,0.9999139185100394
combined_overall,0.0417501410987174,0.9997996613630782,0.9999139185100394
combined_overall,0.041786762139875144,0.9997996613630782,0.9999139185100394
combined_overall,0.04179537885544167,0.9997996613630782,0.9999139185100394
combined_overall,0.041803995571008196,0.9997996613630782,0.9999139185100394
combined_overall,0.04180614974989983,0.9997996613630782,0.9999139185100394
combined_overall,0.041831999896599414,0.9997996613630782,0.9999139185100394
combined_overall,0.04183523116493686,0.9997996613630782,0.9999139185100394
combined_overall,0.04188262310055276,0.9997996613630782,0.9999139185100394
combined_overall,0.04188585436889021,0.9997996613630782,0.9999139185100394
combined_overall,0.041888008547781845,0.9997996613630782,0.9999139185100394
combined_overall,0.04189016272667347,0.9997996613630782,0.9999139185100394
combined_overall,0.04189231690556511,0.9997996613630782,0.9999139185100394
combined_overall,0.041894471084456736,0.9997996613630782,0.9999139185100394
combined_overall,0.041911704515589794,0.9997996613630782,0.9999139185100394
combined_overall,0.04191385869448142,0.9997996613630782,0.9999139185100394
combined_overall,0.04195155682508498,0.9997996613630782,0.9999139185100394
combined_overall,0.041953711003976615,0.9997996613630782,0.9999139185100394
combined_overall,0.04195478809342243,0.9997996613630782,0.9999139185100394
combined_overall,0.041956942272314064,0.9997996613630782,0.9999139185100394
combined_overall,0.04198279241901364,0.9997996613630782,0.9999139185100394
combined_overall,0.041984946597905276,0.9997996613630782,0.9999139185100394
combined_overall,0.04203880107019607,0.9997996613630782,0.9999139185100394
combined_overall,0.04204095524908771,0.9997996613630782,0.9999139185100394
combined_overall,0.042074345021908,0.9997996613630782,0.9999139185100394
combined_overall,0.042078653379691265,0.9997996613630782,0.9999139185100394
combined_overall,0.0420948097213785,0.9997996613630782,0.9999139185100394
combined_overall,0.04210019516860758,0.9997996613630782,0.9999139185100394
combined_overall,0.04213789329921114,0.9997996613630782,0.9999139185100394
combined_overall,0.04214112456754859,0.9997996613630782,0.9999139185100394
combined_overall,0.04218636232427286,0.9997996613630782,0.9999139185100394
combined_overall,0.04219067068205612,0.9997996613630782,0.9999139185100394
combined_overall,0.04219174777150193,0.9997996613630782,0.9999139185100394
combined_overall,0.04219390195039357,0.9997996613630782,0.9999139185100394
combined_overall,0.04226283567492579,0.9997996613630782,0.9999139185100394
combined_overall,0.04226498985381742,0.9997996613630782,0.9999139185100394
combined_overall,0.042314535968324955,0.9997996613630782,0.9999139185100394
combined_overall,0.04231669014721658,0.9997996613630782,0.9999139185100394
combined_overall,0.04232315268389148,0.9997996613630782,0.9999139185100394
combined_overall,0.042325306862783116,0.9997996613630782,0.9999139185100394
combined_overall,0.04232961522056638,0.9997996613630782,0.9999139185100394
combined_overall,0.04233176939945801,0.9997996613630782,0.9999139185100394
combined_overall,0.04237916133507391,0.9997996613630782,0.9999139185100394
combined_overall,0.04238131551396554,0.9997996613630782,0.9999139185100394
combined_overall,0.0423920864084237,0.9997996613630782,0.9999139185100394
combined_overall,0.042394240587315335,0.9997996613630782,0.9999139185100394
combined_overall,0.04243193871791889,0.9997996613630782,0.9999139185100394
combined_overall,0.042438401254593784,0.9997996613630782,0.9999139185100394
combined_overall,0.04244809505960613,0.9997996613630782,0.9999139185100394
combined_overall,0.04245024923849776,0.9997996613630782,0.9999139185100394
combined_overall,0.04246532849073918,0.9997996613630782,0.9999139185100394
combined_overall,0.04246748266963082,0.9997996613630782,0.9999139185100394
combined_overall,0.042484716100763875,0.9997996613630782,0.9999139185100394
combined_overall,0.0424868702796555,0.9997996613630782,0.9999139185100394
combined_overall,0.04249871826355948,0.9997996613630782,0.9999139185100394
combined_overall,0.04250410371078856,0.9997996613630782,0.9999139185100394
combined_overall,0.042515951694692536,0.9997996613630782,0.9999139185100394
combined_overall,0.042518105873584164,0.9997996613630782,0.9999139185100394
combined_overall,0.04253749348360885,0.9997996613630782,0.9999139185100394
combined_overall,0.042539647662500485,0.9997996613630782,0.9999139185100394
combined_overall,0.04256657489864588,0.9997996613630782,0.9999139185100394
combined_overall,0.04258273124033312,0.9997996613630782,0.9999139185100394
combined_overall,0.042602118850357806,0.9997996613630782,0.9999139185100394
combined_overall,0.04260427302924944,0.9997996613630782,0.9999139185100394
combined_overall,0.042619352281490865,0.9997996613630782,0.9999139185100394
combined_overall,0.0426215064603825,0.9997996613630782,0.9999139185100394
combined_overall,0.04262473772871994,0.9997996613630782,0.9999139185100394
combined_overall,0.04263120026539484,0.9997996613630782,0.9999139185100394
combined_overall,0.04270767361604777,0.9997996613630782,0.9999139185100394
combined_overall,0.042709827794939405,0.9997996613630782,0.9999139185100394
combined_overall,0.04284661815455803,0.9997996613630782,0.9999139185100394
combined_overall,0.04284984942289548,0.9997996613630782,0.9999139185100394
combined_overall,0.04285415778067874,0.9997996613630782,0.9999139185100394
combined_overall,0.04285631195957037,0.9997996613630782,0.9999139185100394
combined_overall,0.04291662896853606,0.9997996613630782,0.9999139185100394
combined_overall,0.0429187831474277,0.9997996613630782,0.9999139185100394
combined_overall,0.042924168594656774,0.9997996613630782,0.9999139185100394
combined_overall,0.04292739986299422,0.9997996613630782,0.9999139185100394
combined_overall,0.0429327853102233,0.9997996613630782,0.9999139185100394
combined_overall,0.042934939489114934,0.9997996613630782,0.9999139185100394
combined_overall,0.042948941651910544,0.9997996613630782,0.9999139185100394
combined_overall,0.04295109583080217,0.9997996613630782,0.9999139185100394
combined_overall,0.043067421490950296,0.9997996613630782,0.9999139185100394
combined_overall,0.043067421490950296,0.9998061238997531,0.9999139185100394
combined_overall,0.043094348727095694,0.9998061238997531,0.9999139185100394
combined_overall,0.04310404253210803,0.9998061238997531,0.9999139185100394
combined_overall,0.04310619671099967,0.9998061238997531,0.9999139185100394
combined_overall,0.04310619671099967,0.999812586436428,0.9999139185100394
combined_overall,0.04311696760545783,0.999812586436428,0.9999139185100394
combined_overall,0.04311696760545783,0.9998190489731029,0.9999139185100394
combined_overall,0.04311804469490364,0.9998190489731029,0.9999139185100394
combined_overall,0.04312127596324109,0.9998190489731029,0.9999139185100394
combined_overall,0.04313096976825344,0.9998190489731029,0.9999139185100394
combined_overall,0.043133123947145066,0.9998190489731029,0.9999139185100394
combined_overall,0.04314389484160323,0.9998190489731029,0.9999139185100394
combined_overall,0.04314389484160323,0.9998255115097778,0.9999139185100394
combined_overall,0.04315897409384465,0.9998255115097778,0.9999139185100394
combined_overall,0.04315897409384465,0.9998319740464527,0.9999139185100394
combined_overall,0.04316328245162791,0.9998319740464527,0.9999139185100394
combined_overall,0.04316543663051955,0.9998319740464527,0.9999139185100394
combined_overall,0.04316974498830281,0.9998319740464527,0.9999139185100394
combined_overall,0.04316974498830281,0.9998384365831277,0.9999139185100394
combined_overall,0.04319020968777331,0.9998384365831277,0.9999139185100394
combined_overall,0.043192363866664946,0.9998384365831277,0.9999139185100394
combined_overall,0.04319344095611076,0.9998384365831277,0.9999139185100394
combined_overall,0.043195595135002395,0.9998384365831277,0.9999139185100394
combined_overall,0.043219291102810344,0.9998384365831277,0.9999139185100394
combined_overall,0.043219291102810344,0.9998448991198025,0.9999139185100394
combined_overall,0.04324083289172666,0.9998448991198025,0.9999139185100394
combined_overall,0.04324083289172666,0.9998513616564774,0.9999139185100394
combined_overall,0.04324298707061829,0.9998513616564774,0.9999139185100394
combined_overall,0.04324298707061829,0.9998642867298272,0.9999139185100394
combined_overall,0.04324621833895574,0.9998642867298272,0.9999139185100394
combined_overall,0.04324621833895574,0.9998707492665021,0.9999139185100394
combined_overall,0.04324944960729319,0.9998707492665021,0.9999139185100394
combined_overall,0.04325160378618482,0.9998707492665021,0.9999139185100394
combined_overall,0.04325375796507645,0.9998707492665021,0.9999139185100394
combined_overall,0.04325591214396808,0.9998707492665021,0.9999139185100394
combined_overall,0.04328283938011348,0.9998707492665021,0.9999139185100394
combined_overall,0.04328283938011348,0.999877211803177,0.9999139185100394
combined_overall,0.04328714773789675,0.999877211803177,0.9999139185100394
combined_overall,0.04328714773789675,0.9998836743398519,0.9999139185100394
combined_overall,0.04329899572180072,0.9998836743398519,0.9999139185100394
combined_overall,0.04329899572180072,0.9998901368765267,0.9999139185100394
combined_overall,0.0433108437057047,0.9998901368765267,0.9999139185100394
combined_overall,0.043312997884596326,0.9998901368765267,0.9999139185100394
combined_overall,0.04331515206348796,0.9998901368765267,0.9999139185100394
combined_overall,0.04331515206348796,0.9998965994132016,0.9999139185100394
combined_overall,0.04332807713683775,0.9998965994132016,0.9999139185100394
combined_overall,0.04332807713683775,0.9999030619498765,0.9999139185100394
combined_overall,0.04332915422628357,0.9999030619498765,0.9999139185100394
combined_overall,0.04332915422628357,0.9999095244865515,0.9999139185100394
combined_overall,0.04333884803129591,0.9999095244865515,0.9999139185100394
combined_overall,0.04334207929963336,0.9999095244865515,0.9999139185100394
combined_overall,0.04334315638907917,0.9999095244865515,0.9999139185100394
combined_overall,0.04334531056797081,0.9999095244865515,0.9999139185100394
combined_overall,0.043351773104645705,0.9999095244865515,0.9999139185100394
combined_overall,0.043351773104645705,0.9999159870232264,0.9999139185100394
combined_overall,0.04337439198300784,0.9999159870232264,0.9999139185100394
combined_overall,0.04337439198300784,0.9999224495599013,0.9999139185100394
combined_overall,0.04337762325134528,0.9999224495599013,0.9999139185100394
combined_overall,0.04337762325134528,0.9999289120965762,0.9999139185100394
combined_overall,0.04338731705635763,0.9999289120965762,0.9999139185100394
combined_overall,0.04338947123524926,0.9999289120965762,0.9999139185100394
combined_overall,0.04341101302416558,0.9999289120965762,0.9999139185100394
combined_overall,0.04341101302416558,0.999935374633251,0.9999139185100394
combined_overall,0.0434196297397321,0.999935374633251,0.9999139185100394
combined_overall,0.0434196297397321,0.9999418371699259,0.9999139185100394
combined_overall,0.043420706829177924,0.9999418371699259,0.9999139185100394
combined_overall,0.043420706829177924,0.9999482997066008,0.9999139185100394
combined_overall,0.043428246455298636,0.9999482997066008,0.9999139185100394
combined_overall,0.04343363190252771,0.9999482997066008,0.9999139185100394
combined_overall,0.04343686317086516,0.9999482997066008,0.9999139185100394
combined_overall,0.043439017349756796,0.9999482997066008,0.9999139185100394
combined_overall,0.04346379040701056,0.9999482997066008,0.9999139185100394
combined_overall,0.043465944585902194,0.9999482997066008,0.9999139185100394
combined_overall,0.043465944585902194,0.9999547622432757,0.9999139185100394
combined_overall,0.04349071764315596,0.9999547622432757,0.9999139185100394
combined_overall,0.04349071764315596,0.9999612247799506,0.9999139185100394
combined_overall,0.04350256562705993,0.9999612247799506,0.9999139185100394
combined_overall,0.04350256562705993,0.9999676873166256,0.9999139185100394
combined_overall,0.04355103465212165,0.9999676873166256,0.9999139185100394
combined_overall,0.04355103465212165,0.9999741498533005,0.9999139185100394
combined_overall,0.043555343009904914,0.9999741498533005,0.9999139185100394
combined_overall,0.04355749718879655,0.9999741498533005,0.9999139185100394
combined_overall,0.04356395972547144,0.9999741498533005,0.9999139185100394
combined_overall,0.04356395972547144,0.9999806123899753,0.9999139185100394
combined_overall,0.04356503681491726,0.9999806123899753,0.9999139185100394
combined_overall,0.04356719099380889,0.9999806123899753,0.9999139185100394
combined_overall,0.04363827889723274,0.9999806123899753,0.9999139185100394
combined_overall,0.04363827889723274,0.9999870749266502,0.9999139185100394
combined_overall,0.043663051954486505,0.9999870749266502,0.9999139185100394
combined_overall,0.043663051954486505,0.9999935374633251,0.9999139185100394
combined_overall,0.04366520613337814,0.9999935374633251,0.9999139185100394
combined_overall,0.04366520613337814,1.0,0.9999139185100394
combined_overall,0.043677054117282114,1.0,0.9999139185100394
combined_overall,0.04367920829617375,1.0,0.9999139185100394
combined_overall,0.04376860672017647,1.0,0.9999139185100394
combined_overall,0.043770760899068104,1.0,0.9999139185100394
combined_overall,0.04381707574523819,1.0,0.9999139185100394
combined_overall,0.04381922992412982,1.0,0.9999139185100394
combined_overall,0.04395602028374845,1.0,0.9999139185100394
combined_overall,0.04395925155208589,1.0,0.9999139185100394
combined_overall,0.044028185276618115,1.0,0.9999139185100394
combined_overall,0.04403357072384719,1.0,0.9999139185100394
combined_overall,0.044048649976088615,1.0,0.9999139185100394
combined_overall,0.04405080415498024,1.0,0.9999139185100394
combined_overall,0.0440745001227882,1.0,0.9999139185100394
combined_overall,0.04407665430167983,1.0,0.9999139185100394
combined_overall,0.0440949648222587,1.0,0.9999139185100394
combined_overall,0.044097119001150334,1.0,0.9999139185100394
combined_overall,0.04411004407450012,1.0,0.9999139185100394
combined_overall,0.044114352432283385,1.0,0.9999139185100394
combined_overall,0.044152050562886944,1.0,0.9999139185100394
combined_overall,0.04415528183122439,1.0,0.9999139185100394
combined_overall,0.04420698212462356,1.0,0.9999139185100394
combined_overall,0.04420913630351519,1.0,0.9999139185100394
combined_overall,0.0442436031657813,1.0,0.9999139185100394
combined_overall,0.044253296970793644,1.0,0.9999139185100394
combined_overall,0.04426191368636017,1.0,0.9999139185100394
combined_overall,0.044264067865251805,1.0,0.9999139185100394
combined_overall,0.04428022420693904,1.0,0.9999139185100394
combined_overall,0.04428237838583067,1.0,0.9999139185100394
combined_overall,0.04432761614255494,1.0,0.9999139185100394
combined_overall,0.044343772484242185,1.0,0.9999139185100394
combined_overall,0.044367468452050134,1.0,0.9999139185100394
combined_overall,0.04436962263094176,1.0,0.9999139185100394
combined_overall,0.0443922415093039,1.0,0.9999139185100394
combined_overall,0.04439439568819553,1.0,0.9999139185100394
combined_overall,0.044409474940436955,1.0,0.9999139185100394
combined_overall,0.04441486038766603,1.0,0.9999139185100394
combined_overall,0.044451481428823776,1.0,0.9999139185100394
combined_overall,0.044453635607715404,1.0,0.9999139185100394
combined_overall,0.0444870253805357,1.0,0.9999139185100394
combined_overall,0.044489179559427335,1.0,0.9999139185100394
combined_overall,0.04450318172222294,1.0,0.9999139185100394
combined_overall,0.044509644258897835,1.0,0.9999139185100394
combined_overall,0.044551650747284656,1.0,0.9999139185100394
combined_overall,0.04455595910506792,1.0,0.9999139185100394
combined_overall,0.04468090148078257,1.0,0.9999139185100394
combined_overall,0.04468628692801165,1.0,0.9999139185100394
combined_overall,0.044690595285794915,1.0,0.9999139185100394
combined_overall,0.04469274946468654,1.0,0.9999139185100394
combined_overall,0.04476491445755621,1.0,0.9999139185100394
combined_overall,0.044773531173122744,1.0,0.9999139185100394
combined_overall,0.0448790859388127,1.0,0.9999139185100394
combined_overall,0.044881240117704335,1.0,0.9999139185100394
combined_overall,0.04492540078498279,1.0,0.9999139185100394
combined_overall,0.04492755496387442,1.0,0.9999139185100394
combined_overall,0.04497710107838195,1.0,0.9999139185100394
combined_overall,0.04497925525727359,1.0,0.9999139185100394
combined_overall,0.04501049085120225,1.0,0.9999139185100394
combined_overall,0.0450137221195397,1.0,0.9999139185100394
combined_overall,0.04504495771346836,1.0,0.9999139185100394
combined_overall,0.04504711189235999,1.0,0.9999139185100394
combined_overall,0.045082655844071916,1.0,0.9999139185100394
combined_overall,0.045084810022963544,1.0,0.9999139185100394
combined_overall,0.045106351811879865,1.0,0.9999139185100394
combined_overall,0.0451085059907715,1.0,0.9999139185100394
combined_overall,0.045117122706338025,1.0,0.9999139185100394
combined_overall,0.04511927688522966,1.0,0.9999139185100394
combined_overall,0.04513327904802526,1.0,0.9999139185100394
combined_overall,0.0451354332269169,1.0,0.9999139185100394
combined_overall,0.04514620412137506,1.0,0.9999139185100394
combined_overall,0.045148358300266686,1.0,0.9999139185100394
combined_overall,0.04521298366701564,1.0,0.9999139185100394
combined_overall,0.045217292024798905,1.0,0.9999139185100394
combined_overall,0.04528945701766857,1.0,0.9999139185100394
combined_overall,0.04529161119656021,1.0,0.9999139185100394
combined_overall,0.04536054492109243,1.0,0.9999139185100394
combined_overall,0.04536269909998406,1.0,0.9999139185100394
combined_overall,0.04537454708388804,1.0,0.9999139185100394
combined_overall,0.045376701262779665,1.0,0.9999139185100394
combined_overall,0.04542409319839557,1.0,0.9999139185100394
combined_overall,0.0454262473772872,1.0,0.9999139185100394
combined_overall,0.045432709913962095,1.0,0.9999139185100394
combined_overall,0.04543486409285373,1.0,0.9999139185100394
combined_overall,0.04543809536119117,1.0,0.9999139185100394
combined_overall,0.04544024954008281,1.0,0.9999139185100394
combined_overall,0.04547687058124055,1.0,0.9999139185100394
combined_overall,0.04547902476013218,1.0,0.9999139185100394
combined_overall,0.045499489459602686,1.0,0.9999139185100394
combined_overall,0.04550379781738595,1.0,0.9999139185100394
combined_overall,0.04556303773690582,1.0,0.9999139185100394
combined_overall,0.04556519191579746,1.0,0.9999139185100394
combined_overall,0.045571654452472354,1.0,0.9999139185100394
combined_overall,0.04557380863136398,1.0,0.9999139185100394
combined_overall,0.045579194078593066,1.0,0.9999139185100394
combined_overall,0.045581348257484694,1.0,0.9999139185100394
combined_overall,0.045588887883605406,1.0,0.9999139185100394
combined_overall,0.04559104206249704,1.0,0.9999139185100394
combined_overall,0.04561150676196754,1.0,0.9999139185100394
combined_overall,0.045615815119750804,1.0,0.9999139185100394
combined_overall,0.045637356908667125,1.0,0.9999139185100394
combined_overall,0.04563951108755875,1.0,0.9999139185100394
combined_overall,0.0457504513004778,1.0,0.9999139185100394
combined_overall,0.04575260547936943,1.0,0.9999139185100394
combined_overall,0.04584738935060123,1.0,0.9999139185100394
combined_overall,0.04585600606616776,1.0,0.9999139185100394
combined_overall,0.04585816024505939,1.0,0.9999139185100394
combined_overall,0.0458990896440004,1.0,0.9999139185100394
combined_overall,0.04590124382289203,1.0,0.9999139185100394
combined_overall,0.045918477254025085,1.0,0.9999139185100394
combined_overall,0.04592063143291671,1.0,0.9999139185100394
combined_overall,0.04594540449017048,1.0,0.9999139185100394
combined_overall,0.04594755866906211,1.0,0.9999139185100394
combined_overall,0.04594863575850793,1.0,0.9999139185100394
combined_overall,0.04595078993739956,1.0,0.9999139185100394
combined_overall,0.0461155846226094,1.0,0.9999139185100394
combined_overall,0.04611773880150103,1.0,0.9999139185100394
combined_overall,0.04635039012179727,1.0,0.9999139185100394
combined_overall,0.046355775569026356,1.0,0.9999139185100394
combined_overall,0.04637408608960523,1.0,0.9999139185100394
combined_overall,0.046376240268496856,1.0,0.9999139185100394
combined_overall,0.04649148883919916,1.0,0.9999139185100394
combined_overall,0.046493643018090794,1.0,0.9999139185100394
combined_overall,0.046570116368743725,1.0,0.9999139185100394
combined_overall,0.046573347637081174,1.0,0.9999139185100394
combined_overall,0.046591658157660046,1.0,0.9999139185100394
combined_overall,0.046593812336551674,1.0,0.9999139185100394
combined_overall,0.046602429052118206,1.0,0.9999139185100394
combined_overall,0.046604583231009834,1.0,0.9999139185100394
combined_overall,0.046612122857130546,1.0,0.9999139185100394
combined_overall,0.04661427703602218,1.0,0.9999139185100394
combined_overall,0.046622893751588707,1.0,0.9999139185100394
combined_overall,0.046626125019926155,1.0,0.9999139185100394
combined_overall,0.04663151046715523,1.0,0.9999139185100394
combined_overall,0.04663474173549268,1.0,0.9999139185100394
combined_overall,0.046647666808842476,1.0,0.9999139185100394
combined_overall,0.04665197516662574,1.0,0.9999139185100394
combined_overall,0.046663823150529714,1.0,0.9999139185100394
combined_overall,0.04666597732942134,1.0,0.9999139185100394
combined_overall,0.046695058744458375,1.0,0.9999139185100394
combined_overall,0.04669721292335001,1.0,0.9999139185100394
combined_overall,0.046709060907253984,1.0,0.9999139185100394
combined_overall,0.04671121508614561,1.0,0.9999139185100394
combined_overall,0.046743527769520093,1.0,0.9999139185100394
combined_overall,0.04674568194841172,1.0,0.9999139185100394
combined_overall,0.04677691754234039,1.0,0.9999139185100394
combined_overall,0.04678014881067783,1.0,0.9999139185100394
combined_overall,0.04686847014523474,1.0,0.9999139185100394
combined_overall,0.04687062432412637,1.0,0.9999139185100394
combined_overall,0.04687170141357219,1.0,0.9999139185100394
combined_overall,0.046874932681909634,1.0,0.9999139185100394
combined_overall,0.04693740386976696,1.0,0.9999139185100394
combined_overall,0.04693955804865859,1.0,0.9999139185100394
combined_overall,0.04698156453704541,1.0,0.9999139185100394
combined_overall,0.046983718715937046,1.0,0.9999139185100394
combined_overall,0.046990181252611944,1.0,0.9999139185100394
combined_overall,0.04699341252094939,1.0,0.9999139185100394
combined_overall,0.047031110651552945,1.0,0.9999139185100394
combined_overall,0.04703326483044458,1.0,0.9999139185100394
combined_overall,0.047038650277673656,1.0,0.9999139185100394
combined_overall,0.04704080445656529,1.0,0.9999139185100394
combined_overall,0.047052652440469266,1.0,0.9999139185100394
combined_overall,0.0470548066193609,1.0,0.9999139185100394
combined_overall,0.04715066758003852,1.0,0.9999139185100394
combined_overall,0.047152821758930145,1.0,0.9999139185100394
combined_overall,0.04718621153175044,1.0,0.9999139185100394
combined_overall,0.047190519889533704,1.0,0.9999139185100394
combined_overall,0.04720021369454605,1.0,0.9999139185100394
combined_overall,0.04720236787343768,1.0,0.9999139185100394
combined_overall,0.04728638085021133,1.0,0.9999139185100394
combined_overall,0.047288535029102956,1.0,0.9999139185100394
combined_overall,0.04740701486814271,1.0,0.9999139185100394
combined_overall,0.04741132322592597,1.0,0.9999139185100394
combined_overall,0.04753626560164062,1.0,0.9999139185100394
combined_overall,0.047538419780532255,1.0,0.9999139185100394
combined_overall,0.04755673030111113,1.0,0.9999139185100394
combined_overall,0.047558884480002755,1.0,0.9999139185100394
combined_overall,0.04757180955335255,1.0,0.9999139185100394
combined_overall,0.047576117911135814,1.0,0.9999139185100394
combined_overall,0.047583657537256525,1.0,0.9999139185100394
combined_overall,0.04758581171614815,1.0,0.9999139185100394
combined_overall,0.04760089096838958,1.0,0.9999139185100394
combined_overall,0.04760304514728121,1.0,0.9999139185100394
combined_overall,0.04761166186284774,1.0,0.9999139185100394
combined_overall,0.047615970220631,1.0,0.9999139185100394
combined_overall,0.047638589098993135,1.0,0.9999139185100394
combined_overall,0.04764074327788477,1.0,0.9999139185100394
combined_overall,0.04765151417234293,1.0,0.9999139185100394
combined_overall,0.04765366835123456,1.0,0.9999139185100394
combined_overall,0.047666593424584354,1.0,0.9999139185100394
combined_overall,0.04767090178236762,1.0,0.9999139185100394
combined_overall,0.047674133050705066,1.0,0.9999139185100394
combined_overall,0.047676287229596694,1.0,0.9999139185100394
combined_overall,0.04768490394516322,1.0,0.9999139185100394
combined_overall,0.047687058124054854,1.0,0.9999139185100394
combined_overall,0.04788201131374754,1.0,0.9999139185100394
combined_overall,0.04788416549263917,1.0,0.9999139185100394
combined_overall,0.047910015639338756,1.0,0.9999139185100394
combined_overall,0.047912169818230384,1.0,0.9999139185100394
combined_overall,0.04791540108656783,1.0,0.9999139185100394
combined_overall,0.04791755526545947,1.0,0.9999139185100394
combined_overall,0.04793478869659252,1.0,0.9999139185100394
combined_overall,0.047936942875484154,1.0,0.9999139185100394
combined_overall,0.047943405412159044,1.0,0.9999139185100394
combined_overall,0.04794555959105068,1.0,0.9999139185100394
combined_overall,0.04797140973775026,1.0,0.9999139185100394
combined_overall,0.04797464100608771,1.0,0.9999139185100394
combined_overall,0.04817821091134692,1.0,0.9999139185100394
combined_overall,0.048183596358576004,1.0,0.9999139185100394
combined_overall,0.04822021739973374,1.0,0.9999139185100394
combined_overall,0.04822237157862538,1.0,0.9999139185100394
combined_overall,0.04829884492927831,1.0,0.9999139185100394
combined_overall,0.048304230376507384,1.0,0.9999139185100394
combined_overall,0.048315001270965545,1.0,0.9999139185100394
combined_overall,0.04832146380764044,1.0,0.9999139185100394
combined_overall,0.048357007759352366,1.0,0.9999139185100394
combined_overall,0.048359161938244,1.0,0.9999139185100394
combined_overall,0.048429172752222034,1.0,0.9999139185100394
combined_overall,0.04843132693111367,1.0,0.9999139185100394
combined_overall,0.04845502289892162,1.0,0.9999139185100394
combined_overall,0.04845825416725907,1.0,0.9999139185100394
combined_overall,0.048499183566200074,1.0,0.9999139185100394
combined_overall,0.048506723192320786,1.0,0.9999139185100394
combined_overall,0.04859719870576932,1.0,0.9999139185100394
combined_overall,0.048599352884660954,1.0,0.9999139185100394
combined_overall,0.048654284446397564,1.0,0.9999139185100394
combined_overall,0.04865751571473501,1.0,0.9999139185100394
combined_overall,0.048679057503651334,1.0,0.9999139185100394
combined_overall,0.04868121168254296,1.0,0.9999139185100394
combined_overall,0.04871460145536326,1.0,0.9999139185100394
combined_overall,0.04871675563425489,1.0,0.9999139185100394
combined_overall,0.04872214108148397,1.0,0.9999139185100394
combined_overall,0.0487307577970505,1.0,0.9999139185100394
combined_overall,0.04882338748939067,1.0,0.9999139185100394
combined_overall,0.0488255416682823,1.0,0.9999139185100394
combined_overall,0.04891709427117666,1.0,0.9999139185100394
combined_overall,0.04891924845006829,1.0,0.9999139185100394
combined_overall,0.04893001934452645,1.0,0.9999139185100394
combined_overall,0.04893217352341808,1.0,0.9999139185100394
combined_overall,0.048942944417876236,1.0,0.9999139185100394
combined_overall,0.04894940695455113,1.0,0.9999139185100394
combined_overall,0.04895156113344277,1.0,0.9999139185100394
combined_overall,0.048953715312334396,1.0,0.9999139185100394
combined_overall,0.04898602799570888,1.0,0.9999139185100394
combined_overall,0.048988182174600506,1.0,0.9999139185100394
combined_overall,0.04907004097248252,1.0,0.9999139185100394
combined_overall,0.04907219515137415,1.0,0.9999139185100394
combined_overall,0.04918744372207646,1.0,0.9999139185100394
combined_overall,0.04919175207985972,1.0,0.9999139185100394
combined_overall,0.04922514185268002,1.0,0.9999139185100394
combined_overall,0.04922837312101746,1.0,0.9999139185100394
combined_overall,0.04926714834106684,1.0,0.9999139185100394
combined_overall,0.049272533788295915,1.0,0.9999139185100394
combined_overall,0.04927468796718755,1.0,0.9999139185100394
combined_overall,0.04928007341441663,1.0,0.9999139185100394
combined_overall,0.04928869012998315,1.0,0.9999139185100394
combined_overall,0.04929084430887479,1.0,0.9999139185100394
combined_overall,0.049307000650562025,1.0,0.9999139185100394
combined_overall,0.04931130900834529,1.0,0.9999139185100394
combined_overall,0.04932961952892416,1.0,0.9999139185100394
combined_overall,0.049331773707815794,1.0,0.9999139185100394
combined_overall,0.049352238407286295,1.0,0.9999139185100394
combined_overall,0.04935439258617793,1.0,0.9999139185100394
combined_overall,0.04939855325345638,1.0,0.9999139185100394
combined_overall,0.049400707432348014,1.0,0.9999139185100394
combined_overall,0.04942440340015596,1.0,0.9999139185100394
