class,recall,precision,auc
combined_overall,1.0,0.28359614975771036,0.9996261796089604
combined_overall,1.0,0.28359770904925546,0.9996261796089604
combined_overall,1.0,0.2836003079066017,0.9996261796089604
combined_overall,1.0,0.2836008276837867,0.9996261796089604
combined_overall,1.0,0.28360134746287696,0.9996261796089604
combined_overall,1.0,0.2836034265982911,0.9996261796089604
combined_overall,1.0,0.28360394638690795,0.9996261796089604
combined_overall,1.0,0.2836055057641905,0.9996261796089604
combined_overall,1.0,0.2836060255604288,0.9996261796089604
combined_overall,1.0,0.28360654535857244,0.9996261796089604
combined_overall,1.0,0.2836075849605759,0.9996261796089604
combined_overall,1.0,0.2836081047644358,0.9996261796089604
combined_overall,1.0,0.2836086245702011,0.9996261796089604
combined_overall,1.0,0.2836091443778718,0.9996261796089604
combined_overall,1.0,0.28361070381231673,0.9996261796089604
combined_overall,1.0,0.2836122632639109,0.9996261796089604
combined_overall,1.0,0.28361278308492,0.9996261796089604
combined_overall,1.0,0.28361330290783454,0.9996261796089604
combined_overall,1.0,0.2836138227326547,0.9996261796089604
combined_overall,1.0,0.28361486238801153,0.9996261796089604
combined_overall,1.0,0.2836164218853386,0.9996261796089604
combined_overall,1.0,0.28361746155975126,0.9996261796089604
combined_overall,1.0,0.283617981399816,0.9996261796089604
combined_overall,1.0,0.28361850124178634,0.9996261796089604
combined_overall,1.0,0.28362006077913127,0.9996261796089604
combined_overall,1.0,0.28362058062872425,0.9996261796089604
combined_overall,1.0,0.2836211004802229,0.9996261796089604
combined_overall,1.0,0.2836221401889372,0.9996261796089604
combined_overall,1.0,0.283622660046153,0.9996261796089604
combined_overall,1.0,0.2836231799052744,0.9996261796089604
combined_overall,1.0,0.2836236997663016,0.9996261796089604
combined_overall,1.0,0.2836247394940732,0.9996261796089604
combined_overall,1.0,0.2836273388468532,0.9996261796089604
combined_overall,1.0,0.28362941836338174,0.9996261796089604
combined_overall,1.0,0.283631497910404,0.9996261796089604
combined_overall,1.0,0.2836330575906825,0.9996261796089604
combined_overall,1.0,0.2836340973870646,0.9996261796089604
combined_overall,1.0,0.2836356570959322,0.9996261796089604
combined_overall,1.0,0.28363669691137383,0.9996261796089604
combined_overall,1.0,0.28363825664883136,0.9996261796089604
combined_overall,1.0,0.2836392964833332,0.9996261796089604
combined_overall,1.0,0.2836403363254592,0.9996261796089604
combined_overall,1.0,0.28364085624938135,0.9996261796089604
combined_overall,1.0,0.2836424160325843,0.9996261796089604
combined_overall,1.0,0.28364397583294226,0.9996261796089604
combined_overall,1.0,0.28364449577020723,0.9996261796089604
combined_overall,1.0,0.28364709548512457,0.9996261796089604
combined_overall,1.0,0.2836476154338266,0.9996261796089604
combined_overall,1.0,0.2836486553369494,0.9996261796089604
combined_overall,1.0,0.2836491752913702,0.9996261796089604
combined_overall,1.0,0.2836496952476972,0.9996261796089604
combined_overall,1.0,0.28365073516607,0.9996261796089604
combined_overall,1.0,0.28365125512811584,0.9996261796089604
combined_overall,1.0,0.28365177509206796,0.9996261796089604
combined_overall,1.0,0.2836522950579264,0.9996261796089604
combined_overall,1.0,0.2836528150256911,0.9996261796089604
combined_overall,1.0,0.2836533349953622,0.9996261796089604
combined_overall,1.0,0.2836538549669396,0.9996261796089604
combined_overall,1.0,0.28365489491581347,0.9996261796089604
combined_overall,1.0,0.28365541489310997,0.9996261796089604
combined_overall,1.0,0.2836564548534221,0.9996261796089604
combined_overall,1.0,0.28365697483643776,0.9996261796089604
combined_overall,1.0,0.2836574948213598,0.9996261796089604
combined_overall,1.0,0.2836590547875646,0.9996261796089604
combined_overall,1.0,0.2836621747714486,0.9996261796089604
combined_overall,1.0,0.2836637347891285,0.9996261796089604
combined_overall,1.0,0.28366425479883484,0.9996261796089604
combined_overall,1.0,0.28366529482396724,0.9996261796089604
combined_overall,1.0,0.2836658148393933,0.9996261796089604
combined_overall,1.0,0.283667374897111,0.9996261796089604
combined_overall,1.0,0.28366789492016353,0.9996261796089604
combined_overall,1.0,0.2836684149451226,0.9996261796089604
combined_overall,1.0,0.28366893497198836,0.9996261796089604
combined_overall,1.0,0.2836694550007608,0.9996261796089604
combined_overall,1.0,0.28366997503143987,0.9996261796089604
combined_overall,1.0,0.2836704950640256,0.9996261796089604
combined_overall,1.0,0.283671015098518,0.9996261796089604
combined_overall,1.0,0.28367309525555473,0.9996261796089604
combined_overall,1.0,0.2836741353455135,0.9996261796089604
combined_overall,1.0,0.28367465539335296,0.9996261796089604
combined_overall,1.0,0.2836751754430992,0.9996261796089604
combined_overall,1.0,0.2836756954947523,0.9996261796089604
combined_overall,1.0,0.2836762155483121,0.9996261796089604
combined_overall,1.0,0.28367673560377876,0.9996261796089604
combined_overall,1.0,0.28367777572043246,0.9996261796089604
combined_overall,1.0,0.2836782957816195,0.9996261796089604
combined_overall,1.0,0.28367881584471344,0.9996261796089604
combined_overall,1.0,0.2836803760454364,0.9996261796089604
combined_overall,1.0,0.2836819362633213,0.9996261796089604
combined_overall,1.0,0.2836829764181124,0.9996261796089604
combined_overall,1.0,0.2836834964983683,0.9996261796089604
combined_overall,1.0,0.28368453666460114,0.9996261796089604
combined_overall,1.0,0.283685056750578,0.9996261796089604
combined_overall,1.0,0.28368557683846174,0.9996261796089604
combined_overall,1.0,0.2836860969282526,0.9996261796089604
combined_overall,1.0,0.28368765720906697,0.9996261796089604
combined_overall,1.0,0.2836881773064858,0.9996261796089604
combined_overall,1.0,0.2836886974058117,0.9996261796089604
combined_overall,1.0,0.2836892175070447,0.9996261796089604
combined_overall,1.0,0.2836897376101847,0.9996261796089604
combined_overall,1.0,0.2836907778221859,0.9996261796089604
combined_overall,1.0,0.28369129793104714,0.9996261796089604
combined_overall,1.0,0.2836918180418155,0.9996261796089604
combined_overall,1.0,0.28369233815449096,0.9996261796089604
combined_overall,1.0,0.28369285826907353,0.9996261796089604
combined_overall,1.0,0.2836938985039601,0.9996261796089604
combined_overall,1.0,0.28369493874647533,0.9996261796089604
combined_overall,1.0,0.2836959789966192,0.9996261796089604
combined_overall,1.0,0.28369649912455197,0.9996261796089604
combined_overall,1.0,0.2836970192543919,0.9996261796089604
combined_overall,1.0,0.2836980595197935,0.9996261796089604
combined_overall,1.0,0.2836985796553551,0.9996261796089604
combined_overall,1.0,0.283699099792824,0.9996261796089604
combined_overall,1.0,0.28369961993220016,0.9996261796089604
combined_overall,1.0,0.2837001400734836,0.9996261796089604
combined_overall,1.0,0.2837011803617723,0.9996261796089604
combined_overall,1.0,0.2837027408085101,0.9996261796089604
combined_overall,1.0,0.2837032609612374,0.9996261796089604
combined_overall,1.0,0.28370378111587197,0.9996261796089604
combined_overall,1.0,0.2837043012724139,0.9996261796089604
combined_overall,1.0,0.28370482143086323,0.9996261796089604
combined_overall,1.0,0.2837063819176555,0.9996261796089604
combined_overall,1.0,0.2837069020837344,0.9996261796089604
combined_overall,1.0,0.2837074222517207,0.9996261796089604
combined_overall,1.0,0.28370846259341564,0.9996261796089604
combined_overall,1.0,0.28370898276712425,0.9996261796089604
combined_overall,1.0,0.2837100231202639,0.9996261796089604
combined_overall,1.0,0.28371158366427945,0.9996261796089604
combined_overall,1.0,0.283712103849433,0.9996261796089604
combined_overall,1.0,0.28371262403649405,0.9996261796089604
combined_overall,1.0,0.2837131442254626,0.9996261796089604
combined_overall,1.0,0.2837152250004125,0.9996261796089604
combined_overall,1.0,0.2837167856016546,0.9996261796089604
combined_overall,1.0,0.28371730580588383,0.9996261796089604
combined_overall,1.0,0.28371834622006514,0.9996261796089604
combined_overall,1.0,0.2837188664300173,0.9996261796089604
combined_overall,1.0,0.2837193866418771,0.9996261796089604
combined_overall,1.0,0.2837204270713197,0.9996261796089604
combined_overall,1.0,0.2837214675083931,0.9996261796089604
combined_overall,1.0,0.2837235484054325,0.9996261796089604
combined_overall,1.0,0.2837240686344617,0.9996261796089604
combined_overall,1.0,0.28372562933299594,0.9996261796089604
combined_overall,1.0,0.28372614956965625,0.9996261796089604
combined_overall,1.0,0.2837266698082244,0.9996261796089604
combined_overall,1.0,0.28372719004870034,0.9996261796089604
combined_overall,1.0,0.2837277102910841,0.9996261796089604
combined_overall,1.0,0.2837282305353757,0.9996261796089604
combined_overall,1.0,0.28373447361569015,0.9996261796089604
combined_overall,1.0,0.28373499388478457,0.9996261796089604
combined_overall,1.0,0.283735514155787,0.9996261796089604
combined_overall,1.0,0.2837370749802423,0.9996261796089604
combined_overall,1.0,0.28373759525887676,0.9996261796089604
combined_overall,1.0,0.2837381155394193,0.9996261796089604
combined_overall,1.0,0.28373915610622846,0.9996261796089604
combined_overall,1.0,0.2837417575566427,0.9996261796089604
combined_overall,1.0,0.28374227785244993,0.9996261796089604
combined_overall,1.0,0.28374279815016523,0.9996261796089604
combined_overall,1.0,0.2837433184497887,0.9996261796089604
combined_overall,1.0,0.28374435905476003,0.9996261796089604
combined_overall,1.0,0.28374539966736406,0.9996261796089604
combined_overall,1.0,0.2837459199765284,0.9996261796089604
combined_overall,1.0,0.28374644028760093,0.9996261796089604
combined_overall,1.0,0.28374748091547064,0.9996261796089604
combined_overall,1.0,0.28374852155097324,0.9996261796089604
combined_overall,1.0,0.28375008251853917,0.9996261796089604
combined_overall,1.0,0.2837506028448777,0.9996261796089604
combined_overall,1.0,0.2837511231731245,0.9996261796089604
combined_overall,1.0,0.2837516435032797,0.9996261796089604
combined_overall,1.0,0.28375372484298356,0.9996261796089604
combined_overall,1.0,0.2837547655242856,0.9996261796089604
combined_overall,1.0,0.2837552858677992,0.9996261796089604
combined_overall,1.0,0.2837558062132212,0.9996261796089604
combined_overall,1.0,0.2837563265605516,0.9996261796089604
combined_overall,1.0,0.2837568469097904,0.9996261796089604
combined_overall,1.0,0.28375840796895746,0.9996261796089604
combined_overall,1.0,0.2837604894078986,0.9996261796089604
combined_overall,1.0,0.2837610097724051,0.9996261796089604
combined_overall,1.0,0.2837625708773757,0.9996261796089604
combined_overall,1.0,0.2837630912495163,0.9996261796089604
combined_overall,1.0,0.2837636116235655,0.9996261796089604
combined_overall,1.0,0.2837646523773895,0.9996261796089604
combined_overall,1.0,0.2837656931388478,0.9996261796089604
combined_overall,1.0,0.2837662135224399,0.9996261796089604
combined_overall,1.0,0.2837672542953499,0.9996261796089604
combined_overall,1.0,0.28376777468466785,0.9996261796089604
combined_overall,1.0,0.2837682950758944,0.9996261796089604
combined_overall,1.0,0.2837698562610262,0.9996261796089604
combined_overall,1.0,0.2837708970606574,0.9996261796089604
combined_overall,1.0,0.2837714174633361,0.9996261796089604
combined_overall,1.0,0.2837719378679235,0.9996261796089604
combined_overall,1.0,0.2837724582744196,0.9996261796089604
combined_overall,1.0,0.2837729786828245,0.9996261796089604
combined_overall,1.0,0.2837734990931381,0.9996261796089604
combined_overall,1.0,0.28377453991949164,0.9996261796089604
combined_overall,1.0,0.28377506033553157,0.9996261796089604
combined_overall,1.0,0.2837755807534803,0.9996261796089604
combined_overall,1.0,0.28377714201877935,0.9996261796089604
combined_overall,1.0,0.28377766244436337,0.9996261796089604
combined_overall,1.0,0.2837787033012579,0.9996261796089604
combined_overall,1.0,0.2837797441657879,0.9996261796089604
combined_overall,1.0,0.2837802646009162,0.9996261796089604
combined_overall,1.0,0.28378234636051863,0.9996261796089604
combined_overall,1.0,0.28378338725177343,0.9996261796089604
combined_overall,1.0,0.28378442815066407,0.9996261796089604
combined_overall,1.0,0.28378546905719065,0.9996261796089604
combined_overall,1.0,0.2837875508931519,0.9996261796089604
combined_overall,1.0,0.2837880713569148,0.9996261796089604
combined_overall,1.0,0.28378911229016773,0.9996261796089604
combined_overall,1.0,0.28379015323105705,0.9996261796089604
combined_overall,1.0,0.2837911941795827,0.9996261796089604
combined_overall,1.0,0.2837917146567092,0.9996261796089604
combined_overall,1.0,0.2837922351357448,0.9996261796089604
combined_overall,1.0,0.2837927556166896,0.9996261796089604
combined_overall,1.0,0.2837937965843066,0.9996261796089604
combined_overall,1.0,0.28379431707097885,0.9996261796089604
combined_overall,1.0,0.2837953580500509,0.9996261796089604
combined_overall,1.0,0.28379639903675974,0.9996261796089604
combined_overall,1.0,0.2837974400311055,0.9996261796089604
combined_overall,1.0,0.28379952204270803,0.9996261796089604
combined_overall,1.0,0.2838000425503818,0.9996261796089604
combined_overall,1.0,0.2838010835714574,0.9996261796089604
combined_overall,1.0,0.28380160408485916,0.9996261796089604
combined_overall,1.0,0.2838021246001702,0.9996261796089604
combined_overall,1.0,0.2838026451173906,0.9996261796089604
combined_overall,1.0,0.28380316563652036,0.9996261796089604
combined_overall,1.0,0.28380368615755946,0.9996261796089604
combined_overall,1.0,0.2838052477321331,0.9996261796089604
combined_overall,1.0,0.28380680932389135,0.9996261796089604
combined_overall,1.0,0.28380889147296773,0.9996261796089604
combined_overall,1.0,0.28380941201501053,0.9996261796089604
combined_overall,1.0,0.28380993255896275,0.9996261796089604
combined_overall,1.0,0.2838104531048245,0.9996261796089604
combined_overall,1.0,0.2838109736525958,0.9996261796089604
combined_overall,1.0,0.28381201475386686,0.9996261796089604
combined_overall,1.0,0.28381253530736666,0.9996261796089604
combined_overall,1.0,0.283813576420095,0.9996261796089604
combined_overall,1.0,0.2838140969793235,0.9996261796089604
combined_overall,1.0,0.2838156586684666,0.9996261796089604
combined_overall,1.0,0.28381669980411,0.9996261796089604
combined_overall,1.0,0.2838172203747962,0.9996261796089604
combined_overall,1.0,0.28381826152189743,0.9996261796089604
combined_overall,1.0,0.283820343839016,0.9996261796089604
combined_overall,1.0,0.2838213850090335,0.9996261796089604
combined_overall,1.0,0.28382242618668985,0.9996261796089604
combined_overall,1.0,0.2838234673719852,0.9996261796089604
combined_overall,1.0,0.2838239879674976,0.9996261796089604
combined_overall,1.0,0.2838245085649197,0.9996261796089604
combined_overall,1.0,0.2838250291642516,0.9996261796089604
combined_overall,1.0,0.2838255497654933,0.9996261796089604
combined_overall,1.0,0.28382659097370616,0.9996261796089604
combined_overall,1.0,0.28382867341304996,0.9996261796089604
combined_overall,1.0,0.2838297146441811,0.9996261796089604
combined_overall,1.0,0.283831276505202,0.9996261796089604
combined_overall,1.0,0.2838323177554322,0.9996261796089604
combined_overall,1.0,0.2838328383834122,0.9996261796089604
combined_overall,1.0,0.2838333590133022,0.9996261796089604
combined_overall,1.0,0.283834920914432,0.9996261796089604
combined_overall,1.0,0.2838370034760119,0.9996261796089604
combined_overall,1.0,0.2838375241211819,0.9996261796089604
