class,recall,precision,auc
combined_overall,1.0,0.7334353981713646,0.9998510283628773
combined_overall,1.0,0.7334388745639314,0.9998510283628773
combined_overall,1.0,0.7334423509894538,0.9998510283628773
combined_overall,1.0,0.733445827447932,0.9998510283628773
combined_overall,1.0,0.7334493039393667,0.9998510283628773
combined_overall,1.0,0.7334527804637582,0.9998510283628773
combined_overall,1.0,0.7334562570211072,0.9998510283628773
combined_overall,1.0,0.7334597336114139,0.9998510283628773
combined_overall,1.0,0.733463210234679,0.9998510283628773
combined_overall,1.0,0.7334666868909029,0.9998510283628773
combined_overall,1.0,0.733470163580086,0.9998510283628773
combined_overall,1.0,0.7334736403022288,0.9998510283628773
combined_overall,1.0,0.7334771170573318,0.9998510283628773
combined_overall,1.0,0.7334805938453954,0.9998510283628773
combined_overall,1.0,0.7334840706664202,0.9998510283628773
combined_overall,1.0,0.7334875475204066,0.9998510283628773
combined_overall,1.0,0.7334910244073549,0.9998510283628773
combined_overall,1.0,0.7334945013272658,0.9998510283628773
combined_overall,1.0,0.7334979782801397,0.9998510283628773
combined_overall,1.0,0.7335014552659771,0.9998510283628773
combined_overall,1.0,0.7335049322847784,0.9998510283628773
combined_overall,1.0,0.7335084093365442,0.9998510283628773
combined_overall,1.0,0.7335118864212746,0.9998510283628773
combined_overall,1.0,0.7335153635389706,0.9998510283628773
combined_overall,1.0,0.7335188406896322,0.9998510283628773
combined_overall,1.0,0.7335223178732603,0.9998510283628773
combined_overall,1.0,0.7335257950898549,0.9998510283628773
combined_overall,1.0,0.7335292723394169,0.9998510283628773
combined_overall,1.0,0.7335327496219466,0.9998510283628773
combined_overall,1.0,0.7335362269374442,0.9998510283628773
combined_overall,1.0,0.7335397042859106,0.9998510283628773
combined_overall,1.0,0.7335431816673461,0.9998510283628773
combined_overall,1.0,0.7335466590817512,0.9998510283628773
combined_overall,1.0,0.7335501365291263,0.9998510283628773
combined_overall,1.0,0.7335536140094717,0.9998510283628773
combined_overall,1.0,0.7335570915227883,0.9998510283628773
combined_overall,1.0,0.7335605690690762,0.9998510283628773
combined_overall,1.0,0.733564046648336,0.9998510283628773
combined_overall,1.0,0.7335675242605683,0.9998510283628773
combined_overall,1.0,0.7335710019057733,0.9998510283628773
combined_overall,1.0,0.7335744795839516,0.9998510283628773
combined_overall,1.0,0.7335779572951038,0.9998510283628773
combined_overall,1.0,0.7335814350392301,0.9998510283628773
combined_overall,1.0,0.7335849128163312,0.9998510283628773
combined_overall,1.0,0.7335883906264075,0.9998510283628773
combined_overall,1.0,0.7335918684694593,0.9998510283628773
combined_overall,1.0,0.7335953463454874,0.9998510283628773
combined_overall,1.0,0.733598824254492,0.9998510283628773
combined_overall,1.0,0.7336023021964737,0.9998510283628773
combined_overall,1.0,0.7336057801714329,0.9998510283628773
combined_overall,1.0,0.7336092581793701,0.9998510283628773
combined_overall,1.0,0.7336127362202858,0.9998510283628773
combined_overall,1.0,0.7336162142941804,0.9998510283628773
combined_overall,1.0,0.7336196924010544,0.9998510283628773
combined_overall,1.0,0.7336231705409083,0.9998510283628773
combined_overall,1.0,0.7336266487137425,0.9998510283628773
combined_overall,1.0,0.7336370834301319,0.9998510283628773
combined_overall,1.0,0.7336405617348922,0.9998510283628773
combined_overall,1.0,0.7336440400726352,0.9998510283628773
combined_overall,1.0,0.7336475184433613,0.9998510283628773
combined_overall,1.0,0.7336509968470711,0.9998510283628773
combined_overall,1.0,0.7336544752837649,0.9998510283628773
combined_overall,1.0,0.7336579537534433,0.9998510283628773
combined_overall,1.0,0.7336614322561068,0.9998510283628773
combined_overall,1.0,0.7336649107917558,0.9998510283628773
combined_overall,1.0,0.7336683893603907,0.9998510283628773
combined_overall,1.0,0.733671867962012,0.9998510283628773
combined_overall,1.0,0.7336753465966204,0.9998510283628773
combined_overall,1.0,0.733678825264216,0.9998510283628773
combined_overall,1.0,0.7336823039647995,0.9998510283628773
combined_overall,1.0,0.7336857826983713,0.9998510283628773
combined_overall,1.0,0.733689261464932,0.9998510283628773
combined_overall,1.0,0.7336927402644817,0.9998510283628773
combined_overall,1.0,0.7336962190970213,0.9998510283628773
combined_overall,1.0,0.7336996979625512,0.9998510283628773
combined_overall,1.0,0.7337031768610716,0.9998510283628773
combined_overall,1.0,0.7337066557925832,0.9998510283628773
combined_overall,1.0,0.7337101347570864,0.9998510283628773
combined_overall,1.0,0.7337136137545817,0.9998510283628773
combined_overall,1.0,0.7337240509450245,0.9998510283628773
combined_overall,1.0,0.7337275300744928,0.9998510283628773
combined_overall,1.0,0.7337310092369554,0.9998510283628773
combined_overall,1.0,0.733734488432413,0.9998510283628773
combined_overall,1.0,0.7337379676608659,0.9998510283628773
combined_overall,1.0,0.7337414469223146,0.9998510283628773
combined_overall,1.0,0.7337449262167596,0.9998510283628773
combined_overall,1.0,0.7337484055442014,0.9998510283628773
combined_overall,1.0,0.7337518849046404,0.9998510283628773
combined_overall,1.0,0.7337553642980772,0.9998510283628773
combined_overall,1.0,0.733758843724512,0.9998510283628773
combined_overall,1.0,0.7337623231839456,0.9998510283628773
combined_overall,1.0,0.7337658026763783,0.9998510283628773
combined_overall,1.0,0.7337692822018105,0.9998510283628773
combined_overall,1.0,0.7337727617602428,0.9998510283628773
combined_overall,1.0,0.7337762413516756,0.9998510283628773
combined_overall,1.0,0.7337797209761094,0.9998510283628773
combined_overall,1.0,0.7337832006335446,0.9998510283628773
combined_overall,1.0,0.7337866803239819,0.9998510283628773
combined_overall,1.0,0.7337901600474215,0.9998510283628773
combined_overall,1.0,0.7337936398038639,0.9998510283628773
combined_overall,1.0,0.7337971195933097,0.9998510283628773
combined_overall,1.0,0.7338736833119122,0.9998510283628773
combined_overall,1.0,0.7338771638605643,0.9998510283628773
combined_overall,1.0,0.7338806444422312,0.9998510283628773
combined_overall,1.0,0.733884125056913,0.9998510283628773
combined_overall,1.0,0.7338876057046104,0.9998510283628773
combined_overall,1.0,0.7338910863853239,0.9998510283628773
combined_overall,1.0,0.7338945670990538,0.9998510283628773
combined_overall,1.0,0.7338980478458007,0.9998510283628773
combined_overall,1.0,0.733901528625565,0.9998510283628773
combined_overall,1.0,0.7339050094383472,0.9998510283628773
combined_overall,1.0,0.7339084902841477,0.9998510283628773
combined_overall,1.0,0.7339119711629671,0.9998510283628773
combined_overall,1.0,0.7339154520748059,0.9998510283628773
combined_overall,1.0,0.7339189330196644,0.9998510283628773
combined_overall,1.0,0.7339224139975431,0.9998510283628773
combined_overall,1.0,0.7339258950084426,0.9998510283628773
combined_overall,1.0,0.7339293760523632,0.9998510283628773
combined_overall,1.0,0.7339328571293056,0.9998510283628773
combined_overall,1.0,0.73393633823927,0.9998510283628773
combined_overall,1.0,0.7339398193822569,0.9998510283628773
combined_overall,1.0,0.7339433005582671,0.9998510283628773
combined_overall,1.0,0.7339467817673007,0.9998510283628773
combined_overall,1.0,0.7339502630093583,0.9998510283628773
combined_overall,1.0,0.7339537442844404,0.9998510283628773
combined_overall,1.0,0.7339572255925474,0.9998510283628773
combined_overall,1.0,0.7339607069336799,0.9998510283628773
combined_overall,1.0,0.7339641883078383,0.9998510283628773
combined_overall,1.0,0.7339676697150229,0.9998510283628773
combined_overall,1.0,0.7339711511552345,0.9998510283628773
combined_overall,1.0,0.7339746326284733,0.9998510283628773
combined_overall,1.0,0.7339781141347399,0.9998510283628773
combined_overall,1.0,0.7339815956740348,0.9998510283628773
combined_overall,1.0,0.7339850772463582,0.9998510283628773
combined_overall,1.0,0.733988558851711,0.9998510283628773
combined_overall,1.0,0.7339920404900933,0.9998510283628773
combined_overall,1.0,0.7339955221615058,0.9998510283628773
combined_overall,1.0,0.7339990038659489,0.9998510283628773
combined_overall,1.0,0.734002485603423,0.9998510283628773
combined_overall,1.0,0.7340059673739285,0.9998510283628773
combined_overall,1.0,0.7340094491774661,0.9998510283628773
combined_overall,1.0,0.7340129310140363,0.9998510283628773
combined_overall,1.0,0.7340164128836393,0.9998510283628773
combined_overall,1.0,0.7340233767219461,0.9998510283628773
combined_overall,1.0,0.7340268586906507,0.9998510283628773
combined_overall,1.0,0.7340303406923901,0.9998510283628773
combined_overall,1.0,0.7340338227271649,0.9998510283628773
combined_overall,1.0,0.7340373047949754,0.9998510283628773
combined_overall,1.0,0.7340407868958222,0.9998510283628773
combined_overall,1.0,0.7340442690297057,0.9998510283628773
combined_overall,1.0,0.7340477511966262,0.9998510283628773
combined_overall,1.0,0.7340512333965844,0.9998510283628773
combined_overall,1.0,0.7340547156295808,0.9998510283628773
combined_overall,1.0,0.7340581978956157,0.9998510283628773
combined_overall,1.0,0.7340616801946896,0.9998510283628773
combined_overall,1.0,0.7340651625268032,0.9998510283628773
combined_overall,1.0,0.7340686448919567,0.9998510283628773
combined_overall,1.0,0.7340721272901506,0.9998510283628773
combined_overall,1.0,0.7340756097213854,0.9998510283628773
combined_overall,1.0,0.7340790921856617,0.9998510283628773
combined_overall,1.0,0.7340825746829798,0.9998510283628773
combined_overall,1.0,0.7340860572133403,0.9998510283628773
combined_overall,1.0,0.7340895397767435,0.9998510283628773
combined_overall,1.0,0.7340930223731901,0.9998510283628773
combined_overall,1.0,0.7340965050026804,0.9998510283628773
combined_overall,1.0,0.734099987665215,0.9998510283628773
combined_overall,1.0,0.7341034703607942,0.9998510283628773
combined_overall,1.0,0.7341069530894185,0.9998510283628773
combined_overall,1.0,0.7341104358510886,0.9998510283628773
combined_overall,1.0,0.7341139186458047,0.9998510283628773
combined_overall,1.0,0.734120884334377,0.9998510283628773
combined_overall,1.0,0.7341243672282343,0.9998510283628773
combined_overall,1.0,0.7341278501551395,0.9998510283628773
combined_overall,1.0,0.7341313331150932,0.9998510283628773
combined_overall,1.0,0.7341348161080958,0.9998510283628773
combined_overall,1.0,0.7341382991341477,0.9998510283628773
combined_overall,1.0,0.7341417821932497,0.9998510283628773
combined_overall,1.0,0.7341452652854018,0.9998510283628773
combined_overall,1.0,0.7341487484106048,0.9998510283628773
combined_overall,1.0,0.7341522315688591,0.9998510283628773
combined_overall,1.0,0.7341557147601651,0.9998510283628773
combined_overall,1.0,0.7341591979845233,0.9998510283628773
combined_overall,1.0,0.7341626812419343,0.9998510283628773
combined_overall,1.0,0.7341661645323984,0.9998510283628773
combined_overall,1.0,0.734169647855916,0.9998510283628773
combined_overall,1.0,0.7341731312124878,0.9998510283628773
combined_overall,1.0,0.7341766146021143,0.9998510283628773
combined_overall,1.0,0.7341800980247957,0.9998510283628773
combined_overall,1.0,0.7341835814805325,0.9998510283628773
combined_overall,1.0,0.7341870649693254,0.9998510283628773
combined_overall,1.0,0.7341905484911748,0.9998510283628773
combined_overall,1.0,0.734194032046081,0.9998510283628773
combined_overall,1.0,0.7341975156340448,0.9998510283628773
combined_overall,1.0,0.7342009992550662,0.9998510283628773
combined_overall,1.0,0.7342044829091461,0.9998510283628773
combined_overall,1.0,0.7342079665962847,0.9998510283628773
combined_overall,1.0,0.7342114503164827,0.9998510283628773
combined_overall,1.0,0.7342149340697404,0.9998510283628773
combined_overall,1.0,0.7342184178560583,0.9998510283628773
combined_overall,1.0,0.7342219016754369,0.9998510283628773
combined_overall,1.0,0.7342253855278766,0.9998510283628773
combined_overall,1.0,0.734228869413378,0.9998510283628773
combined_overall,1.0,0.7342323533319415,0.9998510283628773
combined_overall,1.0,0.7342358372835674,0.9998510283628773
combined_overall,1.0,0.7342393212682565,0.9998510283628773
combined_overall,1.0,0.7342428052860092,0.9998510283628773
combined_overall,1.0,0.7342462893368257,0.9998510283628773
combined_overall,1.0,0.7342497734207067,0.9998510283628773
combined_overall,1.0,0.7342532575376527,0.9998510283628773
combined_overall,1.0,0.734256741687664,0.9998510283628773
combined_overall,1.0,0.7342602258707412,0.9998510283628773
combined_overall,1.0,0.7342637100868847,0.9998510283628773
combined_overall,1.0,0.7342706786183727,0.9998510283628773
combined_overall,1.0,0.734274162933718,0.9998510283628773
combined_overall,1.0,0.7342776472821316,0.9998510283628773
combined_overall,1.0,0.7342811316636139,0.9998510283628773
combined_overall,1.0,0.7342846160781653,0.9998510283628773
combined_overall,1.0,0.7342881005257863,0.9998510283628773
combined_overall,1.0,0.7342915850064774,0.9998510283628773
combined_overall,1.0,0.7342950695202392,0.9998510283628773
combined_overall,1.0,0.7342985540670719,0.9998510283628773
combined_overall,1.0,0.7343020386469762,0.9998510283628773
combined_overall,1.0,0.7343055232599525,0.9998510283628773
combined_overall,1.0,0.7343090079060012,0.9998510283628773
combined_overall,1.0,0.7343124925851228,0.9998510283628773
combined_overall,1.0,0.7343159772973178,0.9998510283628773
combined_overall,1.0,0.7343194620425867,0.9998510283628773
combined_overall,1.0,0.7343229468209299,0.9998510283628773
combined_overall,1.0,0.734326431632348,0.9998510283628773
combined_overall,1.0,0.7343299164768413,0.9998510283628773
combined_overall,1.0,0.7343334013544104,0.9998510283628773
combined_overall,1.0,0.7343368862650557,0.9998510283628773
combined_overall,1.0,0.7343403712087776,0.9998510283628773
combined_overall,1.0,0.7343438561855768,0.9998510283628773
combined_overall,1.0,0.7343473411954535,0.9998510283628773
combined_overall,1.0,0.7343508262384084,0.9998510283628773
combined_overall,1.0,0.734354311314442,0.9998510283628773
combined_overall,1.0,0.7343577964235545,0.9998510283628773
combined_overall,1.0,0.7343612815657464,0.9998510283628773
combined_overall,1.0,0.7343647667410185,0.9998510283628773
combined_overall,1.0,0.7343682519493709,0.9998510283628773
combined_overall,1.0,0.7343717371908043,0.9998510283628773
combined_overall,1.0,0.7343752224653192,0.9998510283628773
combined_overall,1.0,0.7343787077729158,0.9998510283628773
combined_overall,1.0,0.7343821931135949,0.9998510283628773
combined_overall,1.0,0.7343856784873567,0.9998510283628773
combined_overall,1.0,0.7343891638942018,0.9998510283628773
combined_overall,1.0,0.7343926493341306,0.9998510283628773
combined_overall,1.0,0.7343961348071437,0.9998510283628773
combined_overall,1.0,0.7343996203132416,0.9998510283628773
combined_overall,1.0,0.7344031058524245,0.9998510283628773
combined_overall,1.0,0.7344065914246931,0.9998510283628773
combined_overall,1.0,0.7344100770300479,0.9998510283628773
combined_overall,1.0,0.7344135626684892,0.9998510283628773
combined_overall,1.0,0.7344170483400175,0.9998510283628773
combined_overall,1.0,0.7344240197823373,0.9998510283628773
combined_overall,1.0,0.7344275055531296,0.9998510283628773
combined_overall,1.0,0.734430991357011,0.9998510283628773
combined_overall,1.0,0.7344344771939817,0.9998510283628773
combined_overall,1.0,0.7344379630640423,0.9998510283628773
combined_overall,1.0,0.7344414489671932,0.9998510283628773
combined_overall,1.0,0.734444934903435,0.9998510283628773
combined_overall,1.0,0.734448420872768,0.9998510283628773
combined_overall,1.0,0.7344519068751928,0.9998510283628773
