recall,precision
0.9606205250596659,0.4447513812154696
0.9606205250596659,0.44499723604201213
0.9606205250596659,0.4452433628318584
0.9606205250596659,0.44548976203652463
0.9606205250596659,0.44573643410852715
0.9606205250596659,0.44598337950138506
0.9606205250596659,0.44623059866962306
0.9606205250596659,0.44647809206877426
0.9606205250596659,0.4467258601553829
0.9606205250596659,0.4469739033870072
0.9606205250596659,0.44722222222222224
0.9606205250596659,0.44771968854282534
0.9606205250596659,0.447968836950473
0.9606205250596659,0.44821826280623606
0.9606205250596659,0.44846796657381616
0.9606205250596659,0.44871794871794873
0.9606205250596659,0.44896820970440604
0.9606205250596659,0.44921875
0.9594272076372315,0.4489112227805695
0.9594272076372315,0.4491620111731844
0.9582338902147971,0.4488541084404695
0.9582338902147971,0.44910514541387025
0.9582338902147971,0.4493564633463906
0.9582338902147971,0.4496080627099664
0.9582338902147971,0.44985994397759105
0.9582338902147971,0.4501121076233184
0.954653937947494,0.44918585064570465
0.951073985680191,0.4482564679415073
0.951073985680191,0.4485087225661227
0.951073985680191,0.44876126126126126
0.951073985680191,0.4490140845070423
0.9486873508353222,0.44839255499153974
0.9486873508353222,0.4486455981941309
0.9486873508353222,0.44889892715979673
0.9486873508353222,0.4491525423728814
0.9463007159904535,0.4485294117647059
0.9463007159904535,0.4487832484436899
0.9463007159904535,0.44903737259343146
0.9463007159904535,0.4492917847025496
0.9463007159904535,0.44954648526077096
0.9463007159904535,0.4498014747589336
0.9463007159904535,0.4500567536889898
0.9463007159904535,0.4503123225440091
0.9463007159904535,0.4505681818181818
0.9451073985680191,0.450255827174531
0.9451073985680191,0.45051194539249145
0.9451073985680191,0.45076835515082525
0.9439140811455847,0.45071225071225074
0.9439140811455847,0.4509692132269099
0.9439140811455847,0.45122646891043927
0.9427207637231504,0.4509132420091324
0.9427207637231504,0.4511707595659623
0.9427207637231504,0.4514285714285714
0.9427207637231504,0.45168667810177243
0.9427207637231504,0.45194508009153317
0.9415274463007159,0.45163136805953064
0.9415274463007159,0.4518900343642612
0.9415274463007159,0.4521489971346705
0.9415274463007159,0.45240825688073394
0.9415274463007159,0.45266781411359724
0.9415274463007159,0.4529276693455798
0.9415274463007159,0.4531878230901781
0.9415274463007159,0.453448275862069
0.9403341288782816,0.45313398504887864
0.9403341288782816,0.4533947065592635
0.9403341288782816,0.45365572826712725
0.9403341288782816,0.4539170506912442
0.9403341288782816,0.454178674351585
0.9403341288782816,0.45470282746682056
0.9403341288782816,0.4557547715442452
0.9403341288782816,0.45601851851851855
0.9403341288782816,0.45628257093225244
0.9403341288782816,0.45654692931633833
0.9403341288782816,0.4568115942028986
0.9403341288782816,0.45707656612529
0.9403341288782816,0.457341845618108
0.9403341288782816,0.45760743321718933
0.9403341288782816,0.4578733294596165
0.9403341288782816,0.45813953488372094
0.9403341288782816,0.4584060500290867
0.9403341288782816,0.4586728754365541
0.9403341288782816,0.4594752186588921
0.9403341288782816,0.4597432905484247
0.9403341288782816,0.4602803738317757
0.9403341288782816,0.4605493863237873
0.9403341288782816,0.4608187134502924
0.9403341288782816,0.46108835576360446
0.9403341288782816,0.4613583138173302
0.9391408114558473,0.46104276508494435
0.9391408114558473,0.46131301289566234
0.9391408114558473,0.46158357771261
0.9391408114558473,0.4618544600938967
0.9391408114558473,0.46212566059894306
0.9391408114558473,0.4626690182245738
0.9391408114558473,0.46294117647058824
0.9391408114558473,0.46321365509123014
0.9391408114558473,0.4634864546525324
0.9391408114558473,0.46403301886792453
0.9391408114558473,0.46430678466076697
0.9391408114558473,0.46458087367178275
0.9391408114558473,0.4648552864737153
0.9379474940334129,0.4645390070921986
0.9379474940334129,0.46481371969248964
0.9379474940334129,0.4650887573964497
0.9379474940334129,0.46536412078152756
0.9379474940334129,0.46591582691167754
0.9379474940334129,0.46619217081850534
0.9379474940334129,0.4664688427299703
0.9379474940334129,0.4667458432304038
0.9379474940334129,0.46702317290552586
0.9379474940334129,0.46730083234244946
0.9379474940334129,0.4675788221296847
0.9379474940334129,0.46813579511614056
0.9379474940334129,0.4692537313432836
0.9379474940334129,0.46953405017921146
0.9379474940334129,0.4698147041243276
0.9379474940334129,0.4700956937799043
0.9379474940334129,0.47065868263473054
0.9379474940334129,0.4712230215827338
0.9379474940334129,0.471505698860228
0.9379474940334129,0.4717887154861945
0.9379474940334129,0.4720720720720721
0.9379474940334129,0.4726398075766687
0.9379474940334129,0.4729241877256318
0.9379474940334129,0.473208910295003
0.9379474940334129,0.4734939759036145
0.9379474940334129,0.47377938517179025
0.9379474940334129,0.4746376811594203
0.9379474940334129,0.47492447129909365
0.9379474940334129,0.4752116082224909
0.9379474940334129,0.4760751059963658
0.9379474940334129,0.4763636363636364
0.9379474940334129,0.47665251667677383
0.9379474940334129,0.47694174757281554
0.9379474940334129,0.4772313296903461
0.9379474940334129,0.4775212636695018
0.9379474940334129,0.4778115501519757
0.9379474940334129,0.4781021897810219
0.9379474940334129,0.47868453105968334
0.9379474940334129,0.4789762340036563
0.9379474940334129,0.4792682926829268
0.9379474940334129,0.4795607077486272
0.9367541766109785,0.47924297924297926
0.9367541766109785,0.4801223241590214
0.9367541766109785,0.4804161566707466
0.9367541766109785,0.4810049019607843
0.9367541766109785,0.48129981606376454
0.9367541766109785,0.4815950920245399
0.9367541766109785,0.4821867321867322
0.9367541766109785,0.48248309772587583
0.9355608591885441,0.4821648216482165
0.9355608591885441,0.48246153846153844
0.9355608591885441,0.4827586206896552
0.9355608591885441,0.48305606900800985
0.9355608591885441,0.4833538840937115
0.9355608591885441,0.4836520666255398
0.9355608591885441,0.4842495367510809
0.9355608591885441,0.484548825710754
0.9355608591885441,0.48514851485148514
0.9355608591885441,0.486050836949783
0.9355608591885441,0.48635235732009924
0.9355608591885441,0.4866542520173805
0.9355608591885441,0.48695652173913045
0.9355608591885441,0.4872591671845867
0.9355608591885441,0.48756218905472637
0.9355608591885441,0.4878655880522713
0.9355608591885441,0.48816936488169366
0.9355608591885441,0.4884735202492212
0.9355608591885441,0.48877805486284287
0.9355608591885441,0.4890829694323144
0.9355608591885441,0.4896939412866958
0.9355608591885441,0.49
0.9355608591885441,0.4903064415259537
0.9355608591885441,0.490613266583229
0.9355608591885441,0.49092047589229804
0.9355608591885441,0.49122807017543857
0.9355608591885441,0.4952621604548326
0.9343675417661098,0.4949431099873578
0.9343675417661098,0.4952561669829222
0.9343675417661098,0.49588347055098164
0.9343675417661098,0.49619771863117873
0.9343675417661098,0.4965123652504756
0.9343675417661098,0.49682741116751267
0.9343675417661098,0.49936224489795916
0.9343675417661098,0.49968091895341415
0.9343675417661098,0.5003194888178913
0.9343675417661098,0.5006393861892583
0.9343675417661098,0.501280409731114
0.9343675417661098,0.5025673940949936
0.9343675417661098,0.5028901734104047
0.9331742243436754,0.5025706940874036
0.9331742243436754,0.5028938906752412
0.9331742243436754,0.5032175032175032
0.9331742243436754,0.5035415325177076
0.9331742243436754,0.5038659793814433
0.9331742243436754,0.5041908446163765
0.9331742243436754,0.5051679586563308
0.9331742243436754,0.5064766839378239
0.9331742243436754,0.5074626865671642
0.9331742243436754,0.5077922077922078
0.9331742243436754,0.5081221572449642
0.9331742243436754,0.5084525357607282
0.9331742243436754,0.5091145833333334
0.9331742243436754,0.5094462540716612
0.9331742243436754,0.5097783572359843
0.9331742243436754,0.5101108936725375
0.9331742243436754,0.5104438642297651
0.9331742243436754,0.5111111111111111
0.9331742243436754,0.5114453891432309
0.9331742243436754,0.5117801047120419
0.9331742243436754,0.5121152586771447
0.9331742243436754,0.5124508519003932
0.9331742243436754,0.5127868852459017
0.931980906921241,0.5124671916010499
0.931980906921241,0.5134779750164365
0.931980906921241,0.5138157894736842
0.931980906921241,0.5141540487162607
0.931980906921241,0.5144927536231884
0.931980906921241,0.5148319050758076
0.931980906921241,0.5151715039577837
0.931980906921241,0.5155115511551155
0.931980906921241,0.5158520475561427
0.931980906921241,0.5161929940515532
0.931980906921241,0.5165343915343915
0.931980906921241,0.5168762409000662
0.931980906921241,0.5172185430463576
0.931980906921241,0.5175612988734261
0.931980906921241,0.5179045092838196
0.931980906921241,0.5182481751824818
0.931980906921241,0.5185922974767596
0.931980906921241,0.5196274118429807
0.931980906921241,0.5199733688415447
0.931980906921241,0.5203197868087941
0.931980906921241,0.5206666666666667
0.931980906921241,0.5210140093395597
0.931980906921241,0.5213618157543392
0.931980906921241,0.5220588235294118
0.931980906921241,0.5227576974564926
0.931980906921241,0.5234584450402144
0.931980906921241,0.5238095238095238
0.931980906921241,0.5241610738255034
0.931980906921241,0.5248655913978495
0.931980906921241,0.5252185608607935
0.931980906921241,0.5259259259259259
0.9295942720763724,0.5252865812542145
0.9295942720763724,0.5256410256410257
0.9295942720763724,0.5259959486833221
0.9295942720763724,0.5263513513513514
0.9295942720763724,0.5267072346179851
0.9284009546539379,0.5263870094722598
0.9284009546539379,0.5267433987813135
0.9284009546539379,0.5271002710027101
0.9284009546539379,0.5274576271186441
0.9284009546539379,0.5278154681139756
0.9284009546539379,0.5299727520435967
0.9284009546539379,0.5303340149965917
0.9248210023866349,0.5293715846994536
0.9248210023866349,0.5297334244702666
0.9248210023866349,0.5300957592339262
0.9248210023866349,0.5304585900068446
0.9248210023866349,0.5308219178082192
0.9248210023866349,0.5311857436600411
0.9236276849642004,0.5308641975308642
0.9236276849642004,0.5312285518188058
0.9236276849642004,0.5315934065934066
0.9236276849642004,0.53232462173315
0.9236276849642004,0.5326909841706814
0.9236276849642004,0.5330578512396694
0.9236276849642004,0.5334252239834597
0.9236276849642004,0.5337931034482759
0.9236276849642004,0.5341614906832298
0.9236276849642004,0.5345303867403315
0.9224343675417661,0.5342087076710436
0.9224343675417661,0.5345781466113416
0.9224343675417661,0.5349480968858131
0.9224343675417661,0.5356895356895357
0.9224343675417661,0.5360610263522885
0.9224343675417661,0.5383008356545961
0.9200477326968973,0.5376569037656904
0.9200477326968973,0.5380321004884857
0.9200477326968973,0.5384078212290503
0.9200477326968973,0.5387840670859538
0.9200477326968973,0.5402943237561317
0.9200477326968973,0.5406732117812062
0.9200477326968973,0.5410526315789473
0.918854415274463,0.5407303370786517
0.918854415274463,0.5411103302881237
0.9176610978520287,0.5407876230661041
0.9164677804295943,0.5404644616467277
0.9164677804295943,0.5408450704225352
0.9164677804295943,0.5419901199717714
0.9164677804295943,0.5435244161358811
0.9152744630071599,0.5432011331444759
0.9152744630071599,0.5435861091424522
0.9140811455847255,0.5432624113475177
0.9140811455847255,0.5459729151817534
0.9128878281622912,0.5456490727532097
0.9128878281622912,0.5460385438972163
0.9105011933174224,0.5453895639742673
0.9093078758949881,0.5450643776824035
0.9093078758949881,0.5454545454545454
0.9093078758949881,0.5458452722063037
0.9093078758949881,0.546236559139785
0.9093078758949881,0.5470208183776023
0.9093078758949881,0.5474137931034483
0.9093078758949881,0.5478073328540618
0.9081145584725537,0.5474820143884892
0.9081145584725537,0.5478761699064075
0.9081145584725537,0.5514492753623188
0.9081145584725537,0.551849166062364
0.9081145584725537,0.5522496371552975
0.9081145584725537,0.5526506899055919
0.9081145584725537,0.5530523255813954
0.9081145584725537,0.5534545454545454
0.9081145584725537,0.5538573508005823
0.9081145584725537,0.5542607428987618
0.9081145584725537,0.5550692924872356
0.9081145584725537,0.5554744525547445
0.9081145584725537,0.5558802045288532
0.905727923627685,0.5552304316020483
0.9045346062052506,0.554904831625183
0.9045346062052506,0.5553113553113553
0.9045346062052506,0.5557184750733137
0.9045346062052506,0.5561261922230374
0.9045346062052506,0.5565345080763583
0.9033412887828163,0.556208670095518
0.9033412887828163,0.5566176470588236
0.9033412887828163,0.5570272259013981
0.9033412887828163,0.5578481945467944
0.9033412887828163,0.5582595870206489
0.9033412887828163,0.5586715867158671
0.9033412887828163,0.5590841949778435
0.9033412887828163,0.5594974131559497
0.9033412887828163,0.5603256846780162
0.9033412887828163,0.5607407407407408
0.9033412887828163,0.5611564121571534
0.9033412887828163,0.5615727002967359
0.9033412887828163,0.5619896065330364
0.9033412887828163,0.5628252788104089
0.9033412887828163,0.5632440476190477
0.9033412887828163,0.5640834575260805
0.9033412887828163,0.5645041014168531
0.9033412887828163,0.5653472740851382
0.9033412887828163,0.5657698056801196
0.9033412887828163,0.5666167664670658
0.9033412887828163,0.5670411985018726
0.9033412887828163,0.5674662668665668
0.9033412887828163,0.5683183183183184
0.9033412887828163,0.5687453042824944
0.9033412887828163,0.5691729323308271
0.9033412887828163,0.5696012039127163
0.9033412887828163,0.5700301204819277
0.9033412887828163,0.5704596834966089
0.9033412887828163,0.5713207547169812
0.9033412887828163,0.5726172465960666
0.9021479713603818,0.5722937168811506
0.9021479713603818,0.5727272727272728
0.9021479713603818,0.5735963581183612
0.9009546539379475,0.5732725892179195
0.9009546539379475,0.5737082066869301
0.9009546539379475,0.5741444866920152
0.8997613365155132,0.573820395738204
0.8997613365155132,0.5742574257425742
0.8997613365155132,0.5746951219512195
0.8997613365155132,0.5755725190839694
0.8997613365155132,0.5760122230710466
0.8926014319809069,0.5740598618572524
0.8926014319809069,0.5745007680491552
0.8926014319809069,0.5753846153846154
0.8926014319809069,0.5758275596612779
0.8926014319809069,0.576271186440678
0.8914081145584726,0.5759444872783346
0.8914081145584726,0.5763888888888888
0.8914081145584726,0.5768339768339769
0.8914081145584726,0.5772797527047914
0.8914081145584726,0.5777262180974478
0.8914081145584726,0.5781733746130031
0.8914081145584726,0.5790697674418605
0.8914081145584726,0.5795190069821567
0.8914081145584726,0.5799689440993789
0.8914081145584726,0.5804195804195804
0.8914081145584726,0.5808709175738724
0.8914081145584726,0.5813229571984436
0.8914081145584726,0.5817757009345794
0.8902147971360382,0.5814497272018706
0.8902147971360382,0.5819032761310452
0.8902147971360382,0.5823575331772053
0.8902147971360382,0.5828125
0.8902147971360382,0.5837245696400626
0.8890214797136038,0.5833985904463587
0.8890214797136038,0.5838557993730408
0.8890214797136038,0.5843137254901961
0.8878281622911695,0.5839874411302983
0.8878281622911695,0.584446190102121
0.8878281622911695,0.5853658536585366
0.8878281622911695,0.5872138910812944
0.8878281622911695,0.5876777251184834
0.8878281622911695,0.5881422924901186
0.8878281622911695,0.5886075949367089
0.8878281622911695,0.5909451945988881
0.8878281622911695,0.5914149443561209
0.8878281622911695,0.5918854415274463
0.8878281622911695,0.5923566878980892
0.8878281622911695,0.5928286852589641
0.8878281622911695,0.5933014354066986
0.8878281622911695,0.5947242206235012
0.8878281622911695,0.5952
0.8878281622911695,0.5956765412329864
0.8878281622911695,0.5966319165998396
0.8866348448687351,0.5963081861958266
0.8866348448687351,0.5967871485943775
0.8866348448687351,0.5972668810289389
0.8854415274463007,0.5969428801287209
0.8854415274463007,0.5974235104669887
0.8854415274463007,0.5979049153908138
0.883054892601432,0.5972558514931396
0.883054892601432,0.5977382875605816
0.883054892601432,0.5982215036378334
0.883054892601432,0.6001622060016221
0.883054892601432,0.6006493506493507
0.883054892601432,0.6011372867587328
0.883054892601432,0.6016260162601627
0.883054892601432,0.6021155410903173
0.883054892601432,0.6050695012264923
0.883054892601432,0.6055646481178396
0.883054892601432,0.6060606060606061
0.883054892601432,0.6065573770491803
0.883054892601432,0.6070549630844955
0.8818615751789977,0.6067323481116584
0.8818615751789977,0.6072308956450287
0.8818615751789977,0.6077302631578947
0.8818615751789977,0.6082304526748972
0.8818615751789977,0.6087314662273476
0.8818615751789977,0.6092333058532564
0.8818615751789977,0.6097359735973598
0.8818615751789977,0.6102394715111478
0.8818615751789977,0.6107438016528925
0.8818615751789977,0.6112489660876758
0.8818615751789977,0.6117549668874173
0.8818615751789977,0.6122618061309031
0.8747016706443914,0.6103247293921732
0.8747016706443914,0.6113427856547122
0.8711217183770883,0.6103678929765887
0.8687350835322196,0.609715242881072
0.8675417661097852,0.6093880972338642
0.8663484486873508,0.6090604026845637
0.8663484486873508,0.6095717884130982
0.8663484486873508,0.6100840336134454
0.8663484486873508,0.6105971404541631
0.8663484486873508,0.611625947767481
0.8663484486873508,0.6126582278481013
0.8663484486873508,0.6131756756756757
0.8663484486873508,0.6136939983093829
0.8591885441527446,0.6117247238742566
0.8591885441527446,0.6122448979591837
0.8591885441527446,0.6127659574468085
0.8591885441527446,0.6132879045996593
0.8591885441527446,0.6138107416879796
0.8591885441527446,0.6143344709897611
0.8579952267303103,0.61400512382579
0.8568019093078759,0.6136752136752137
0.8568019093078759,0.6142001710863987
0.8568019093078759,0.6147260273972602
0.8568019093078759,0.6152527849185947
0.8568019093078759,0.6157804459691252
0.8568019093078759,0.6163090128755365
0.8544152744630071,0.6156491831470335
0.8544152744630071,0.6161790017211703
0.8544152744630071,0.6172413793103448
0.8544152744630071,0.6204506065857885
0.8544152744630071,0.6209887250650477
0.8544152744630071,0.6226086956521739
0.8544152744630071,0.6231505657093125
0.8544152744630071,0.62478184991274
0.8520286396181385,0.6241258741258742
0.850835322195704,0.6237970253718286
0.850835322195704,0.6243432574430823
0.850835322195704,0.6270888302550571
0.850835322195704,0.628193832599119
0.847255369928401,0.627208480565371
0.8460620525059666,0.6268788682581786
0.8460620525059666,0.6274336283185841
0.8460620525059666,0.6279893711248893
0.8460620525059666,0.6302222222222222
0.8460620525059666,0.6307829181494662
0.8460620525059666,0.6313446126447017
0.8460620525059666,0.632471008028546
0.8460620525059666,0.6336014298480787
0.8460620525059666,0.6341681574239714
0.8460620525059666,0.6347358997314234
0.8389021479713604,0.6327632763276327
0.8389021479713604,0.6333333333333333
0.837708830548926,0.6330027051397655
0.837708830548926,0.6335740072202166
0.837708830548926,0.6387625113739763
0.837708830548926,0.6399270738377393
0.837708830548926,0.6405109489051095
0.8353221957040573,0.6398537477148081
0.8353221957040573,0.642791551882461
0.834128878281623,0.6424632352941176
0.834128878281623,0.6430542778288868
0.8317422434367542,0.6423963133640553
0.8317422434367542,0.6429889298892989
0.8317422434367542,0.6435826408125577
0.8317422434367542,0.6441774491682071
0.8293556085918854,0.6435185185185185
0.8293556085918854,0.644114921223355
0.8293556085918854,0.6453110492107706
0.8293556085918854,0.6465116279069767
0.8281622911694511,0.6461824953445066
0.8281622911694511,0.646784715750233
0.8269689737470167,0.6464552238805971
0.8269689737470167,0.6470588235294118
0.8269689737470167,0.648876404494382
0.8269689737470167,0.6494845360824743
0.8257756563245824,0.649155722326454
0.8257756563245824,0.6497652582159624
0.8257756563245824,0.6509877704609596
0.8257756563245824,0.6516007532956686
0.8245823389021479,0.651272384542884
0.8245823389021479,0.6518867924528302
0.8233890214797136,0.6515580736543909
0.8233890214797136,0.6534090909090909
0.8221957040572793,0.6530805687203791
0.8210023866348448,0.6527514231499051
0.8198090692124105,0.6524216524216524
0.8198090692124105,0.653041825095057
0.8186157517899761,0.6527117031398668
0.8186157517899761,0.6533333333333333
0.8174224343675418,0.6530028598665396
0.8174224343675418,0.6536259541984732
0.8174224343675418,0.6542502387774594
0.8174224343675418,0.6555023923444976
0.8174224343675418,0.6561302681992337
0.8174224343675418,0.6567593480345159
0.8174224343675418,0.6573896353166987
0.8162291169451074,0.6570605187319885
0.8162291169451074,0.6576923076923077
0.8162291169451074,0.6589595375722543
0.8162291169451074,0.6595949855351977
0.8162291169451074,0.6602316602316602
0.815035799522673,0.659903381642512
0.815035799522673,0.660541586073501
0.815035799522673,0.6611810261374637
0.815035799522673,0.6624636275460718
0.8138424821002387,0.6621359223300971
0.8138424821002387,0.6627793974732751
0.8126491646778043,0.6624513618677043
0.8126491646778043,0.6630963972736125
0.8114558472553699,0.6627680311890838
0.8114558472553699,0.6634146341463415
0.8102625298329356,0.6630859375
0.8102625298329356,0.6637341153470185
0.8102625298329356,0.6643835616438356
0.8102625298329356,0.6650342801175319
0.8102625298329356,0.6656862745098039
0.8102625298329356,0.6676499508357916
0.8090692124105012,0.6673228346456693
0.8078758949880668,0.6669950738916256
0.8078758949880668,0.6683119447186574
0.8078758949880668,0.6689723320158103
0.8078758949880668,0.6702970297029703
0.8066825775656324,0.6699702675916749
0.8054892601431981,0.6696428571428571
0.8042959427207638,0.6693147964250248
0.8042959427207638,0.6699801192842942
0.8042959427207638,0.6706467661691542
0.8031026252983293,0.6703187250996016
0.8031026252983293,0.67098703888335
0.7995226730310262,0.67
0.7983293556085919,0.6696696696696697
0.7983293556085919,0.6703406813627254
0.7983293556085919,0.6710130391173521
0.7983293556085919,0.6730382293762576
0.7983293556085919,0.6737160120845922
0.7971360381861575,0.6733870967741935
0.7971360381861575,0.6740665993945509
0.7971360381861575,0.6747474747474748
0.7971360381861575,0.6754297269969667
0.7971360381861575,0.6761133603238867
0.7959427207637232,0.6757852077001013
0.7947494033412887,0.6754563894523327
0.7947494033412887,0.6761421319796954
0.7947494033412887,0.676829268292683
0.7935560859188544,0.676500508646999
0.7935560859188544,0.6771894093686355
0.7935560859188544,0.6778797145769623
0.7935560859188544,0.6785714285714286
0.7935560859188544,0.6792645556690501
0.7923627684964201,0.6789366053169734
0.7911694510739857,0.6786079836233367
0.779236276849642,0.6752843846949328
0.779236276849642,0.6759834368530021
0.779236276849642,0.6766839378238342
0.7780429594272077,0.6763485477178424
0.7768496420047732,0.67601246105919
0.7768496420047732,0.6767151767151767
0.7768496420047732,0.678125
0.7756563245823389,0.6777893639207507
0.7756563245823389,0.6784968684759917
0.7756563245823389,0.6792058516196448
0.7756563245823389,0.6799163179916318
0.7756563245823389,0.680628272251309
0.7744630071599046,0.6802935010482181
0.7732696897374701,0.6799580272822665
0.7732696897374701,0.6813880126182965
0.7720763723150358,0.6810526315789474
0.7708830548926014,0.6807165437302424
0.7708830548926014,0.6814345991561181
0.7708830548926014,0.6821541710665259
0.7708830548926014,0.6828752642706131
0.7696897374701671,0.6825396825396826
0.7684964200477327,0.6822033898305084
0.7684964200477327,0.6829268292682927
0.7684964200477327,0.6836518046709129
0.7684964200477327,0.6843783209351754
0.766109785202864,0.6837060702875399
0.766109785202864,0.6844349680170576
0.766109785202864,0.6866310160427808
0.7649164677804295,0.6862955032119914
0.7649164677804295,0.6877682403433476
0.7649164677804295,0.6885069817400644
0.7649164677804295,0.692972972972973
0.7649164677804295,0.6944745395449621
0.7649164677804295,0.6952277657266811
0.7637231503579952,0.6948968512486428
0.7637231503579952,0.6956521739130435
0.7625298329355609,0.6953210010881393
0.7613365155131265,0.6949891067538126
0.7601431980906921,0.6946564885496184
0.7589498806682577,0.6943231441048034
0.7589498806682577,0.6950819672131148
0.7589498806682577,0.6958424507658644
0.7589498806682577,0.696604600219058
0.7589498806682577,0.6973684210526315
0.7589498806682577,0.6989010989010989
0.7589498806682577,0.7004405286343612
0.7589498806682577,0.701212789415656
0.7577565632458234,0.7008830022075055
0.7577565632458234,0.7016574585635359
0.7577565632458234,0.702433628318584
0.7577565632458234,0.7032115171650055
0.7565632458233891,0.7028824833702882
0.7553699284009546,0.7025527192008879
0.7553699284009546,0.7033333333333334
0.7553699284009546,0.7041156840934372
0.7541766109785203,0.7037861915367484
0.752983293556086,0.7034559643255296
0.7517899761336515,0.703125
0.7505966587112172,0.7027932960893855
0.7494033412887828,0.7024608501118568
0.7494033412887828,0.7032474804031354
0.7446300715990454,0.7019122609673791
0.7446300715990454,0.7027027027027027
0.7434367541766109,0.7023675310033822
0.7434367541766109,0.7031602708803611
0.7422434367541766,0.7028248587570621
0.7422434367541766,0.7036199095022625
0.7410501193317423,0.7032842582106456
0.7398568019093079,0.7029478458049887
0.7398568019093079,0.7037457434733257
0.7398568019093079,0.7045454545454546
0.7398568019093079,0.7053469852104665
0.7398568019093079,0.7061503416856492
0.7386634844868735,0.7058152793614595
0.7374701670644391,0.7054794520547946
0.7362768496420048,0.7051428571428572
0.7350835322195705,0.7048054919908466
0.7350835322195705,0.7064220183486238
0.733890214797136,0.7060849598163031
0.733890214797136,0.7068965517241379
0.733890214797136,0.7077100115074798
0.733890214797136,0.7085253456221198
0.7326968973747017,0.7081891580161477
0.7315035799522673,0.707852193995381
0.7303102625298329,0.707514450867052
0.7291169451073986,0.7071759259259259
0.7291169451073986,0.7079953650057937
0.7279236276849642,0.7076566125290024
0.7267303102625299,0.7073170731707317
0.7255369928400954,0.7069767441860465
0.7255369928400954,0.7077997671711292
0.7255369928400954,0.7086247086247086
0.7243436754176611,0.7082847141190198
0.7231503579952268,0.7079439252336449
0.7219570405727923,0.7076023391812866
0.720763723150358,0.7072599531615925
0.720763723150358,0.7080890973036342
0.7195704057279236,0.7077464788732394
0.7183770883054893,0.7074030552291422
0.7171837708830548,0.7070588235294117
0.7159904534606205,0.7067137809187279
0.7147971360381862,0.7063679245283019
0.7136038186157518,0.706021251475797
0.7124105011933174,0.7056737588652482
0.7124105011933174,0.7065088757396449
0.711217183770883,0.7061611374407583
0.7100238663484487,0.7058125741399762
0.7088305489260143,0.7054631828978623
0.7076372315035799,0.7051129607609988
0.7064439140811456,0.7047619047619048
0.7064439140811456,0.7056019070321812
0.7052505966587113,0.7052505966587113
0.7040572792362768,0.7048984468339307
0.7028639618138425,0.7045454545454546
0.7028639618138425,0.7053892215568862
0.7016706443914081,0.7050359712230215
0.7004773269689738,0.7046818727490997
0.6992840095465394,0.7043269230769231
0.698090692124105,0.703971119133574
0.698090692124105,0.7048192771084337
0.698090692124105,0.7056694813027744
0.6968973747016707,0.7053140096618358
0.6968973747016707,0.7061668681983071
0.6968973747016707,0.7070217917675545
0.6968973747016707,0.7078787878787879
0.6968973747016707,0.7087378640776699
0.6968973747016707,0.7095990279465371
0.6957040572792362,0.7092457420924574
0.6945107398568019,0.7088915956151035
0.6945107398568019,0.7097560975609756
0.6933174224343676,0.7094017094017094
0.6933174224343676,0.7102689486552567
0.6921241050119332,0.7099143206854345
0.6921241050119332,0.7107843137254902
0.6921241050119332,0.7142857142857143
0.6921241050119332,0.7160493827160493
0.6909307875894988,0.715698393077874
0.6897374701670644,0.7153465346534653
0.6778042959427207,0.7117794486215538
0.6766109785202864,0.7114178168130489
0.6766109785202864,0.7168141592920354
0.6754176610978521,0.7164556962025317
0.6754176610978521,0.7173637515842839
0.6754176610978521,0.7191867852604829
0.6754176610978521,0.7201017811704835
0.6754176610978521,0.7210191082802547
0.6742243436754176,0.7206632653061225
0.6742243436754176,0.7215836526181354
0.6742243436754176,0.7225063938618926
0.6742243436754176,0.7234314980793854
0.6730310262529833,0.7230769230769231
0.6718377088305489,0.7227214377406932
0.6706443914081146,0.7223650385604113
0.6694510739856802,0.722007722007722
0.6694510739856802,0.7229381443298969
0.6694510739856802,0.7238709677419355
0.6682577565632458,0.7235142118863049
0.6670644391408115,0.723156532988357
0.665871121718377,0.7227979274611399
0.6634844868735084,0.7220779220779221
0.6634844868735084,0.7230169050715215
0.662291169451074,0.72265625
0.662291169451074,0.7235984354628422
0.6610978520286396,0.7232375979112271
0.6610978520286396,0.7241830065359477
0.6610978520286396,0.725130890052356
0.6599045346062052,0.7247706422018348
0.6599045346062052,0.7257217847769029
0.6599045346062052,0.7276315789473684
0.6599045346062052,0.7285902503293807
0.6587112171837709,0.7282321899736148
0.6575178997613366,0.7278731836195509
0.6563245823389021,0.7275132275132276
0.6563245823389021,0.7304116865869854
0.6563245823389021,0.7313829787234043
0.6563245823389021,0.7323568575233023
0.6563245823389021,0.7333333333333333
0.6563245823389021,0.7343124165554072
0.6551312649164678,0.733957219251337
0.6551312649164678,0.7349397590361446
0.6551312649164678,0.7359249329758714
0.6539379474940334,0.7355704697986577
0.6539379474940334,0.7365591397849462
0.6539379474940334,0.7375504710632571
0.6539379474940334,0.7395411605937922
0.652744630071599,0.7391891891891892
0.6515513126491647,0.7388362652232747
0.6503579952267303,0.7384823848238482
0.649164677804296,0.7381275440976933
0.6479713603818615,0.7377717391304348
0.6467780429594272,0.7374149659863946
0.6455847255369929,0.7370572207084468
0.6431980906921241,0.7363387978142076
0.6420047732696897,0.7359781121751026
0.6420047732696897,0.736986301369863
0.6420047732696897,0.7379972565157751
