recall,precision
0.9343675417661098,0.4325966850828729
0.9343675417661098,0.43283582089552236
0.9343675417661098,0.43307522123893805
0.9343675417661098,0.4337950138504155
0.9343675417661098,0.4345172031076582
0.9343675417661098,0.43475846751804553
0.9343675417661098,0.435
0.9343675417661098,0.4352418010005559
0.9343675417661098,0.43548387096774194
0.9343675417661098,0.4357262103505843
0.9343675417661098,0.43596881959910916
0.9343675417661098,0.4362116991643454
0.9343675417661098,0.43645484949832775
0.9331742243436754,0.4361405465699944
0.9331742243436754,0.43638392857142855
0.9331742243436754,0.43662758235622556
0.9331742243436754,0.43687150837988825
0.9331742243436754,0.43711570709893793
0.9331742243436754,0.4380952380952381
0.9331742243436754,0.4383408071748879
0.9331742243436754,0.43858665171060013
0.9331742243436754,0.4388327721661055
0.9331742243436754,0.4393258426966292
0.9331742243436754,0.4398200224971879
0.9331742243436754,0.44006752954417555
0.9331742243436754,0.44081172491544535
0.9331742243436754,0.4410603496897913
0.9331742243436754,0.44130925507900676
0.9331742243436754,0.44180790960451977
0.9331742243436754,0.4420576596947428
0.9331742243436754,0.4423076923076923
0.9331742243436754,0.4425580079230334
0.9331742243436754,0.44280860702151753
0.9331742243436754,0.44305949008498585
0.9331742243436754,0.4433106575963719
0.9331742243436754,0.443562110039705
0.9331742243436754,0.4440658716638274
0.9331742243436754,0.44431818181818183
0.9331742243436754,0.4445707788516202
0.9331742243436754,0.4448236632536974
0.9331742243436754,0.44507683551508254
0.9331742243436754,0.44533029612756264
0.9331742243436754,0.44583808437856326
0.9331742243436754,0.44609241300627495
0.9331742243436754,0.44660194174757284
0.9331742243436754,0.44685714285714284
0.9331742243436754,0.4471126357918811
0.9331742243436754,0.4473684210526316
0.9331742243436754,0.44762449914138525
0.9331742243436754,0.44788087056128295
0.9331742243436754,0.44968372627947095
0.931980906921241,0.44936708860759494
0.931980906921241,0.4496257915947035
0.931980906921241,0.4498847926267281
0.931980906921241,0.4501440922190202
0.931980906921241,0.45040369088811993
0.931980906921241,0.45066358915175997
0.931980906921241,0.45092378752886836
0.931980906921241,0.4511842865395725
0.9295942720763724,0.45054945054945056
0.9295942720763724,0.4510712217718587
0.9295942720763724,0.45133256083429896
0.9295942720763724,0.45159420289855073
0.9295942720763724,0.45185614849187933
0.9295942720763724,0.4521183981427742
0.9295942720763724,0.4523809523809524
0.9295942720763724,0.45317044793484584
0.9295942720763724,0.45343422584400467
0.9295942720763724,0.45369831100757135
0.9295942720763724,0.45396270396270394
0.9295942720763724,0.4542274052478134
0.9295942720763724,0.45475773496789257
0.9295942720763724,0.4550233644859813
0.9284009546539379,0.4547048509643483
0.9284009546539379,0.45497076023391814
0.9284009546539379,0.45523698069046226
0.9284009546539379,0.45550351288056207
0.9284009546539379,0.45577035735207966
0.9284009546539379,0.45603751465416176
0.9284009546539379,0.4563049853372434
0.9284009546539379,0.4568408690546095
0.9284009546539379,0.4581861012956419
0.9284009546539379,0.45872641509433965
0.9284009546539379,0.45899705014749265
0.9284009546539379,0.4595392793857058
0.9284009546539379,0.4598108747044917
0.9284009546539379,0.4600827912477824
0.9284009546539379,0.4603550295857988
0.9284009546539379,0.46062759029011247
0.9284009546539379,0.4617210682492582
0.9284009546539379,0.46199524940617576
0.9284009546539379,0.4622697563874034
0.9284009546539379,0.4625445897740785
0.9272076372315036,0.46222486615110053
0.9272076372315036,0.4625
0.9272076372315036,0.46277546158427635
0.9272076372315036,0.4638805970149254
0.9272076372315036,0.46443514644351463
0.9272076372315036,0.4647129186602871
0.9272076372315036,0.4649910233393178
0.9260143198090692,0.46467065868263474
0.9260143198090692,0.46522781774580335
0.9260143198090692,0.46550689862027594
0.9260143198090692,0.46606606606606604
0.9260143198090692,0.46662657847263983
0.9260143198090692,0.46690734055354993
0.9248210023866349,0.46658639373871164
0.9236276849642004,0.46626506024096387
0.9236276849642004,0.46682750301568154
0.9236276849642004,0.46710923355461675
0.9236276849642004,0.4673913043478261
0.9236276849642004,0.46795646916565903
0.9224343675417661,0.4676346037507562
0.9224343675417661,0.4679176755447942
0.9224343675417661,0.46820109024833434
0.9224343675417661,0.4684848484848485
0.9224343675417661,0.4687689508793208
0.9224343675417661,0.4693381906496661
0.9224343675417661,0.46962332928311057
0.9224343675417661,0.46990881458966566
0.9224343675417661,0.4701946472019465
0.9224343675417661,0.4704808277541083
0.9224343675417661,0.4707673568818514
0.9224343675417661,0.47105423522242534
0.9224343675417661,0.4713414634146341
0.9224343675417661,0.47162904209884077
0.9224343675417661,0.4719169719169719
0.9224343675417661,0.4722052535125229
0.9224343675417661,0.4724938875305624
0.9224343675417661,0.472782874617737
0.9224343675417661,0.4730722154222766
0.9224343675417661,0.4733619105939988
0.9224343675417661,0.4742331288343558
0.9224343675417661,0.474524248004911
0.9224343675417661,0.4748157248157248
0.9224343675417661,0.47510755992624465
0.9224343675417661,0.47539975399754
0.9212410501193318,0.47507692307692306
0.9200477326968973,0.4747536945812808
0.9200477326968973,0.47504621072088726
0.9200477326968973,0.4753390875462392
0.9200477326968973,0.4756323257248612
0.9200477326968973,0.4759259259259259
0.9200477326968973,0.4762198888202594
0.918854415274463,0.4758961681087763
0.918854415274463,0.47619047619047616
0.918854415274463,0.47648514851485146
0.918854415274463,0.47678018575851394
0.918854415274463,0.4770755885997522
0.918854415274463,0.4773713577185369
0.918854415274463,0.47766749379652607
0.918854415274463,0.47796399751707014
0.918854415274463,0.4782608695652174
0.918854415274463,0.4785581106277191
0.918854415274463,0.47885572139303484
0.918854415274463,0.4791537025513379
0.918854415274463,0.4794520547945205
0.918854415274463,0.4797507788161994
0.918854415274463,0.4800498753117207
0.918854415274463,0.48094940662086194
0.918854415274463,0.4815509693558474
0.918854415274463,0.4818523153942428
0.918854415274463,0.48215403882279273
0.918854415274463,0.4827586206896552
0.918854415274463,0.48306148055207027
0.918854415274463,0.4836683417085427
0.918854415274463,0.48519218651543794
0.918854415274463,0.4854981084489281
0.918854415274463,0.48580441640378547
0.918854415274463,0.4861111111111111
0.918854415274463,0.48641819330385344
0.918854415274463,0.48672566371681414
0.918854415274463,0.48703352308665404
0.918854415274463,0.4873417721518987
0.918854415274463,0.4879594423320659
0.918854415274463,0.48826886493341787
0.918854415274463,0.4885786802030457
0.918854415274463,0.4888888888888889
0.918854415274463,0.48982188295165396
0.918854415274463,0.49013367281986
0.918854415274463,0.49044585987261147
0.9176610978520287,0.49012109623964306
0.9176610978520287,0.49043367346938777
0.9176610978520287,0.4913738019169329
0.9176610978520287,0.49168797953964194
0.9176610978520287,0.49200255918106206
0.9176610978520287,0.49231754161331626
0.9176610978520287,0.4926329276105061
0.9176610978520287,0.492948717948718
0.9176610978520287,0.4951706374758532
0.9176610978520287,0.49805699481865284
0.9176610978520287,0.4983797796500324
0.9164677804295943,0.4980544747081712
0.9164677804295943,0.4983776768332252
0.9164677804295943,0.4987012987012987
0.9164677804295943,0.49902534113060426
0.9164677804295943,0.49934980494148246
0.9152744630071599,0.4990240728692258
0.9152744630071599,0.4993489583333333
0.9152744630071599,0.4996742671009772
0.9152744630071599,0.5
0.9152744630071599,0.5003261578604045
0.9152744630071599,0.5006527415143603
0.9152744630071599,0.5009797517962117
0.9152744630071599,0.5016350555918901
0.9152744630071599,0.5019633507853403
0.9152744630071599,0.5022920759659463
0.9152744630071599,0.5026212319790302
0.9152744630071599,0.5036112934996717
0.9152744630071599,0.5042735042735043
0.9152744630071599,0.5046052631578948
0.9152744630071599,0.505270092226614
0.9152744630071599,0.5056031641397495
0.9152744630071599,0.5059366754617414
0.9152744630071599,0.5062706270627063
0.9152744630071599,0.5066050198150595
0.9152744630071599,0.5069398545935228
0.9152744630071599,0.5072751322751323
0.9152744630071599,0.5076108537392455
0.9152744630071599,0.5092961487383798
0.9152744630071599,0.5096345514950166
0.9152744630071599,0.5103127079174984
0.9152744630071599,0.5106524633821571
0.9140811455847255,0.5103264490339774
0.9140811455847255,0.5106666666666667
0.9140811455847255,0.5110073382254836
0.9140811455847255,0.5113484646194927
0.9140811455847255,0.5127175368139224
0.9140811455847255,0.5130609511051574
0.9140811455847255,0.5134048257372654
0.9140811455847255,0.5140939597315436
0.9140811455847255,0.5144392209536601
0.9140811455847255,0.5147849462365591
0.9140811455847255,0.5168690958164642
0.9140811455847255,0.5172180958811614
0.9140811455847255,0.5193220338983051
0.9140811455847255,0.5200271554650373
0.9140811455847255,0.5203804347826086
0.9140811455847255,0.5207341944255608
0.9140811455847255,0.5214431586113002
0.9140811455847255,0.5217983651226158
0.9140811455847255,0.5221540558963872
0.9140811455847255,0.5225102319236017
0.9140811455847255,0.5228668941979522
0.9140811455847255,0.523224043715847
0.9128878281622912,0.5228981544771019
0.9128878281622912,0.5232558139534884
0.9128878281622912,0.5236139630390144
0.9116945107398569,0.5232876712328767
0.9105011933174224,0.522960932145305
0.9105011933174224,0.5233196159122085
0.9081145584725537,0.5226648351648352
0.9081145584725537,0.5233837689133425
0.9081145584725537,0.5244658855961406
0.9081145584725537,0.5248275862068965
0.9081145584725537,0.5251897860593513
0.9069212410501193,0.5248618784530387
0.9069212410501193,0.525224602626123
0.9069212410501193,0.5263157894736842
0.9069212410501193,0.5270457697642164
0.905727923627685,0.5267175572519084
0.9045346062052506,0.5263888888888889
0.9045346062052506,0.5267546907574705
0.9045346062052506,0.5271210013908206
0.9045346062052506,0.5274878218510787
0.9045346062052506,0.5285913528591353
0.9045346062052506,0.528960223307746
0.9033412887828163,0.5286312849162011
0.9033412887828163,0.5290006988120196
0.9033412887828163,0.5293706293706294
0.9021479713603818,0.5290412876137159
0.9021479713603818,0.5294117647058824
0.9021479713603818,0.5297827610371408
0.9021479713603818,0.5305263157894737
0.9021479713603818,0.5312719606465214
0.9021479713603818,0.5316455696202531
0.9021479713603818,0.5320197044334976
0.9021479713603818,0.532394366197183
0.9021479713603818,0.53276955602537
0.9009546539379475,0.5324400564174894
0.8997613365155132,0.5321100917431193
0.8997613365155132,0.5324858757062146
0.8997613365155132,0.5332390381895332
0.8997613365155132,0.5336164189667374
0.8985680190930787,0.53328611898017
0.8985680190930787,0.5336640680368533
0.8985680190930787,0.5340425531914894
0.8985680190930787,0.5344215755855216
0.8985680190930787,0.5348011363636364
0.8914081145584726,0.5328102710413695
0.8914081145584726,0.5331905781584583
0.8914081145584726,0.5335714285714286
0.8914081145584726,0.5339528234453181
0.8914081145584726,0.5343347639484979
0.8914081145584726,0.5347172512526843
0.8914081145584726,0.5351002865329513
0.8902147971360382,0.5347670250896057
0.8902147971360382,0.5351506456241033
0.8902147971360382,0.5355348169418521
0.8890214797136038,0.5352011494252874
0.8854415274463007,0.5341972642188625
0.8854415274463007,0.5345821325648416
0.8854415274463007,0.5349675558759913
0.8854415274463007,0.5353535353535354
0.8842482100238663,0.5350180505415163
0.8842482100238663,0.5354046242774566
0.8842482100238663,0.5357917570498916
0.8842482100238663,0.5361794500723589
0.883054892601432,0.5358435916002896
0.883054892601432,0.5362318840579711
0.883054892601432,0.536620739666425
0.883054892601432,0.5370101596516691
0.883054892601432,0.5374001452432825
0.8818615751789977,0.5370639534883721
0.8794749403341289,0.5363901018922853
0.8794749403341289,0.5367807720320467
0.8794749403341289,0.5371720116618076
0.8782816229116945,0.536834427425237
0.8782816229116945,0.540381791483113
0.8782816229116945,0.5407788390889052
0.8747016706443914,0.5397643593519882
0.8711217183770883,0.5387453874538746
0.8711217183770883,0.5391432791728212
0.8711217183770883,0.5399408284023669
0.8711217183770883,0.540340488527017
0.8711217183770883,0.5407407407407407
0.8711217183770883,0.5411415863602669
0.8687350835322196,0.540460282108389
0.8687350835322196,0.5408618127786032
0.8687350835322196,0.5412639405204461
0.8675417661097852,0.5409226190476191
0.8675417661097852,0.54132539091586
0.8675417661097852,0.5421327367636093
0.8663484486873508,0.5417910447761194
0.8663484486873508,0.5426008968609866
0.8663484486873508,0.5430067314884068
0.8663484486873508,0.5434131736526946
0.8663484486873508,0.5438202247191011
0.8663484486873508,0.5454545454545454
0.8663484486873508,0.5458646616541354
0.863961813842482,0.5451807228915663
0.863961813842482,0.5455915599095704
0.863961813842482,0.5480696442089327
0.863961813842482,0.5484848484848485
0.863961813842482,0.5489006823351024
0.863961813842482,0.5493171471927162
0.863961813842482,0.5497342444950646
0.863961813842482,0.5501519756838906
0.863961813842482,0.5505703422053232
0.860381861575179,0.5495426829268293
0.860381861575179,0.5499618611746758
0.860381861575179,0.5503816793893129
0.8591885441527446,0.5500381970970206
0.8579952267303103,0.5496941896024465
0.8579952267303103,0.5505359877488515
0.8579952267303103,0.5509578544061303
0.8579952267303103,0.5513803680981595
0.8579952267303103,0.5522273425499232
0.8568019093078759,0.5518831667947732
0.8556085918854416,0.5515384615384615
0.8544152744630071,0.5511932255581217
0.8520286396181385,0.5505011565150347
0.8520286396181385,0.5509259259259259
0.8520286396181385,0.5517774343122102
0.8520286396181385,0.5522041763341067
0.850835322195704,0.5518575851393189
0.850835322195704,0.552285050348567
0.847255369928401,0.5512422360248447
0.8460620525059666,0.5508935508935509
0.8460620525059666,0.5513219284603421
0.8460620525059666,0.5521806853582555
0.8460620525059666,0.554773082942097
0.8448687350835322,0.5544244322631167
0.8424821002386634,0.5537254901960784
0.8412887828162291,0.5533751962323391
0.834128878281623,0.5512618296529969
0.834128878281623,0.5516969218626677
0.834128878281623,0.5521327014218009
0.834128878281623,0.5525691699604743
0.834128878281623,0.553006329113924
0.834128878281623,0.5534441805225653
0.834128878281623,0.5560859188544153
0.834128878281623,0.5565286624203821
0.834128878281623,0.5569721115537849
0.834128878281623,0.5574162679425837
0.834128878281623,0.5578611332801277
0.8329355608591885,0.5575079872204473
0.8329355608591885,0.5579536370903277
0.8317422434367542,0.5576
0.8305489260143198,0.5572457966373099
0.8293556085918854,0.5568910256410257
0.8293556085918854,0.5573376102646351
0.8293556085918854,0.5582329317269076
0.8293556085918854,0.5591311343523733
0.8293556085918854,0.5618431689571544
0.8281622911694511,0.5614886731391586
0.8281622911694511,0.5619433198380567
0.8281622911694511,0.5623987034035657
0.8281622911694511,0.5628548256285483
0.8281622911694511,0.5633116883116883
0.8269689737470167,0.5629569455727051
0.8269689737470167,0.5643322475570033
0.8257756563245824,0.5639771801140995
0.8257756563245824,0.564437194127243
0.8257756563245824,0.5648979591836735
0.8257756563245824,0.565359477124183
0.8257756563245824,0.5658217497955846
0.8257756563245824,0.5662847790507365
0.8257756563245824,0.5667485667485668
0.8245823389021479,0.5663934426229508
0.8233890214797136,0.5660377358490566
0.8233890214797136,0.5665024630541872
0.8221957040572793,0.5661462612982745
0.8221957040572793,0.5666118421052632
0.8221957040572793,0.5684818481848185
0.8221957040572793,0.5689512799339389
0.8221957040572793,0.5694214876033058
0.8221957040572793,0.5698924731182796
0.8221957040572793,0.570364238410596
0.8221957040572793,0.5708367854183927
0.8221957040572793,0.5713101160862355
0.8221957040572793,0.5717842323651452
0.8221957040572793,0.5722591362126246
0.8221957040572793,0.5732113144758736
0.8221957040572793,0.5736885928393006
0.8221957040572793,0.5746455379482902
0.8221957040572793,0.5756056808688388
0.8221957040572793,0.5760869565217391
0.8210023866348448,0.5757322175732218
0.8210023866348448,0.576214405360134
0.8210023866348448,0.5781512605042017
0.8210023866348448,0.5786375105130361
0.8210023866348448,0.5791245791245792
0.8210023866348448,0.5796124684077506
0.8210023866348448,0.581081081081081
0.8210023866348448,0.5815722738799662
0.8210023866348448,0.5820642978003384
0.8210023866348448,0.5825571549534293
0.8210023866348448,0.5830508474576271
0.8210023866348448,0.5835453774385072
0.8210023866348448,0.5840407470288624
0.8198090692124105,0.5836873406966865
0.8198090692124105,0.5841836734693877
0.8198090692124105,0.5846808510638298
0.8198090692124105,0.5861774744027304
0.8198090692124105,0.5866780529461998
0.8186157517899761,0.5863247863247864
0.8174224343675418,0.5859709153122327
0.8162291169451074,0.5856164383561644
0.8162291169451074,0.5861182519280206
0.815035799522673,0.5857632933104632
0.815035799522673,0.5862660944206008
0.8138424821002387,0.5859106529209622
0.8126491646778043,0.585554600171969
0.8126491646778043,0.5860585197934596
0.8126491646778043,0.5875754961173425
0.8126491646778043,0.5885911840968021
0.8114558472553699,0.5882352941176471
0.8114558472553699,0.5907906168549087
0.8114558472553699,0.591304347826087
0.8114558472553699,0.5918189730200174
0.8114558472553699,0.5923344947735192
0.8114558472553699,0.5954465849387041
0.8114558472553699,0.595968448729185
0.8114558472553699,0.5975395430579965
0.8114558472553699,0.5985915492957746
0.8114558472553699,0.5991189427312775
0.8114558472553699,0.599647266313933
0.8114558472553699,0.601237842617153
0.8102625298329356,0.6008849557522123
0.8102625298329356,0.6019503546099291
0.8090692124105012,0.6015971606033718
0.8078758949880668,0.6012433392539964
0.8078758949880668,0.6017777777777777
0.8066825775656324,0.6014234875444839
0.8066825775656324,0.6019590382902938
0.8066825775656324,0.6030330062444246
0.8054892601431981,0.6026785714285714
0.8054892601431981,0.6037567084078712
0.8042959427207638,0.603401969561325
0.8042959427207638,0.6039426523297491
0.8042959427207638,0.6044843049327354
0.8042959427207638,0.6050269299820467
0.8042959427207638,0.605570530098832
0.8042959427207638,0.6061151079136691
0.8031026252983293,0.6057605760576058
0.801909307875895,0.6054054054054054
0.801909307875895,0.60595130748422
0.801909307875895,0.6070460704607046
0.801909307875895,0.6075949367088608
0.801909307875895,0.6081447963800904
0.8007159904534606,0.6077898550724637
0.8007159904534606,0.6083408884859474
0.7995226730310262,0.6079854809437386
0.7995226730310262,0.6085376930063578
0.7995226730310262,0.6090909090909091
0.7995226730310262,0.6096451319381255
0.7995226730310262,0.6102003642987249
0.7995226730310262,0.6107566089334548
0.7995226730310262,0.6113138686131386
0.7995226730310262,0.6124314442413162
0.7995226730310262,0.6146788990825688
0.7995226730310262,0.6152433425160698
0.7995226730310262,0.6158088235294118
0.7995226730310262,0.6163753449862005
0.7995226730310262,0.6169429097605893
0.7995226730310262,0.6175115207373272
0.7983293556085919,0.6171586715867159
0.7983293556085919,0.6177285318559557
0.7983293556085919,0.6182994454713494
0.7983293556085919,0.6194444444444445
0.7971360381861575,0.6190917516218721
0.7971360381861575,0.6202414113277623
0.7971360381861575,0.620817843866171
0.7971360381861575,0.6213953488372093
0.7971360381861575,0.6219739292364991
0.7971360381861575,0.6225535880708295
0.7971360381861575,0.6237161531279178
0.7971360381861575,0.6242990654205608
0.7959427207637232,0.6239476145930777
0.7947494033412887,0.6235955056179775
0.7947494033412887,0.6241799437675727
0.7947494033412887,0.624765478424015
0.7947494033412887,0.6253521126760564
0.7935560859188544,0.625
0.7923627684964201,0.6246472248353716
0.7911694510739857,0.6242937853107344
0.788782816229117,0.6235849056603774
0.788782816229117,0.6241737488196412
0.7875894988066826,0.6238185255198487
0.7875894988066826,0.6244087038789026
0.7875894988066826,0.625
0.7875894988066826,0.6261859582542695
0.7875894988066826,0.6267806267806267
0.7863961813842482,0.626425855513308
0.7863961813842482,0.6270218839200761
0.7863961813842482,0.6276190476190476
0.7863961813842482,0.6282173498570067
0.7863961813842482,0.6288167938931297
0.7863961813842482,0.6294173829990449
0.7863961813842482,0.630019120458891
0.7863961813842482,0.630622009569378
0.7852028639618138,0.6302681992337165
0.7852028639618138,0.6314779270633397
0.7852028639618138,0.6320845341018252
0.7852028639618138,0.6326923076923077
0.7840095465393795,0.6323387872954764
0.7840095465393795,0.6329479768786127
0.7840095465393795,0.6335583413693346
0.7840095465393795,0.6341698841698842
0.7840095465393795,0.6347826086956522
0.7840095465393795,0.6353965183752418
0.7840095465393795,0.6360116166505324
0.7840095465393795,0.6366279069767442
0.7840095465393795,0.6372453928225025
0.7840095465393795,0.6378640776699029
0.7840095465393795,0.6384839650145773
0.7840095465393795,0.6391050583657587
0.7840095465393795,0.6397273612463485
0.7840095465393795,0.6428571428571429
0.7840095465393795,0.643486777668952
0.7828162291169452,0.6431372549019608
0.7816229116945107,0.6427870461236507
0.7816229116945107,0.6434184675834971
0.7804295942720764,0.6430678466076696
0.7804295942720764,0.6437007874015748
0.7804295942720764,0.6443349753694582
0.779236276849642,0.6439842209072978
0.779236276849642,0.6446199407699901
0.779236276849642,0.6452569169960475
0.7780429594272077,0.6449060336300693
0.7780429594272077,0.6455445544554456
0.7780429594272077,0.6461843409316155
0.7780429594272077,0.64746772591857
0.7780429594272077,0.6481113320079522
0.7780429594272077,0.6487562189054726
0.7780429594272077,0.649402390438247
0.7768496420047732,0.6490528414755733
0.7768496420047732,0.6497005988023952
0.7768496420047732,0.6503496503496503
0.7768496420047732,0.651
0.7768496420047732,0.6516516516516516
0.7768496420047732,0.6523046092184369
0.7768496420047732,0.6529588766298897
0.7768496420047732,0.6536144578313253
0.7768496420047732,0.6542713567839196
0.7768496420047732,0.6549295774647887
0.7756563245823389,0.6545820745216515
0.7744630071599046,0.6542338709677419
0.7732696897374701,0.6538849646821393
0.7732696897374701,0.6545454545454545
0.7732696897374701,0.6552072800808898
0.7732696897374701,0.6558704453441295
0.7732696897374701,0.6565349544072948
0.7720763723150358,0.6561866125760649
0.7720763723150358,0.6568527918781726
0.7720763723150358,0.657520325203252
0.7708830548926014,0.6571719226856562
0.7708830548926014,0.6578411405295316
0.7708830548926014,0.6585117227319062
0.7708830548926014,0.6598569969356486
0.7696897374701671,0.6595092024539877
0.7696897374701671,0.6601842374616171
0.7696897374701671,0.6608606557377049
0.7696897374701671,0.6615384615384615
0.7696897374701671,0.662217659137577
0.7684964200477327,0.6618705035971223
0.7684964200477327,0.6625514403292181
0.7673031026252983,0.6622039134912462
0.7673031026252983,0.6642561983471075
0.766109785202864,0.6639089968976215
0.7649164677804295,0.6635610766045549
0.7649164677804295,0.6642487046632124
0.7637231503579952,0.6639004149377593
0.7637231503579952,0.6645898234683282
0.7637231503579952,0.6659729448491155
0.7637231503579952,0.6666666666666666
0.7637231503579952,0.6673618352450469
0.7637231503579952,0.6687565308254964
0.7625298329355609,0.6684100418410042
0.7625298329355609,0.669109947643979
0.7613365155131265,0.6687631027253669
0.7613365155131265,0.6694648478488983
0.7601431980906921,0.6691176470588235
0.7601431980906921,0.6698212407991588
0.7601431980906921,0.6705263157894736
0.7601431980906921,0.6712328767123288
0.7601431980906921,0.674074074074074
0.7601431980906921,0.6747881355932204
0.7601431980906921,0.6762208067940552
0.7601431980906921,0.67982924226254
0.7601431980906921,0.6805555555555556
0.7601431980906921,0.681283422459893
0.7589498806682577,0.6809421841541756
0.7589498806682577,0.6824034334763949
0.7589498806682577,0.6831364124597207
0.7577565632458234,0.6827956989247311
0.7577565632458234,0.6835306781485468
0.7565632458233891,0.6831896551724138
0.7565632458233891,0.6839266450916937
0.7553699284009546,0.683585313174946
0.7553699284009546,0.6843243243243243
0.7541766109785203,0.683982683982684
0.7541766109785203,0.6847237269772481
0.7541766109785203,0.6854663774403471
0.752983293556086,0.6851248642779587
0.7517899761336515,0.6847826086956522
0.7517899761336515,0.6855277475516867
0.7505966587112172,0.6851851851851852
0.7505966587112172,0.6859323882224646
0.7505966587112172,0.6866812227074236
0.7494033412887828,0.6863387978142077
0.7482100238663485,0.6859956236323851
0.7482100238663485,0.6867469879518072
0.7482100238663485,0.6882546652030735
0.747016706443914,0.6879120879120879
0.747016706443914,0.6886688668866887
0.747016706443914,0.6894273127753304
0.747016706443914,0.6901874310915105
0.7458233890214797,0.6898454746136865
0.7458233890214797,0.6906077348066298
0.7458233890214797,0.6913716814159292
0.7458233890214797,0.6921373200442967
0.7446300715990454,0.6917960088691796
0.7446300715990454,0.6925638179800222
0.7446300715990454,0.6933333333333334
0.7446300715990454,0.6941045606229144
0.7434367541766109,0.6937639198218263
0.7434367541766109,0.6945373467112598
0.7434367541766109,0.6953125
0.7434367541766109,0.6960893854748603
0.7434367541766109,0.6968680089485458
0.7434367541766109,0.6976483762597985
0.7434367541766109,0.6984304932735426
0.7434367541766109,0.6992143658810326
0.7434367541766109,0.7
0.7434367541766109,0.7007874015748031
0.7434367541766109,0.7015765765765766
0.7434367541766109,0.7047511312217195
0.7422434367541766,0.7044167610419027
0.7422434367541766,0.7052154195011338
0.7422434367541766,0.7060158910329172
0.7410501193317423,0.7056818181818182
0.7398568019093079,0.7053469852104665
0.7386634844868735,0.7050113895216401
0.7386634844868735,0.7058152793614595
0.7386634844868735,0.70662100456621
0.7386634844868735,0.7074285714285714
0.7374701670644391,0.7070938215102975
0.7374701670644391,0.7079037800687286
0.7374701670644391,0.7087155963302753
0.7374701670644391,0.7103448275862069
0.7374701670644391,0.7111622554660529
0.7374701670644391,0.7119815668202765
0.7374701670644391,0.71280276816609
0.7362768496420048,0.7124711316397229
0.7362768496420048,0.7132947976878613
0.7350835322195705,0.7129629629629629
0.7350835322195705,0.7137891077636153
0.7350835322195705,0.7162790697674418
0.7350835322195705,0.7171129220023282
0.733890214797136,0.7167832167832168
0.733890214797136,0.7176196032672112
0.7326968973747017,0.7172897196261683
0.7326968973747017,0.7181286549707603
0.7326968973747017,0.7189695550351288
0.7326968973747017,0.7198124267291911
0.7326968973747017,0.7206572769953051
0.7326968973747017,0.7215041128084606
0.7315035799522673,0.7211764705882353
0.7291169451073986,0.7205188679245284
0.7291169451073986,0.7213695395513577
0.7279236276849642,0.7210401891252955
0.7267303102625299,0.7207100591715976
0.7267303102625299,0.7215639810426541
0.7267303102625299,0.7224199288256228
0.7255369928400954,0.7220902612826603
0.7136038186157518,0.71875
0.7136038186157518,0.7196149217809867
0.7136038186157518,0.7204819277108434
0.7136038186157518,0.721351025331725
0.7136038186157518,0.7222222222222222
0.7124105011933174,0.7218863361547763
0.7124105011933174,0.7227602905569007
0.7124105011933174,0.7236363636363636
0.711217183770883,0.7233009708737864
0.711217183770883,0.724179829890644
0.7100238663484487,0.7238442822384428
0.7088305489260143,0.7235079171741778
0.7076372315035799,0.723170731707317
0.7076372315035799,0.724053724053724
0.7076372315035799,0.7258261933904528
0.7076372315035799,0.7267156862745098
0.7064439140811456,0.7263803680981595
0.7052505966587113,0.726044226044226
0.7052505966587113,0.7269372693726938
0.7052505966587113,0.7278325123152709
0.7040572792362768,0.7274969173859432
0.7040572792362768,0.7283950617283951
0.7040572792362768,0.7292954264524104
0.7028639618138425,0.7289603960396039
0.7028639618138425,0.7298636926889716
0.7028639618138425,0.7307692307692307
0.7028639618138425,0.7316770186335404
0.7028639618138425,0.7325870646766169
0.7028639618138425,0.7334993773349938
0.7016706443914081,0.7331670822942643
0.7004773269689738,0.7328339575530587
0.7004773269689738,0.73375
0.6992840095465394,0.7334167709637046
0.698090692124105,0.7330827067669173
0.698090692124105,0.7340025094102886
0.698090692124105,0.7349246231155779
0.698090692124105,0.7358490566037735
0.698090692124105,0.7367758186397985
0.698090692124105,0.7386363636363636
0.698090692124105,0.7395701643489254
0.6968973747016707,0.739240506329114
0.6945107398568019,0.7385786802030457
0.6945107398568019,0.7395171537484116
0.6933174224343676,0.7391857506361323
0.6921241050119332,0.7388535031847133
0.6921241050119332,0.7397959183673469
0.6921241050119332,0.7407407407407407
0.6909307875894988,0.7404092071611253
0.6909307875894988,0.7413572343149808
0.6909307875894988,0.7423076923076923
0.6909307875894988,0.7432605905006419
0.6897374701670644,0.7429305912596401
0.6897374701670644,0.7438867438867439
0.6897374701670644,0.7448453608247423
0.6897374701670644,0.7458064516129033
0.6897374701670644,0.7467700258397932
0.6897374701670644,0.7477360931435963
0.6897374701670644,0.7487046632124352
0.6897374701670644,0.7496757457846952
0.6885441527446301,0.7493506493506493
0.6885441527446301,0.7503250975292588
0.6885441527446301,0.7513020833333334
0.6885441527446301,0.7532637075718016
0.6885441527446301,0.7552356020942408
0.6885441527446301,0.7562254259501966
0.6873508353221957,0.7559055118110236
0.6861575178997613,0.7555847568988173
0.6861575178997613,0.7575757575757576
0.6861575178997613,0.758575197889182
0.684964200477327,0.7582562747688243
0.6837708830548926,0.7579365079365079
0.6837708830548926,0.7589403973509934
