recall,precision
0.9486873508353222,0.4433909648633575
0.9486873508353222,0.4438860971524288
0.9486873508353222,0.4441340782122905
0.9486873508353222,0.44438233650083847
0.9486873508353222,0.4446308724832215
0.9486873508353222,0.44487968662562954
0.9486873508353222,0.44512877939529677
0.9486873508353222,0.44537815126050423
0.9486873508353222,0.44587773415591697
0.9486873508353222,0.44612794612794615
0.9486873508353222,0.446378439079169
0.9486873508353222,0.44662921348314605
0.9486873508353222,0.44763513513513514
0.9486873508353222,0.447887323943662
0.9486873508353222,0.44839255499153974
0.9486873508353222,0.4486455981941309
0.9486873508353222,0.44889892715979673
0.9486873508353222,0.4491525423728814
0.9486873508353222,0.4494064443188242
0.9486873508353222,0.4496606334841629
0.9486873508353222,0.44991511035653653
0.9474940334128878,0.44960362400906
0.9474940334128878,0.4498583569405099
0.9474940334128878,0.4501133786848073
0.9474940334128878,0.450368689733409
0.9474940334128878,0.4508801817149347
0.9474940334128878,0.4511363636363636
0.9474940334128878,0.45139283683911313
0.9474940334128878,0.45164960182025027
0.9474940334128878,0.4521640091116173
0.9474940334128878,0.45242165242165244
0.9474940334128878,0.4526795895096921
0.9451073985680191,0.4520547945205479
0.9451073985680191,0.45257142857142857
0.9451073985680191,0.4528301886792453
0.9451073985680191,0.45386819484240687
0.9451073985680191,0.4541284403669725
0.9451073985680191,0.4549109707064905
0.9451073985680191,0.45517241379310347
0.9451073985680191,0.45543415756181715
0.9451073985680191,0.45569620253164556
0.9451073985680191,0.45595854922279794
0.9451073985680191,0.45622119815668205
0.9451073985680191,0.4564841498559078
0.9451073985680191,0.45674740484429066
0.9451073985680191,0.45727482678983833
0.9451073985680191,0.45753899480069327
0.9451073985680191,0.4578034682080925
0.9451073985680191,0.4583333333333333
0.9451073985680191,0.4585987261146497
0.9451073985680191,0.4607329842931937
0.9451073985680191,0.4610011641443539
0.9451073985680191,0.46126965637740247
0.9451073985680191,0.46153846153846156
0.9451073985680191,0.4618075801749271
0.9451073985680191,0.4620770128354726
0.9451073985680191,0.46234676007005254
0.9451073985680191,0.4631578947368421
0.9451073985680191,0.46342890579286133
0.9451073985680191,0.4637002341920375
0.9451073985680191,0.46397188049209137
0.9451073985680191,0.4642438452520516
0.9451073985680191,0.4645161290322581
0.9451073985680191,0.46533490011750883
0.9451073985680191,0.46588235294117647
0.9451073985680191,0.46615656268393174
0.9451073985680191,0.4664310954063604
0.9451073985680191,0.4667059516794343
0.9451073985680191,0.4683619160260201
0.9451073985680191,0.4686390532544379
0.9451073985680191,0.46947243627741553
0.9451073985680191,0.4697508896797153
0.9451073985680191,0.47030878859857483
0.9451073985680191,0.47058823529411764
0.9451073985680191,0.4708680142687277
0.9439140811455847,0.47055324211778704
0.9439140811455847,0.4708333333333333
0.9439140811455847,0.47111375818939843
0.9439140811455847,0.47139451728247916
0.9439140811455847,0.47167561121049495
0.9439140811455847,0.4722388059701493
0.9439140811455847,0.472520908004779
0.9439140811455847,0.47280334728033474
0.9439140811455847,0.47336923997606223
0.9439140811455847,0.47365269461077847
0.9439140811455847,0.47393648891551826
0.9439140811455847,0.47422062350119903
0.9439140811455847,0.47450509898020393
0.9439140811455847,0.47478991596638653
0.9439140811455847,0.47507507507507507
0.9439140811455847,0.4753605769230769
0.9439140811455847,0.4756464221286831
0.9439140811455847,0.4759326113116727
0.9439140811455847,0.47708082026537996
0.9439140811455847,0.47736873868436935
0.9439140811455847,0.4776570048309179
0.9439140811455847,0.4779456193353474
0.9439140811455847,0.4782345828295042
0.9415274463007159,0.47760290556900725
0.9415274463007159,0.4778921865536039
0.9415274463007159,0.4781818181818182
0.9415274463007159,0.47847180109157067
0.9415274463007159,0.4787621359223301
0.9415274463007159,0.4790528233151184
0.9415274463007159,0.4793438639125152
0.9415274463007159,0.4796352583586626
0.9415274463007159,0.47992700729927007
0.9415274463007159,0.480219111381619
0.9415274463007159,0.4805115712545676
0.9415274463007159,0.48080438756855576
0.9415274463007159,0.48109756097560974
0.9415274463007159,0.48139109212934716
0.9415274463007159,0.4816849816849817
0.9415274463007159,0.48197923029932804
0.9415274463007159,0.48227383863080686
0.9415274463007159,0.48256880733944957
0.9415274463007159,0.4828641370869033
0.9415274463007159,0.483159828536436
0.9415274463007159,0.4834558823529412
0.9415274463007159,0.483752299202943
0.9415274463007159,0.4840490797546012
0.9415274463007159,0.4843462246777164
0.9415274463007159,0.4849416103257529
0.9415274463007159,0.48523985239852396
0.9415274463007159,0.48553846153846153
0.9415274463007159,0.4858374384236453
0.9415274463007159,0.48613678373382624
0.9415274463007159,0.48643649815043155
0.9415274463007159,0.48673658235657
0.9415274463007159,0.48703703703703705
0.9415274463007159,0.4873378628783199
0.9415274463007159,0.4888475836431227
0.9415274463007159,0.48915065096094235
0.9415274463007159,0.48945409429280395
0.9415274463007159,0.4897579143389199
0.9415274463007159,0.49006211180124226
0.9415274463007159,0.490366687383468
0.9415274463007159,0.4906716417910448
0.9415274463007159,0.4909769757311761
0.9415274463007159,0.4912826899128269
0.9415274463007159,0.491588785046729
0.9415274463007159,0.4918952618453865
0.9415274463007159,0.4922021210230817
0.9415274463007159,0.4928169893816365
0.9415274463007159,0.493125
0.9415274463007159,0.49343339587242024
0.9415274463007159,0.4943609022556391
0.9415274463007159,0.4946708463949843
0.9415274463007159,0.49498117942283565
0.9403341288782816,0.49466415568110483
0.9403341288782816,0.4949748743718593
0.9403341288782816,0.4952859836580767
0.9403341288782816,0.49559748427672956
0.9403341288782816,0.49590937696664567
0.9403341288782816,0.49653434152488973
0.9403341288782816,0.4968474148802018
0.9403341288782816,0.4971608832807571
0.9403341288782816,0.49747474747474746
0.9403341288782816,0.4977890082122552
0.9403341288782816,0.49810366624525915
0.9403341288782816,0.49841872232764073
0.9403341288782816,0.49873417721518987
0.9367541766109785,0.49778059606848446
0.9367541766109785,0.4980964467005076
0.9367541766109785,0.4984126984126984
0.9355608591885441,0.49809402795425667
0.9355608591885441,0.5
0.9355608591885441,0.5009584664536741
0.9355608591885441,0.5012787723785166
0.9355608591885441,0.5015994881637876
0.9355608591885441,0.5019206145966709
0.9355608591885441,0.5028864656831302
0.9355608591885441,0.503209242618742
0.9343675417661098,0.5028901734104047
0.9343675417661098,0.504835589941973
0.9343675417661098,0.5051612903225806
0.9343675417661098,0.5054874112330536
0.9343675417661098,0.5058139534883721
0.9343675417661098,0.5061409179056238
0.9343675417661098,0.5064683053040103
0.9343675417661098,0.5067961165048543
0.9343675417661098,0.5077821011673151
0.9343675417661098,0.5084415584415585
0.9343675417661098,0.509765625
0.9343675417661098,0.5100977198697069
0.9343675417661098,0.5131061598951507
0.9331742243436754,0.5127868852459017
0.9331742243436754,0.5134602757715037
0.9331742243436754,0.5137976346911958
0.9331742243436754,0.5141354372123603
0.931980906921241,0.5138157894736842
0.931980906921241,0.5141540487162607
0.9307875894988067,0.5138339920948617
0.9307875894988067,0.5145118733509235
0.9307875894988067,0.5148514851485149
0.9295942720763724,0.5145310435931307
0.9295942720763724,0.5148711169861203
0.9295942720763724,0.5152116402116402
0.9295942720763724,0.5155526141628061
0.9295942720763724,0.5158940397350993
0.9272076372315036,0.5152519893899205
0.9272076372315036,0.5159362549800797
0.9272076372315036,0.5166223404255319
0.9200477326968973,0.5146862483311081
0.918854415274463,0.5143620574482298
0.918854415274463,0.5147058823529411
0.9164677804295943,0.5140562248995983
0.9164677804295943,0.5144005358338914
0.9164677804295943,0.514745308310992
0.9164677804295943,0.5150905432595574
0.9164677804295943,0.5154362416107383
0.9164677804295943,0.5157824042981867
0.9164677804295943,0.5161290322580645
0.9164677804295943,0.5171717171717172
0.9164677804295943,0.5175202156334232
0.9164677804295943,0.5178691840863116
0.9152744630071599,0.5175438596491229
0.9152744630071599,0.5178933153274814
0.9152744630071599,0.5182432432432432
0.9152744630071599,0.5185936443542934
0.9152744630071599,0.5207060420909708
0.9140811455847255,0.5203804347826086
0.9140811455847255,0.5207341944255608
0.9140811455847255,0.5210884353741496
0.9140811455847255,0.5214431586113002
0.9140811455847255,0.5221540558963872
0.9140811455847255,0.5225102319236017
0.9140811455847255,0.5228668941979522
0.9140811455847255,0.523224043715847
0.9140811455847255,0.5235816814764184
0.9140811455847255,0.5239398084815321
0.9140811455847255,0.5242984257357974
0.9140811455847255,0.5246575342465754
0.9140811455847255,0.5250171350239891
0.9140811455847255,0.5253772290809328
0.9140811455847255,0.5257378174330817
0.9140811455847255,0.5260989010989011
0.9128878281622912,0.5257731958762887
0.9128878281622912,0.5261348005502063
0.9128878281622912,0.5264969029593943
0.9128878281622912,0.5268595041322314
0.9116945107398569,0.5265334252239835
0.9116945107398569,0.526896551724138
0.9116945107398569,0.5272601794340924
0.9116945107398569,0.5276243093922652
0.9116945107398569,0.5279889426399447
0.9116945107398569,0.5283540802213001
0.9116945107398569,0.528719723183391
0.9116945107398569,0.5290858725761773
0.9116945107398569,0.5294525294525294
0.9116945107398569,0.5301873698820264
0.9116945107398569,0.5305555555555556
0.9116945107398569,0.5309242529534399
0.8997613365155132,0.5276417074877536
0.8985680190930787,0.5273109243697479
0.8985680190930787,0.5276804484933427
0.8985680190930787,0.5280504908835905
0.8985680190930787,0.5284210526315789
0.8985680190930787,0.5287921348314607
0.8985680190930787,0.5291637385804638
0.8985680190930787,0.5295358649789029
0.8985680190930787,0.52990851513019
0.8985680190930787,0.5306553911205074
0.8985680190930787,0.5310296191819464
0.8985680190930787,0.5314043754410727
0.8985680190930787,0.5317796610169492
0.8985680190930787,0.5321554770318021
0.8985680190930787,0.5325318246110325
0.8985680190930787,0.5329087048832272
0.8985680190930787,0.53328611898017
0.8985680190930787,0.5344215755855216
0.8985680190930787,0.5348011363636364
0.8985680190930787,0.535181236673774
0.8973747016706444,0.534850640113798
0.8973747016706444,0.5352313167259787
0.8973747016706444,0.5367594575303355
0.8973747016706444,0.5371428571428571
0.8973747016706444,0.5379113018597997
0.89618138424821,0.5375805297065139
0.89618138424821,0.5383512544802868
0.89618138424821,0.5395114942528736
0.89618138424821,0.5398993529834651
0.89618138424821,0.5406767458603312
0.8949880668257757,0.5403458213256485
0.8949880668257757,0.5407354001441961
0.8949880668257757,0.5415162454873647
0.8949880668257757,0.5430847212165097
0.8949880668257757,0.5438723712835388
0.8949880668257757,0.5442670537010159
0.8949880668257757,0.5446623093681917
0.8949880668257757,0.5450581395348837
0.8949880668257757,0.5454545454545454
0.8949880668257757,0.5458515283842795
0.8949880668257757,0.5462490895848507
0.8949880668257757,0.5466472303206997
0.8926014319809069,0.545985401459854
0.8926014319809069,0.5463842220598978
0.8926014319809069,0.5467836257309941
0.8926014319809069,0.5471836137527433
0.8914081145584726,0.5468521229868228
0.8914081145584726,0.5480557593543653
0.8914081145584726,0.5484581497797357
0.8914081145584726,0.549264705882353
0.8914081145584726,0.5496688741721855
0.8914081145584726,0.5500736377025037
0.8914081145584726,0.5504789977892409
0.8914081145584726,0.5521064301552107
0.8914081145584726,0.5525147928994083
0.8914081145584726,0.5529237601776462
0.8914081145584726,0.5545657015590201
0.8914081145584726,0.5549777117384844
0.8914081145584726,0.5558035714285714
0.8914081145584726,0.5582959641255605
0.8914081145584726,0.5587135377711294
0.8914081145584726,0.5591317365269461
0.8914081145584726,0.5603900975243811
0.8914081145584726,0.5608108108108109
0.8914081145584726,0.5616541353383459
0.8914081145584726,0.5625
0.8914081145584726,0.5629238884702336
0.8914081145584726,0.5633484162895928
0.8914081145584726,0.5641993957703928
0.8914081145584726,0.564625850340136
0.8878281622911695,0.5636363636363636
0.8878281622911695,0.5640636846095527
0.8878281622911695,0.5644916540212443
0.8878281622911695,0.5649202733485194
0.8878281622911695,0.5653495440729484
0.8878281622911695,0.5657794676806084
0.8878281622911695,0.5662100456621004
0.8866348448687351,0.5658796648895659
0.8866348448687351,0.5663109756097561
0.8866348448687351,0.5676088617265088
0.8866348448687351,0.5689127105666156
0.8866348448687351,0.5693486590038315
0.8866348448687351,0.570222563315426
0.8854415274463007,0.5698924731182796
0.8854415274463007,0.5703305149884704
0.8854415274463007,0.5707692307692308
0.8854415274463007,0.5720894371626831
0.8854415274463007,0.5725308641975309
0.8854415274463007,0.572972972972973
0.8854415274463007,0.5734157650695518
0.8854415274463007,0.5738592420726991
0.8854415274463007,0.5743034055727554
0.8854415274463007,0.5747482571649883
0.8854415274463007,0.5751937984496124
0.8854415274463007,0.5760869565217391
0.8842482100238663,0.5757575757575758
0.8842482100238663,0.5762052877138414
0.8842482100238663,0.5766536964980544
0.8806682577565632,0.5756630265210608
0.8806682577565632,0.5761124121779859
0.8806682577565632,0.5765625
0.8806682577565632,0.5770132916340891
0.8806682577565632,0.5774647887323944
0.8806682577565632,0.5779169929522318
0.8806682577565632,0.5783699059561128
0.8806682577565632,0.5792778649921507
0.8806682577565632,0.579732914375491
0.8806682577565632,0.5806451612903226
0.8806682577565632,0.5811023622047244
0.8806682577565632,0.582018927444795
0.8806682577565632,0.5824782951854776
0.8794749403341289,0.5821484992101106
0.8794749403341289,0.5835312747426762
0.8794749403341289,0.5839936608557845
0.8794749403341289,0.584456780333069
0.8794749403341289,0.584920634920635
0.8794749403341289,0.5872509960159362
0.8794749403341289,0.5877192982456141
0.8794749403341289,0.5881883479648843
0.8794749403341289,0.5886581469648562
0.8794749403341289,0.5900720576461169
0.8782816229116945,0.5897435897435898
0.8782816229116945,0.5902165196471532
0.8782816229116945,0.5906902086677368
0.8782816229116945,0.5911646586345382
0.8782816229116945,0.5916398713826366
0.8782816229116945,0.5921158487530169
0.8770883054892601,0.5917874396135265
0.8770883054892601,0.5922643029814666
0.8770883054892601,0.592741935483871
0.8770883054892601,0.5932203389830508
0.8747016706443914,0.5925626515763945
0.8747016706443914,0.593042071197411
0.8747016706443914,0.5935222672064777
0.8735083532219571,0.593192868719611
0.8735083532219571,0.5936739659367397
0.8735083532219571,0.5941558441558441
0.8735083532219571,0.59463850528026
0.8735083532219571,0.5975510204081632
0.8735083532219571,0.5980392156862745
0.8735083532219571,0.598528209321341
0.8735083532219571,0.5990180032733224
0.8735083532219571,0.5995085995085995
0.8711217183770883,0.5988515176374077
0.8711217183770883,0.5993431855500821
0.8711217183770883,0.599835661462613
0.8711217183770883,0.600328947368421
0.8711217183770883,0.6008230452674898
0.8711217183770883,0.6013179571663921
0.8711217183770883,0.6018136850783182
0.8711217183770883,0.6023102310231023
0.8711217183770883,0.6028075970272502
0.8711217183770883,0.6033057851239669
0.869928400954654,0.6029776674937966
0.869928400954654,0.6034768211920529
0.869928400954654,0.603976801988401
0.869928400954654,0.6044776119402985
0.869928400954654,0.6049792531120332
0.8675417661097852,0.6043225270157938
0.8675417661097852,0.6053288925895087
0.8675417661097852,0.6058333333333333
0.8663484486873508,0.6055045871559633
0.8663484486873508,0.6060100166944908
0.8663484486873508,0.606516290726817
0.8663484486873508,0.6070234113712375
0.8663484486873508,0.6075313807531381
0.8663484486873508,0.6080402010050251
0.8663484486873508,0.6085498742665549
0.8663484486873508,0.6090604026845637
0.8663484486873508,0.6095717884130982
0.8651551312649165,0.6092436974789915
0.8651551312649165,0.6102693602693603
0.863961813842482,0.6099410278011794
0.863961813842482,0.6104553119730185
0.8615751789976134,0.6097972972972973
0.8615751789976134,0.610312764158918
0.8615751789976134,0.61082910321489
0.8615751789976134,0.611346316680779
0.8615751789976134,0.6123833757421544
0.8615751789976134,0.6129032258064516
0.860381861575179,0.6125743415463042
0.860381861575179,0.6130952380952381
0.860381861575179,0.6136170212765958
0.860381861575179,0.6141396933560477
0.860381861575179,0.6146632566069906
0.8591885441527446,0.6143344709897611
0.8579952267303103,0.61400512382579
0.8568019093078759,0.6136752136752137
0.8568019093078759,0.6147260273972602
0.8568019093078759,0.6152527849185947
0.8568019093078759,0.6163090128755365
0.8568019093078759,0.6168384879725086
0.8556085918854416,0.6165090283748925
0.8556085918854416,0.617039586919105
0.8556085918854416,0.6191709844559585
0.8556085918854416,0.620242214532872
0.8556085918854416,0.6234782608695653
0.8556085918854416,0.6240208877284595
0.8556085918854416,0.6245644599303136
0.8544152744630071,0.6242371403661726
0.8544152744630071,0.6253275109170305
0.8532219570405728,0.625
0.8532219570405728,0.6255468066491688
0.8520286396181385,0.6252189141856392
0.8520286396181385,0.6257668711656442
0.8520286396181385,0.6263157894736842
0.8520286396181385,0.6268656716417911
0.850835322195704,0.6265377855887522
0.850835322195704,0.628193832599119
0.850835322195704,0.6287477954144621
0.850835322195704,0.6293027360988526
0.850835322195704,0.6304155614500442
0.850835322195704,0.6309734513274337
0.850835322195704,0.6315323294951284
0.850835322195704,0.6320921985815603
0.850835322195704,0.633214920071048
0.850835322195704,0.6337777777777778
0.850835322195704,0.634906500445236
0.850835322195704,0.6354723707664884
0.850835322195704,0.6371760500446828
0.850835322195704,0.6377459749552773
0.850835322195704,0.6383169203222918
0.8496420047732697,0.6379928315412187
0.8496420047732697,0.6385650224215247
0.8496420047732697,0.6391382405745063
0.8496420047732697,0.6397124887690926
0.847255369928401,0.639063906390639
0.847255369928401,0.6396396396396397
0.847255369928401,0.6402164111812444
0.847255369928401,0.6407942238267148
0.847255369928401,0.6413730803974707
0.8460620525059666,0.6410488245931284
0.8460620525059666,0.6416289592760182
0.834128878281623,0.6383561643835617
0.8329355608591885,0.6380255941499086
0.8329355608591885,0.6391941391941391
0.8329355608591885,0.6397800183318056
0.8317422434367542,0.6394495412844037
0.8317422434367542,0.6400367309458218
0.8317422434367542,0.640625
0.8317422434367542,0.641804788213628
0.8317422434367542,0.6423963133640553
0.8317422434367542,0.6429889298892989
0.8317422434367542,0.6435826408125577
0.8317422434367542,0.6441774491682071
0.8317422434367542,0.6453703703703704
0.8317422434367542,0.6459684893419834
0.8317422434367542,0.6465677179962894
0.8305489260143198,0.6462395543175488
0.8305489260143198,0.6468401486988847
0.8305489260143198,0.6474418604651163
0.8305489260143198,0.6480446927374302
0.8305489260143198,0.6492537313432836
0.8305489260143198,0.6498599439775911
0.8293556085918854,0.6495327102803738
0.8293556085918854,0.6501403180542563
0.8293556085918854,0.650749063670412
0.8293556085918854,0.6513589503280225
0.8293556085918854,0.6519699812382739
0.8293556085918854,0.6525821596244131
0.8293556085918854,0.6531954887218046
0.8281622911694511,0.6528692380056444
0.8281622911694511,0.6534839924670434
0.8269689737470167,0.65315739868049
0.8257756563245824,0.6528301886792452
0.8257756563245824,0.6534466477809254
0.8257756563245824,0.6540642722117203
0.8245823389021479,0.6537369914853358
0.8245823389021479,0.6543560606060606
0.8245823389021479,0.6549763033175355
0.8245823389021479,0.6555977229601518
0.8221957040572793,0.6549429657794676
0.8210023866348448,0.6546146527117032
0.8210023866348448,0.6552380952380953
0.8198090692124105,0.6549094375595805
0.8198090692124105,0.6555343511450382
0.8198090692124105,0.6561604584527221
0.8198090692124105,0.6567877629063098
0.8198090692124105,0.6574162679425838
0.8186157517899761,0.657088122605364
0.8174224343675418,0.6567593480345159
0.8174224343675418,0.6573896353166987
0.8162291169451074,0.6570605187319885
0.815035799522673,0.6567307692307692
0.815035799522673,0.6573628488931665
0.815035799522673,0.6579961464354528
0.815035799522673,0.6586306653809064
0.815035799522673,0.6592664092664092
0.815035799522673,0.659903381642512
0.8138424821002387,0.6595744680851063
0.8138424821002387,0.6602129719264279
0.8126491646778043,0.6598837209302325
0.8114558472553699,0.6595538312318138
0.8102625298329356,0.6592233009708738
0.8102625298329356,0.6598639455782312
0.8102625298329356,0.6605058365758755
0.8102625298329356,0.6611489776046738
0.8102625298329356,0.6617933723196882
0.8102625298329356,0.6624390243902439
0.8102625298329356,0.6630859375
0.8090692124105012,0.6627565982404692
0.8090692124105012,0.6634050880626223
0.8078758949880668,0.66307541625857
0.8066825775656324,0.6627450980392157
0.8066825775656324,0.6633954857703631
0.8066825775656324,0.6640471512770137
0.8054892601431981,0.6637168141592921
0.8042959427207638,0.6633858267716536
0.8042959427207638,0.6640394088669951
0.8031026252983293,0.6637080867850098
0.801909307875895,0.6633761105626851
0.801909307875895,0.6640316205533597
0.801909307875895,0.6646884272997032
0.801909307875895,0.6653465346534654
0.801909307875895,0.666005946481665
0.801909307875895,0.6666666666666666
0.7947494033412887,0.6646706586826348
0.7875894988066826,0.6626506024096386
0.7875894988066826,0.6633165829145728
0.7852028639618138,0.6626384692849949
0.7840095465393795,0.6622983870967742
0.7840095465393795,0.6629667003027245
0.7840095465393795,0.6636363636363637
0.7828162291169452,0.6632962588473206
0.7828162291169452,0.6639676113360324
0.7828162291169452,0.665314401622718
0.7828162291169452,0.665989847715736
0.7816229116945107,0.665650406504065
0.7816229116945107,0.6663275686673449
0.7816229116945107,0.6670061099796334
0.7816229116945107,0.6676860346585117
0.7804295942720764,0.6673469387755102
0.7804295942720764,0.6687116564417178
0.7804295942720764,0.6693961105424769
0.7804295942720764,0.6700819672131147
0.779236276849642,0.6697435897435897
0.779236276849642,0.6704312114989733
0.779236276849642,0.671120246659815
0.7780429594272077,0.6707818930041153
0.7780429594272077,0.6714727085478888
0.7780429594272077,0.6721649484536083
0.7768496420047732,0.6718266253869969
0.7768496420047732,0.6725206611570248
0.7768496420047732,0.6732161323681489
0.7768496420047732,0.6739130434782609
0.7768496420047732,0.6746113989637306
0.7768496420047732,0.6753112033195021
0.7768496420047732,0.67601246105919
0.7768496420047732,0.6767151767151767
0.7756563245823389,0.676378772112383
0.7756563245823389,0.6770833333333334
0.7744630071599046,0.6767466110531803
0.7732696897374701,0.6764091858037579
0.7732696897374701,0.677115987460815
0.7732696897374701,0.6778242677824268
0.7732696897374701,0.6792452830188679
0.7708830548926014,0.6785714285714286
0.7696897374701671,0.6782334384858044
0.7684964200477327,0.6778947368421052
0.7684964200477327,0.678609062170706
0.7673031026252983,0.6782700421940928
0.7673031026252983,0.6789862724392819
0.766109785202864,0.678646934460888
0.766109785202864,0.6793650793650794
0.7649164677804295,0.6790254237288136
0.7637231503579952,0.6786850477200425
0.7625298329355609,0.678343949044586
0.7613365155131265,0.6780021253985122
0.7613365155131265,0.6787234042553192
0.7613365155131265,0.6794462193823216
0.7613365155131265,0.6808964781216649
0.7589498806682577,0.6802139037433155
0.7577565632458234,0.6798715203426124
0.7577565632458234,0.6806002143622722
0.7577565632458234,0.6813304721030042
0.7577565632458234,0.682062298603652
0.7577565632458234,0.6835306781485468
0.7577565632458234,0.6842672413793104
0.7577565632458234,0.6850053937432579
0.7565632458233891,0.6846652267818575
0.7565632458233891,0.6854054054054054
0.7565632458233891,0.6861471861471862
0.7553699284009546,0.685807150595883
0.7553699284009546,0.6865509761388287
0.7553699284009546,0.6872964169381107
0.7553699284009546,0.6880434782608695
0.7553699284009546,0.6887921653971708
0.7553699284009546,0.6895424836601307
0.7553699284009546,0.6902944383860414
0.7541766109785203,0.6899563318777293
0.7541766109785203,0.6907103825136612
0.7541766109785203,0.6914660831509847
0.7541766109785203,0.6922234392113911
0.7517899761336515,0.6915477497255763
0.7517899761336515,0.6923076923076923
0.7517899761336515,0.693069306930693
0.7517899761336515,0.6938325991189427
0.7505966587112172,0.6934950385887542
0.7505966587112172,0.6950276243093922
0.7505966587112172,0.6957964601769911
0.7505966587112172,0.6965669988925803
0.7494033412887828,0.6962305986696231
0.7494033412887828,0.6970033296337403
0.7482100238663485,0.6966666666666667
0.747016706443914,0.696329254727475
0.747016706443914,0.6971046770601337
0.7458233890214797,0.6967670011148273
0.7458233890214797,0.6975446428571429
0.7446300715990454,0.6972067039106146
0.7434367541766109,0.6968680089485458
0.7422434367541766,0.696528555431131
0.7410501193317423,0.6961883408071748
0.7398568019093079,0.6958473625140292
0.7398568019093079,0.6966292134831461
0.7386634844868735,0.6962879640044994
0.7374701670644391,0.6959459459459459
0.7374701670644391,0.6967305524239008
0.7374701670644391,0.6975169300225733
0.7362768496420048,0.6971751412429379
0.7362768496420048,0.6979638009049773
0.7362768496420048,0.6987542468856173
0.7362768496420048,0.7003405221339387
0.7350835322195705,0.7
0.7350835322195705,0.7015945330296127
0.7350835322195705,0.7031963470319634
0.7350835322195705,0.704
0.733890214797136,0.7036613272311213
0.7326968973747017,0.7033218785796106
0.7303102625298329,0.7026406429391504
0.7303102625298329,0.7034482758620689
0.7303102625298329,0.7042577675489068
0.7303102625298329,0.7050691244239631
0.7303102625298329,0.7058823529411765
0.7279236276849642,0.7052023121387283
0.7267303102625299,0.7048611111111112
0.7267303102625299,0.7056778679026651
0.7267303102625299,0.7089639115250291
0.7267303102625299,0.7097902097902098
0.7255369928400954,0.7094515752625438
0.7255369928400954,0.7102803738317757
0.7255369928400954,0.7111111111111111
0.7255369928400954,0.711943793911007
0.7255369928400954,0.7136150234741784
0.7243436754176611,0.7132784958871915
0.7219570405727923,0.7126030624263839
0.7219570405727923,0.7134433962264151
0.720763723150358,0.7131050767414404
0.7195704057279236,0.7127659574468085
0.7183770883054893,0.7124260355029586
0.7171837708830548,0.7120853080568721
0.7171837708830548,0.7129300118623962
0.7171837708830548,0.7137767220902613
0.7159904534606205,0.713436385255648
0.7147971360381862,0.7130952380952381
0.7147971360381862,0.7139451728247914
0.7136038186157518,0.7136038186157518
0.7124105011933174,0.7132616487455197
0.711217183770883,0.7129186602870813
0.7100238663484487,0.7125748502994012
0.7100238663484487,0.7142857142857143
0.7088305489260143,0.7139423076923077
0.7088305489260143,0.7148014440433214
0.7088305489260143,0.7156626506024096
0.7076372315035799,0.715319662243667
0.7064439140811456,0.714975845410628
0.7064439140811456,0.7193195625759417
0.7064439140811456,0.7201946472019465
0.7052505966587113,0.7198538367844093
0.7052505966587113,0.7207317073170731
0.7040572792362768,0.7203907203907204
0.7028639618138425,0.7200488997555012
0.7028639618138425,0.7209302325581395
0.7016706443914081,0.7205882352941176
0.7004773269689738,0.7202453987730061
0.7004773269689738,0.7211302211302212
0.6992840095465394,0.7207872078720787
0.6957040572792362,0.7197530864197531
0.6718377088305489,0.7126582278481013
0.6718377088305489,0.7135614702154626
0.6718377088305489,0.7144670050761421
0.6706443914081146,0.7141041931385006
0.6682577565632458,0.7133757961783439
0.6682577565632458,0.7142857142857143
0.6670644391408115,0.7139208173690932
0.665871121718377,0.7135549872122762
0.6646778042959427,0.7131882202304738
0.6634844868735084,0.7128205128205128
0.662291169451074,0.7124518613607189
0.662291169451074,0.7133676092544987
0.6610978520286396,0.712998712998713
0.6599045346062052,0.7126288659793815
0.6599045346062052,0.7135483870967742
0.6599045346062052,0.7144702842377261
0.6587112171837709,0.7141009055627425
0.6587112171837709,0.7150259067357513
0.6539379474940334,0.7135416666666666
0.6539379474940334,0.7144719687092569
0.652744630071599,0.7140992167101827
0.6515513126491647,0.7137254901960784
0.6515513126491647,0.7222222222222222
0.6515513126491647,0.7231788079470198
0.6503579952267303,0.7228116710875332
0.6503579952267303,0.7237715803452855
0.6503579952267303,0.7247340425531915
0.6503579952267303,0.7266666666666667
0.6503579952267303,0.7276368491321762
0.6503579952267303,0.7286096256684492
0.6503579952267303,0.7325268817204301
0.6503579952267303,0.7335127860026918
0.6503579952267303,0.7345013477088949
0.649164677804296,0.7341430499325237
0.649164677804296,0.7351351351351352
0.6479713603818615,0.7347767253044655
0.6479713603818615,0.7357723577235772
0.6467780429594272,0.7354138398914518
0.6467780429594272,0.7364130434782609
0.6467780429594272,0.7374149659863946
0.6467780429594272,0.7394270122783083
0.6455847255369929,0.7390710382513661
0.6443914081145584,0.7387140902872777
0.6431980906921241,0.7383561643835617
0.6420047732696897,0.7379972565157751
0.6408114558472554,0.7376373626373627
0.639618138424821,0.7372764786795049
0.639618138424821,0.7382920110192838
0.639618138424821,0.7393103448275862
0.639618138424821,0.7403314917127072
0.639618138424821,0.7454798331015299
0.639618138424821,0.7465181058495822
0.639618138424821,0.7475592747559274
0.6384248210023866,0.7472067039106145
0.6372315035799523,0.7468531468531469
0.636038186157518,0.7464985994397759
0.6336515513126492,0.7457865168539326
0.6324582338902148,0.7454289732770746
