recall,precision
0.9486873508353222,0.45689655172413796
0.9486873508353222,0.45715928694652097
0.9486873508353222,0.4574223245109321
0.9486873508353222,0.45821325648414984
0.9486873508353222,0.458477508650519
0.9486873508353222,0.45874206578188115
0.9486873508353222,0.4590069284064665
0.9486873508353222,0.4592720970537262
0.9486873508353222,0.45980335454019666
0.9486873508353222,0.4600694444444444
0.9486873508353222,0.4603358425014476
0.9486873508353222,0.4608695652173913
0.9463007159904535,0.4602437608821822
0.9463007159904535,0.4605110336817654
0.9463007159904535,0.4607786170830912
0.9463007159904535,0.461046511627907
0.9463007159904535,0.46131471785922046
0.9463007159904535,0.4615832363213038
0.9463007159904535,0.46185206755969715
0.9463007159904535,0.4634716540035067
0.9463007159904535,0.4637426900584795
0.9463007159904535,0.46401404330017554
0.9463007159904535,0.4642857142857143
0.9463007159904535,0.46483001172332944
0.9451073985680191,0.4645161290322581
0.9451073985680191,0.4647887323943662
0.9427207637231504,0.46415981198589895
0.9427207637231504,0.4644326866549089
0.9427207637231504,0.4649793996468511
0.9427207637231504,0.4652532391048292
0.9427207637231504,0.4658018867924528
0.9427207637231504,0.46607669616519176
0.9427207637231504,0.46635182998819363
0.9427207637231504,0.4666272888363851
0.9427207637231504,0.466903073286052
0.9427207637231504,0.46745562130177515
0.9427207637231504,0.46773238602723505
0.9427207637231504,0.46800947867298576
0.9427207637231504,0.46828689982216953
0.9427207637231504,0.46856465005931197
0.9427207637231504,0.4688427299703264
0.9427207637231504,0.4691211401425178
0.9427207637231504,0.46939988116458703
0.9427207637231504,0.469678953626635
0.9427207637231504,0.46995835812016656
0.9427207637231504,0.47023809523809523
0.9427207637231504,0.47051816557474685
0.9427207637231504,0.47079856972586415
0.9427207637231504,0.4710793082886106
0.9427207637231504,0.4713603818615752
0.9427207637231504,0.4722056186491333
0.9427207637231504,0.47248803827751196
0.9427207637231504,0.47277079593058047
0.9427207637231504,0.47305389221556887
0.9427207637231504,0.4733373277411624
0.9427207637231504,0.473621103117506
0.9427207637231504,0.47390521895620874
0.9427207637231504,0.47418967587034816
0.9427207637231504,0.4744744744744745
0.9427207637231504,0.47475961538461536
0.9427207637231504,0.4750450992182802
0.9427207637231504,0.4753309265944645
0.9427207637231504,0.47561709813365444
0.9427207637231504,0.4759036144578313
0.9427207637231504,0.4764776839565742
0.9355608591885441,0.4745762711864407
0.9355608591885441,0.47515151515151516
0.9331742243436754,0.47451456310679613
0.9331742243436754,0.47537993920972643
0.9331742243436754,0.4779951100244499
0.9331742243436754,0.4782874617737003
0.9331742243436754,0.4785801713586291
0.931980906921241,0.4782608695652174
0.931980906921241,0.47855392156862747
0.931980906921241,0.47884733292458614
0.931980906921241,0.47914110429447854
0.9295942720763724,0.4785012285012285
0.9295942720763724,0.47879532882606024
0.9295942720763724,0.479089790897909
0.9295942720763724,0.4793846153846154
0.9295942720763724,0.47967980295566504
0.9295942720763724,0.47997535428219346
0.9295942720763724,0.4802712700369914
0.9284009546539379,0.47995064774830354
0.9284009546539379,0.4802469135802469
0.9284009546539379,0.48054354539839406
0.9284009546539379,0.4811379097093383
0.9284009546539379,0.4814356435643564
0.9272076372315036,0.48111455108359136
0.9236276849642004,0.4801488833746898
0.9212410501193318,0.4795031055900621
0.9212410501193318,0.4798011187072716
0.9212410501193318,0.48009950248756217
0.9212410501193318,0.48129675810473815
0.9212410501193318,0.4815970056144729
0.9212410501193318,0.4818976279650437
0.9212410501193318,0.482801751094434
0.9200477326968973,0.48247809762202754
0.9081145584725537,0.4792191435768262
0.9081145584725537,0.47952110901071204
0.9081145584725537,0.4798234552332913
0.9069212410501193,0.4794952681388013
0.9069212410501193,0.4797979797979798
0.9069212410501193,0.4801010739102969
0.9069212410501193,0.4804045512010114
0.9069212410501193,0.48070841239721696
0.9069212410501193,0.4810126582278481
0.9069212410501193,0.4813172894236859
0.905727923627685,0.48098859315589354
0.905727923627685,0.48129359543436906
0.905727923627685,0.4822109275730623
0.905727923627685,0.4825174825174825
0.905727923627685,0.48313176320814766
0.9045346062052506,0.48280254777070064
0.9045346062052506,0.48311026131293816
0.9045346062052506,0.48341836734693877
0.9045346062052506,0.4837268666241225
0.9033412887828163,0.483397190293742
0.9033412887828163,0.4837060702875399
0.9033412887828163,0.4840153452685422
0.9009546539379475,0.4833546734955186
0.9009546539379475,0.483974358974359
0.8997613365155132,0.4836433611289288
0.8997613365155132,0.4839537869062901
0.8997613365155132,0.4845758354755784
0.8997613365155132,0.48488745980707393
0.8997613365155132,0.4855119124275596
0.8997613365155132,0.48582474226804123
0.8997613365155132,0.48613797549967763
0.8997613365155132,0.4864516129032258
0.8997613365155132,0.486765655261459
0.8997613365155132,0.4870801033591731
0.8997613365155132,0.48771021992238034
0.8997613365155132,0.4880258899676375
0.8997613365155132,0.4883419689119171
0.8997613365155132,0.48865845755022685
0.8997613365155132,0.4889753566796368
0.8997613365155132,0.4892926670992862
0.8997613365155132,0.4896103896103896
0.8997613365155132,0.4899285250162443
0.8997613365155132,0.49024707412223667
0.8997613365155132,0.49120521172638437
0.8997613365155132,0.4915254237288136
0.8997613365155132,0.4918460534898891
0.8997613365155132,0.49216710182767626
0.8997613365155132,0.4924885695623775
0.8997613365155132,0.4928104575163399
0.8997613365155132,0.49313276651406146
0.8997613365155132,0.49345549738219896
0.8997613365155132,0.49377865094957435
0.8997613365155132,0.4941022280471822
0.8997613365155132,0.4944262295081967
0.8997613365155132,0.49637919684002635
0.8997613365155132,0.4970336189848385
0.8997613365155132,0.4976897689768977
0.8997613365155132,0.49801849405548215
0.8985680190930787,0.4976867151354924
0.8985680190930787,0.498015873015873
0.8985680190930787,0.4983454665784249
0.8985680190930787,0.4986754966887417
0.8985680190930787,0.4990059642147117
0.8985680190930787,0.4993368700265252
0.8985680190930787,0.4996682149966821
0.8973747016706444,0.49933598937583
0.8973747016706444,0.49966777408637875
0.8973747016706444,0.5003326679973387
0.8973747016706444,0.5006657789613849
0.8973747016706444,0.5009993337774816
0.8973747016706444,0.5023380093520374
0.8973747016706444,0.5026737967914439
0.8973747016706444,0.5030100334448161
0.8973747016706444,0.5033467202141901
0.8973747016706444,0.5036838580040187
0.8973747016706444,0.5040214477211796
0.8973747016706444,0.5043594902749833
0.8949880668257757,0.503693754197448
0.8949880668257757,0.5043712172158709
0.8949880668257757,0.5057316250842886
0.8949880668257757,0.5077860528097495
0.8949880668257757,0.508130081300813
0.8949880668257757,0.5084745762711864
0.8937947494033412,0.5081411126187245
0.8937947494033412,0.5084860828241684
0.8937947494033412,0.5088315217391305
0.8926014319809069,0.5084976206662135
0.8926014319809069,0.508843537414966
0.8926014319809069,0.5095367847411444
0.8926014319809069,0.5098841172460804
0.8926014319809069,0.5102319236016372
0.8926014319809069,0.510580204778157
0.8926014319809069,0.5116279069767442
0.8926014319809069,0.5119780971937029
0.8926014319809069,0.5126799177518848
0.8914081145584726,0.5123456790123457
0.8914081145584726,0.5126973232669869
0.8914081145584726,0.5130494505494505
0.8914081145584726,0.51340206185567
0.8914081145584726,0.5137551581843192
0.8890214797136038,0.5130853994490359
0.8890214797136038,0.5134390075809786
0.8890214797136038,0.5137931034482759
0.8890214797136038,0.5141476880607315
0.8890214797136038,0.5152143845089903
0.8890214797136038,0.5155709342560554
0.8890214797136038,0.5159279778393352
0.8890214797136038,0.5162855162855163
0.8890214797136038,0.5170020818875781
0.8890214797136038,0.51772063933287
0.8890214797136038,0.5180806675938804
0.8890214797136038,0.5184411969380655
0.8890214797136038,0.519163763066202
0.8890214797136038,0.5195258019525802
0.8890214797136038,0.5198883461270063
0.8890214797136038,0.5202513966480447
0.8890214797136038,0.5206149545772187
0.8890214797136038,0.5209790209790209
0.8890214797136038,0.5213435969209237
0.8878281622911695,0.5210084033613446
0.8878281622911695,0.5213735108619482
0.8842482100238663,0.5203651685393258
0.8842482100238663,0.5207308503162333
0.8842482100238663,0.5210970464135021
0.8842482100238663,0.5218309859154929
0.8842482100238663,0.5221987315010571
0.8842482100238663,0.5225669957686883
0.8842482100238663,0.5229357798165137
0.8842482100238663,0.524416135881104
0.8842482100238663,0.5247875354107648
0.883054892601432,0.5244507441530829
0.883054892601432,0.524822695035461
0.883054892601432,0.525195173882186
0.883054892601432,0.5255681818181818
0.883054892601432,0.5259417199715707
0.883054892601432,0.5263157894736842
0.883054892601432,0.5281941470378301
0.883054892601432,0.5285714285714286
0.883054892601432,0.5289492494639028
0.883054892601432,0.5308464849354376
0.8818615751789977,0.5305096913137114
0.8818615751789977,0.5308908045977011
0.8818615751789977,0.5312724658519051
0.8806682577565632,0.5309352517985612
0.8794749403341289,0.5305975521958244
0.8794749403341289,0.5309798270893372
0.8794749403341289,0.5313626532083634
0.8794749403341289,0.5317460317460317
0.8794749403341289,0.532129963898917
0.8794749403341289,0.5325144508670521
0.8794749403341289,0.5344452501812907
0.8794749403341289,0.534833091436865
0.8794749403341289,0.5352214960058097
0.8782816229116945,0.5348837209302325
0.8782816229116945,0.5352727272727272
0.8782816229116945,0.5356622998544396
0.8782816229116945,0.5360524399126001
0.8782816229116945,0.5364431486880467
0.8782816229116945,0.5372262773722628
0.8770883054892601,0.5368882395909423
0.8770883054892601,0.5376737381126554
0.8770883054892601,0.5400440852314474
0.8758949880668258,0.5397058823529411
0.8758949880668258,0.5401030169242089
0.8735083532219571,0.5394252026529108
0.8735083532219571,0.5398230088495575
0.8735083532219571,0.5402214022140222
0.8735083532219571,0.5406203840472673
0.8735083532219571,0.541019955654102
0.8723150357995226,0.540680473372781
0.8711217183770883,0.540340488527017
0.8711217183770883,0.5407407407407407
0.8711217183770883,0.5411415863602669
0.8711217183770883,0.5419450631031922
0.8711217183770883,0.5423476968796433
0.869928400954654,0.5420074349442379
0.869928400954654,0.5428145941921072
0.869928400954654,0.5432190760059612
0.869928400954654,0.5440298507462686
0.869928400954654,0.544436146377894
0.869928400954654,0.5448430493273543
0.869928400954654,0.5452505609573672
0.8675417661097852,0.5445692883895131
0.8675417661097852,0.5449775112443778
0.8675417661097852,0.5453863465866466
0.8663484486873508,0.545045045045045
0.8663484486873508,0.5454545454545454
0.8663484486873508,0.5458646616541354
0.8663484486873508,0.54627539503386
0.8663484486873508,0.5466867469879518
0.8651551312649165,0.546345139412208
0.8651551312649165,0.5467571644042232
0.8627684964200477,0.5460725075528701
0.8627684964200477,0.5473126419379258
0.8615751789976134,0.546969696969697
0.860381861575179,0.5466262319939348
0.860381861575179,0.547040971168437
0.860381861575179,0.5478723404255319
0.860381861575179,0.5482889733840304
0.860381861575179,0.5487062404870624
0.860381861575179,0.5491241431835491
0.8591885441527446,0.5487804878048781
0.8591885441527446,0.5491990846681922
0.8591885441527446,0.549618320610687
0.8591885441527446,0.5500381970970206
0.8591885441527446,0.5504587155963303
0.8591885441527446,0.5513016845329249
0.8591885441527446,0.5517241379310345
0.8591885441527446,0.5521472392638037
0.8591885441527446,0.5525709900230238
0.8591885441527446,0.5534204458109147
0.8591885441527446,0.5538461538461539
0.8591885441527446,0.5546995377503852
0.8591885441527446,0.5551272166538165
0.8591885441527446,0.5555555555555556
0.8591885441527446,0.555984555984556
0.8591885441527446,0.5564142194744977
0.8579952267303103,0.5560711523588554
0.8568019093078759,0.5557275541795665
0.8556085918854416,0.5553834237025561
0.8556085918854416,0.5558139534883721
0.8556085918854416,0.556245151280062
0.8544152744630071,0.5559006211180124
0.8532219570405728,0.5555555555555556
0.8532219570405728,0.5568535825545171
0.8532219570405728,0.5572876071706937
0.8532219570405728,0.5577223088923557
0.8532219570405728,0.55859375
0.8532219570405728,0.5594679186228482
0.8532219570405728,0.5603448275862069
0.8520286396181385,0.56
0.8520286396181385,0.5604395604395604
0.8520286396181385,0.5608798114689709
0.8520286396181385,0.5613207547169812
0.8520286396181385,0.5617623918174666
0.8520286396181385,0.5622047244094488
0.8520286396181385,0.5626477541371159
0.8520286396181385,0.5630914826498423
0.850835322195704,0.5627466456195738
0.850835322195704,0.5631911532385466
0.850835322195704,0.5640822784810127
0.8496420047732697,0.5637371338083927
0.8496420047732697,0.5641838351822503
0.8496420047732697,0.5650793650793651
0.8484486873508353,0.5647339158061954
0.8484486873508353,0.5651828298887123
0.8484486873508353,0.5656324582338902
0.847255369928401,0.5652866242038217
0.847255369928401,0.5657370517928287
0.847255369928401,0.5661881977671451
0.847255369928401,0.5666400638467678
0.8460620525059666,0.5662939297124601
0.8460620525059666,0.5667466027178257
0.8460620525059666,0.567654123298639
0.8460620525059666,0.5685645549318364
0.8460620525059666,0.5690208667736758
0.8460620525059666,0.5694779116465863
0.8460620525059666,0.569935691318328
0.8448687350835322,0.5695897023330652
0.8448687350835322,0.5700483091787439
0.8436754176610979,0.5697018533440773
0.8436754176610979,0.5701612903225807
0.8436754176610979,0.5706214689265536
0.8436754176610979,0.5710823909531503
0.8436754176610979,0.5715440582053355
0.8436754176610979,0.5720064724919094
0.8436754176610979,0.5724696356275304
0.8436754176610979,0.5729335494327391
0.8436754176610979,0.5733982157339822
0.8436754176610979,0.5738636363636364
0.8436754176610979,0.5743298131600325
0.8424821002386634,0.5739837398373984
0.8424821002386634,0.5744507729861676
0.8412887828162291,0.5741042345276873
0.8412887828162291,0.5745721271393643
0.8412887828162291,0.5764513491414555
0.8412887828162291,0.5769230769230769
0.8412887828162291,0.5773955773955773
0.8412887828162291,0.5788177339901478
0.8412887828162291,0.5792933442892358
0.8412887828162291,0.5797697368421053
0.8412887828162291,0.5802469135802469
0.8412887828162291,0.5807248764415156
0.8412887828162291,0.5821635012386458
0.8412887828162291,0.5831265508684863
0.8412887828162291,0.5836092715231788
0.8412887828162291,0.584092792046396
0.8412887828162291,0.5845771144278606
0.8412887828162291,0.5850622406639004
0.8412887828162291,0.5855481727574751
0.8412887828162291,0.5860349127182045
0.8412887828162291,0.5875
0.8400954653937948,0.5871559633027523
0.8400954653937948,0.5876460767946577
0.8400954653937948,0.5881370091896407
0.8400954653937948,0.5886287625418061
0.8400954653937948,0.5891213389121339
0.8400954653937948,0.5896147403685092
0.8400954653937948,0.5901089689857502
0.8389021479713604,0.589765100671141
0.837708830548926,0.5894206549118388
0.837708830548926,0.5899159663865546
0.837708830548926,0.5904121110176619
0.837708830548926,0.5919055649241147
0.837708830548926,0.5924050632911393
0.837708830548926,0.5929054054054054
0.837708830548926,0.5934065934065934
0.8365155131264916,0.5930626057529611
0.8365155131264916,0.5935647756138865
0.8365155131264916,0.5940677966101695
0.8365155131264916,0.5945716709075488
0.8365155131264916,0.5950764006791172
0.8365155131264916,0.5955819881053526
0.8365155131264916,0.5960884353741497
0.8365155131264916,0.5965957446808511
0.8365155131264916,0.5996578272027374
0.8365155131264916,0.6001712328767124
0.8365155131264916,0.6006855184233076
0.8365155131264916,0.6012006861063465
0.834128878281623,0.6005154639175257
0.834128878281623,0.6010318142734308
0.834128878281623,0.6015490533562823
0.8329355608591885,0.6012058570198106
0.8317422434367542,0.6008620689655172
0.8317422434367542,0.6013805004314063
0.8317422434367542,0.6018998272884283
0.8317422434367542,0.6024200518582541
0.8317422434367542,0.6034632034632035
0.8317422434367542,0.6039861351819757
0.8317422434367542,0.6045099739809193
0.8317422434367542,0.6050347222222222
0.8317422434367542,0.6055603822762815
0.8305489260143198,0.6052173913043478
0.8293556085918854,0.6048738033072236
0.8293556085918854,0.6054006968641115
0.8281622911694511,0.6050566695727986
0.8281622911694511,0.6055846422338569
0.8281622911694511,0.6061135371179039
0.8281622911694511,0.6066433566433567
0.8269689737470167,0.6062992125984252
0.8269689737470167,0.6068301225919439
0.8269689737470167,0.6073619631901841
0.8269689737470167,0.6078947368421053
0.8269689737470167,0.6084284460052678
0.8269689737470167,0.6089630931458699
0.8269689737470167,0.6094986807387863
0.8269689737470167,0.6100352112676056
0.8269689737470167,0.6105726872246696
0.8257756563245824,0.6102292768959435
0.8257756563245824,0.6107678729037952
0.8257756563245824,0.6113074204946997
0.8257756563245824,0.6118479221927497
0.8257756563245824,0.6129317980513729
0.8257756563245824,0.6134751773049646
0.8257756563245824,0.614019520851819
0.8257756563245824,0.6151111111111112
0.8245823389021479,0.6147686832740213
0.8245823389021479,0.6153161175422974
0.8233890214797136,0.6149732620320856
0.8233890214797136,0.6155218554861731
0.8233890214797136,0.6160714285714286
0.8233890214797136,0.6166219839142091
0.8233890214797136,0.6171735241502684
0.8233890214797136,0.6177260519247986
0.8221957040572793,0.6173835125448028
0.8221957040572793,0.6179372197309417
0.8210023866348448,0.6175942549371634
0.8210023866348448,0.6181491464510332
0.8210023866348448,0.6187050359712231
0.8210023866348448,0.6192619261926192
0.8210023866348448,0.6198198198198198
0.8198090692124105,0.6194770063119928
0.8198090692124105,0.6200361010830325
0.8198090692124105,0.6205962059620597
0.8198090692124105,0.6217194570135747
0.8186157517899761,0.6213768115942029
0.8186157517899761,0.6219401631912964
0.8186157517899761,0.6225045372050817
0.8186157517899761,0.623069936421435
0.8186157517899761,0.6236363636363637
0.8186157517899761,0.6242038216560509
0.8186157517899761,0.6247723132969034
0.8186157517899761,0.6253418413855971
0.8186157517899761,0.6282051282051282
0.8186157517899761,0.6293577981651376
0.8186157517899761,0.6299357208448118
0.8186157517899761,0.6305147058823529
0.8186157517899761,0.6310947562097516
0.8186157517899761,0.6316758747697975
0.8186157517899761,0.632258064516129
0.8186157517899761,0.6328413284132841
0.8186157517899761,0.6334256694367497
0.8186157517899761,0.634011090573013
0.8186157517899761,0.6345975948196114
0.8186157517899761,0.6351851851851852
0.8186157517899761,0.6357738646895273
0.8186157517899761,0.6363636363636364
0.8186157517899761,0.6369545032497679
0.8174224343675418,0.6366171003717472
0.8174224343675418,0.6372093023255814
0.8174224343675418,0.6378026070763501
0.8174224343675418,0.6383970177073626
0.8174224343675418,0.6389925373134329
0.8162291169451074,0.6386554621848739
0.8162291169451074,0.6392523364485981
0.8162291169451074,0.6398503274087932
0.8162291169451074,0.6404494382022472
0.8090692124105012,0.6384180790960452
0.8090692124105012,0.6390197926484449
0.8090692124105012,0.6396226415094339
0.8090692124105012,0.6402266288951841
0.8090692124105012,0.6408317580340265
0.8090692124105012,0.641438032166509
0.8090692124105012,0.6420454545454546
0.8090692124105012,0.6426540284360189
0.8078758949880668,0.642314990512334
0.8078758949880668,0.6429249762583096
0.8078758949880668,0.6435361216730038
0.8078758949880668,0.6441484300666033
0.8078758949880668,0.6447619047619048
0.8078758949880668,0.6453765490943756
0.8078758949880668,0.6459923664122137
0.8078758949880668,0.6466093600764088
0.8078758949880668,0.6472275334608031
0.8066825775656324,0.6468899521531101
0.8054892601431981,0.646551724137931
0.8054892601431981,0.6471716203259827
0.8054892601431981,0.6477927063339731
0.8054892601431981,0.6484149855907781
0.8054892601431981,0.6490384615384616
0.8054892601431981,0.6496631376323387
0.8054892601431981,0.6502890173410405
0.8042959427207638,0.6499517839922855
0.8042959427207638,0.6505791505791506
0.8031026252983293,0.6502415458937199
0.8007159904534606,0.6495643756050339
0.8007159904534606,0.6501937984496124
0.8007159904534606,0.6508244422890398
0.8007159904534606,0.6514563106796116
0.8007159904534606,0.652089407191448
0.8007159904534606,0.6527237354085603
0.8007159904534606,0.6533592989289192
0.8007159904534606,0.6546341463414634
0.8007159904534606,0.6559139784946236
0.7983293556085919,0.6552399608227228
0.7983293556085919,0.6558823529411765
0.7971360381861575,0.6555446516192346
0.7971360381861575,0.656188605108055
0.7971360381861575,0.6568338249754179
0.7947494033412887,0.6561576354679803
0.7935560859188544,0.6558185404339251
0.7935560859188544,0.6564659427443238
0.7935560859188544,0.6571146245059288
0.7923627684964201,0.6567754698318496
0.7923627684964201,0.6606965174129353
0.7923627684964201,0.6613545816733067
0.7923627684964201,0.6620139581256231
0.7923627684964201,0.6626746506986028
0.7923627684964201,0.6633366633366633
0.7923627684964201,0.664
0.7923627684964201,0.6646646646646647
0.7923627684964201,0.6653306613226453
0.7923627684964201,0.6659979939819458
0.7923627684964201,0.6673366834170854
0.7923627684964201,0.6680080482897385
0.7923627684964201,0.6686807653575025
0.7923627684964201,0.6693548387096774
0.7911694510739857,0.669021190716448
0.7911694510739857,0.6696969696969697
0.7911694510739857,0.6703741152679474
0.7911694510739857,0.6710526315789473
0.7911694510739857,0.6724137931034483
0.7911694510739857,0.6730964467005076
0.7899761336515513,0.6727642276422764
0.7899761336515513,0.6734486266531028
0.788782816229117,0.6731160896130346
0.7852028639618138,0.6721144024514811
0.7852028639618138,0.6783505154639176
0.7852028639618138,0.6790505675954592
0.7852028639618138,0.6797520661157025
0.7852028639618138,0.6804550155118925
0.7852028639618138,0.6818652849740933
0.7840095465393795,0.6815352697095436
0.7840095465393795,0.6822429906542056
0.7840095465393795,0.682952182952183
0.7840095465393795,0.6836628511966701
0.7828162291169452,0.6833333333333333
0.7828162291169452,0.6840458811261731
0.7828162291169452,0.6847599164926931
0.7828162291169452,0.6854754440961337
0.7828162291169452,0.6861924686192469
0.7828162291169452,0.6869109947643979
0.7828162291169452,0.6876310272536688
0.7816229116945107,0.6873032528856243
0.7816229116945107,0.6880252100840336
0.7804295942720764,0.6876971608832808
0.7804295942720764,0.6884210526315789
0.779236276849642,0.6880927291886196
0.779236276849642,0.689545934530095
0.779236276849642,0.691005291005291
0.779236276849642,0.6917372881355932
0.779236276849642,0.6924708377518558
0.779236276849642,0.6932059447983014
0.779236276849642,0.69394261424017
0.779236276849642,0.6946808510638298
0.7780429594272077,0.6943556975505857
0.7780429594272077,0.6950959488272921
0.7768496420047732,0.6947705442902882
0.7768496420047732,0.6962566844919786
0.7768496420047732,0.6970021413276232
0.7768496420047732,0.6977491961414791
0.7756563245823389,0.6974248927038627
0.7756563245823389,0.6981740064446831
0.7756563245823389,0.6989247311827957
0.7756563245823389,0.6996770721205597
0.7756563245823389,0.7004310344827587
0.7756563245823389,0.7011866235167206
0.7732696897374701,0.7005405405405405
0.7732696897374701,0.7012987012987013
0.7732696897374701,0.7020585048754063
0.7732696897374701,0.702819956616052
0.7720763723150358,0.7024972855591748
0.7720763723150358,0.7032608695652174
0.7720763723150358,0.7040261153427638
0.7720763723150358,0.7047930283224401
0.7708830548926014,0.7044711014176663
0.7696897374701671,0.7041484716157205
0.7696897374701671,0.7049180327868853
0.7696897374701671,0.7056892778993435
0.7684964200477327,0.7053669222343921
0.7684964200477327,0.706140350877193
0.7673031026252983,0.7058177826564215
0.7673031026252983,0.7065934065934066
0.766109785202864,0.7062706270627063
0.7637231503579952,0.7056229327453142
0.7625298329355609,0.7052980132450332
0.7613365155131265,0.7049723756906078
0.7601431980906921,0.7046460176991151
0.7589498806682577,0.7043189368770764
0.7577565632458234,0.7039911308203991
0.7565632458233891,0.7036625971143174
0.7446300715990454,0.7003367003367004
0.7434367541766109,0.7
0.7422434367541766,0.6996625421822272
0.7410501193317423,0.6993243243243243
0.7410501193317423,0.7001127395715896
0.7410501193317423,0.7009029345372461
0.7398568019093079,0.7005649717514124
0.7386634844868735,0.7002262443438914
0.7374701670644391,0.6998867497168743
0.7362768496420048,0.699546485260771
0.7350835322195705,0.699205448354143
0.7350835322195705,0.7
0.7350835322195705,0.7007963594994312
0.733890214797136,0.7004555808656037
0.7326968973747017,0.7001140250855188
0.7326968973747017,0.7009132420091324
0.7326968973747017,0.7017142857142857
0.7315035799522673,0.7013729977116705
0.7315035799522673,0.702176403207331
0.7315035799522673,0.7029816513761468
0.7303102625298329,0.7026406429391504
0.7291169451073986,0.7022988505747126
0.7279236276849642,0.7019562715765247
0.7267303102625299,0.7016129032258065
0.7255369928400954,0.7012687427912342
0.7183770883054893,0.6991869918699187
0.7183770883054893,0.7016317016317016
0.7183770883054893,0.7024504084014003
0.7171837708830548,0.7021028037383178
0.7171837708830548,0.7045720984759671
0.7171837708830548,0.7070588235294117
0.7171837708830548,0.7078916372202592
0.7100238663484487,0.7058125741399762
0.7100238663484487,0.7066508313539193
0.7088305489260143,0.7063020214030915
0.7076372315035799,0.705952380952381
0.7064439140811456,0.7056019070321812
0.7052505966587113,0.7052505966587113
0.7052505966587113,0.7060931899641577
0.7040572792362768,0.7057416267942583
0.7040572792362768,0.7065868263473054
0.7028639618138425,0.7062350119904077
0.7028639618138425,0.7070828331332533
0.7016706443914081,0.7067307692307693
0.7016706443914081,0.7075812274368231
0.7004773269689738,0.7072289156626506
0.6992840095465394,0.706875753920386
0.6992840095465394,0.7077294685990339
0.6992840095465394,0.7085852478839177
0.6992840095465394,0.7094430992736077
0.6992840095465394,0.7103030303030303
0.698090692124105,0.7099514563106796
0.698090692124105,0.7108140947752126
0.698090692124105,0.7125456760048721
0.6968973747016707,0.7121951219512195
0.6968973747016707,0.7130647130647131
0.6968973747016707,0.7139364303178484
0.6968973747016707,0.7148102815177478
0.6968973747016707,0.7165644171779141
0.6957040572792362,0.7162162162162162
0.6957040572792362,0.7170971709717097
0.6933174224343676,0.7163995067817509
0.6921241050119332,0.7160493827160493
0.6921241050119332,0.7169344870210136
0.6909307875894988,0.7165841584158416
0.6897374701670644,0.7162329615861215
0.6897374701670644,0.71712158808933
0.6897374701670644,0.7180124223602484
0.6897374701670644,0.7189054726368159
0.6897374701670644,0.7206982543640897
0.6897374701670644,0.7215980024968789
0.6897374701670644,0.7225
0.6885441527446301,0.7221526908635795
0.6873508353221957,0.7218045112781954
0.6873508353221957,0.7227101631116688
0.6873508353221957,0.7236180904522613
0.6873508353221957,0.7245283018867924
0.6873508353221957,0.72544080604534
0.6861575178997613,0.725094577553594
0.6861575178997613,0.726010101010101
0.684964200477327,0.7256637168141593
0.684964200477327,0.7265822784810126
0.684964200477327,0.7275031685678074
0.684964200477327,0.7312101910828025
0.684964200477327,0.7321428571428571
0.6837708830548926,0.7318007662835249
0.6825775656324582,0.731457800511509
0.6813842482100239,0.7311139564660691
0.6801909307875895,0.7307692307692307
0.6789976133651552,0.730423620025674
0.6789976133651552,0.7313624678663239
0.6778042959427207,0.731016731016731
0.6754176610978521,0.7303225806451613
0.6742243436754176,0.7299741602067183
0.6742243436754176,0.7309184993531694
0.6730310262529833,0.7305699481865285
0.6718377088305489,0.7302204928664072
0.6718377088305489,0.7311688311688311
0.6706443914081146,0.7308192457737321
0.6694510739856802,0.73046875
0.6682577565632458,0.7301173402868318
0.6670644391408115,0.7297650130548303
0.665871121718377,0.7294117647058823
0.665871121718377,0.7303664921465969
0.665871121718377,0.7313237221494102
0.665871121718377,0.7322834645669292
0.665871121718377,0.7332457293035479
0.665871121718377,0.7342105263157894
0.665871121718377,0.7361477572559367
0.665871121718377,0.7371202113606341
0.6646778042959427,0.7367724867724867
0.6646778042959427,0.7387267904509284
0.6634844868735084,0.7383798140770252
0.662291169451074,0.738031914893617
0.662291169451074,0.74
0.662291169451074,0.7409879839786382
0.662291169451074,0.7419786096256684
0.662291169451074,0.7429718875502008
0.6610978520286396,0.7426273458445041
0.6599045346062052,0.7422818791946308
0.6599045346062052,0.7432795698924731
0.6587112171837709,0.7429340511440108
0.6587112171837709,0.7439353099730458
0.6575178997613366,0.7435897435897436
0.6551312649164678,0.7428958051420839
0.6551312649164678,0.7439024390243902
0.6551312649164678,0.7449118046132972
0.6539379474940334,0.7445652173913043
0.6539379474940334,0.745578231292517
0.652744630071599,0.7452316076294278
0.6515513126491647,0.7448840381991815
0.6515513126491647,0.7459016393442623
0.6515513126491647,0.746922024623803
0.6503579952267303,0.7465753424657534
0.6503579952267303,0.747599451303155
0.6503579952267303,0.749656121045392
0.6503579952267303,0.7506887052341598
0.6503579952267303,0.7517241379310344
0.6503579952267303,0.7527624309392266
0.6503579952267303,0.7538035961272476
0.6503579952267303,0.7548476454293629
0.6503579952267303,0.7558945908460472
0.649164677804296,0.7555555555555555
0.649164677804296,0.7576601671309192
0.6479713603818615,0.7573221757322176
0.6479713603818615,0.7583798882681564
0.6467780429594272,0.7580419580419581
0.6467780429594272,0.7591036414565826
0.6467780429594272,0.7612359550561798
