class,fpr,tpr,auc
combined_overall,0.17868483070308092,1.0,0.9999830528080079
combined_overall,0.17868698488197254,1.0,0.9999830528080079
combined_overall,0.17871391211811793,1.0,0.9999830528080079
combined_overall,0.17871606629700956,1.0,0.9999830528080079
combined_overall,0.17872037465479285,1.0,0.9999830528080079
combined_overall,0.17872252883368447,1.0,0.9999830528080079
combined_overall,0.17874945606982987,1.0,0.9999830528080079
combined_overall,0.1787516102487215,1.0,0.9999830528080079
combined_overall,0.17876668950096292,1.0,0.9999830528080079
combined_overall,0.17876884367985454,1.0,0.9999830528080079
combined_overall,0.17877099785874617,1.0,0.9999830528080079
combined_overall,0.1787731520376378,1.0,0.9999830528080079
combined_overall,0.17877746039542108,1.0,0.9999830528080079
combined_overall,0.1787806916637585,1.0,0.9999830528080079
combined_overall,0.17878715420043342,1.0,0.9999830528080079
combined_overall,0.17878930837932505,1.0,0.9999830528080079
combined_overall,0.1787979250948916,1.0,0.9999830528080079
combined_overall,0.17880007927378322,1.0,0.9999830528080079
combined_overall,0.17880438763156647,1.0,0.9999830528080079
combined_overall,0.17880761889990393,1.0,0.9999830528080079
combined_overall,0.1788399315832784,1.0,0.9999830528080079
combined_overall,0.1788463941199533,1.0,0.9999830528080079
combined_overall,0.17884854829884492,1.0,0.9999830528080079
combined_overall,0.17885070247773657,1.0,0.9999830528080079
combined_overall,0.1788603962827489,1.0,0.9999830528080079
combined_overall,0.1788668588194238,1.0,0.9999830528080079
combined_overall,0.17888086098221942,1.0,0.9999830528080079
combined_overall,0.17890455695002735,1.0,0.9999830528080079
combined_overall,0.1789088653078106,1.0,0.9999830528080079
combined_overall,0.17891101948670227,1.0,0.9999830528080079
combined_overall,0.17892502164949786,1.0,0.9999830528080079
combined_overall,0.1789271758283895,1.0,0.9999830528080079
combined_overall,0.17893686963340183,1.0,0.9999830528080079
combined_overall,0.17893902381229346,1.0,0.9999830528080079
combined_overall,0.1789422550806309,1.0,0.9999830528080079
combined_overall,0.17894440925952254,1.0,0.9999830528080079
combined_overall,0.17894871761730582,1.0,0.9999830528080079
combined_overall,0.17895410306453488,1.0,0.9999830528080079
combined_overall,0.17899287828458427,1.0,0.9999830528080079
combined_overall,0.1789950324634759,1.0,0.9999830528080079
combined_overall,0.17900364917904243,1.0,0.9999830528080079
combined_overall,0.17900580335793406,1.0,0.9999830528080079
combined_overall,0.179029499325742,1.0,0.9999830528080079
combined_overall,0.17903165350463363,1.0,0.9999830528080079
combined_overall,0.17903488477297108,1.0,0.9999830528080079
combined_overall,0.17903919313075434,1.0,0.9999830528080079
combined_overall,0.17904780984632088,1.0,0.9999830528080079
combined_overall,0.1790499640252125,1.0,0.9999830528080079
combined_overall,0.17906827454579138,1.0,0.9999830528080079
combined_overall,0.17907258290357464,1.0,0.9999830528080079
combined_overall,0.17908227670858698,1.0,0.9999830528080079
combined_overall,0.17908550797692444,1.0,0.9999830528080079
combined_overall,0.17909197051359932,1.0,0.9999830528080079
combined_overall,0.17909412469249097,1.0,0.9999830528080079
combined_overall,0.1790973559608284,1.0,0.9999830528080079
combined_overall,0.17909843305027423,1.0,0.9999830528080079
combined_overall,0.1791016643186117,1.0,0.9999830528080079
combined_overall,0.17910597267639494,1.0,0.9999830528080079
combined_overall,0.17910812685528657,1.0,0.9999830528080079
combined_overall,0.17911997483919054,1.0,0.9999830528080079
combined_overall,0.17912643737586545,1.0,0.9999830528080079
combined_overall,0.17912966864420288,1.0,0.9999830528080079
combined_overall,0.1791361311808778,1.0,0.9999830528080079
combined_overall,0.17915982714868572,1.0,0.9999830528080079
combined_overall,0.17916198132757738,1.0,0.9999830528080079
combined_overall,0.17918244602704786,1.0,0.9999830528080079
combined_overall,0.17918460020593951,1.0,0.9999830528080079
combined_overall,0.17919321692150603,1.0,0.9999830528080079
combined_overall,0.17919537110039765,1.0,0.9999830528080079
combined_overall,0.1792244525154347,1.0,0.9999830528080079
combined_overall,0.17922660669432633,1.0,0.9999830528080079
combined_overall,0.17924707139379684,1.0,0.9999830528080079
combined_overall,0.17924922557268846,1.0,0.9999830528080079
combined_overall,0.17925245684102592,1.0,0.9999830528080079
combined_overall,0.17925461101991755,1.0,0.9999830528080079
combined_overall,0.17925568810936335,1.0,0.9999830528080079
combined_overall,0.1792599964671466,1.0,0.9999830528080079
combined_overall,0.17926107355659243,1.0,0.9999830528080079
combined_overall,0.17926969027215897,1.0,0.9999830528080079
combined_overall,0.1792858466138462,1.0,0.9999830528080079
combined_overall,0.17928907788218365,1.0,0.9999830528080079
combined_overall,0.17930954258165416,1.0,0.9999830528080079
combined_overall,0.17931169676054579,1.0,0.9999830528080079
combined_overall,0.17931815929722067,1.0,0.9999830528080079
combined_overall,0.17932139056555813,1.0,0.9999830528080079
combined_overall,0.1793407781755828,1.0,0.9999830528080079
combined_overall,0.17934293235447443,1.0,0.9999830528080079
combined_overall,0.17935047198059514,1.0,0.9999830528080079
combined_overall,0.1793526261594868,1.0,0.9999830528080079
combined_overall,0.17935801160671586,1.0,0.9999830528080079
combined_overall,0.1793601657856075,1.0,0.9999830528080079
combined_overall,0.17937847630618636,1.0,0.9999830528080079
combined_overall,0.17938386175341545,1.0,0.9999830528080079
combined_overall,0.17938601593230707,1.0,0.9999830528080079
combined_overall,0.179392478468982,1.0,0.9999830528080079
combined_overall,0.1794140202578983,1.0,0.9999830528080079
combined_overall,0.17941617443678992,1.0,0.9999830528080079
combined_overall,0.1794204827945732,1.0,0.9999830528080079
combined_overall,0.17942263697346483,1.0,0.9999830528080079
combined_overall,0.1794420245834895,1.0,0.9999830528080079
combined_overall,0.17944417876238114,1.0,0.9999830528080079
combined_overall,0.1794474100307186,1.0,0.9999830528080079
combined_overall,0.17944956420961022,1.0,0.9999830528080079
combined_overall,0.17945171838850185,1.0,0.9999830528080079
combined_overall,0.17945387256739348,1.0,0.9999830528080079
combined_overall,0.17946248928296002,1.0,0.9999830528080079
combined_overall,0.17946464346185165,1.0,0.9999830528080079
combined_overall,0.17946572055129748,1.0,0.9999830528080079
combined_overall,0.1794678747301891,1.0,0.9999830528080079
combined_overall,0.1794883394296596,1.0,0.9999830528080079
combined_overall,0.17949372487688867,1.0,0.9999830528080079
combined_overall,0.17949587905578032,1.0,0.9999830528080079
combined_overall,0.1795088041291301,1.0,0.9999830528080079
combined_overall,0.17951742084469663,1.0,0.9999830528080079
combined_overall,0.17951957502358826,1.0,0.9999830528080079
combined_overall,0.17952172920247988,1.0,0.9999830528080079
combined_overall,0.1795228062919257,1.0,0.9999830528080079
combined_overall,0.17952496047081734,1.0,0.9999830528080079
combined_overall,0.17953788554416714,1.0,0.9999830528080079
combined_overall,0.17954111681250456,1.0,0.9999830528080079
combined_overall,0.17956158151197507,1.0,0.9999830528080079
combined_overall,0.1795637356908667,1.0,0.9999830528080079
combined_overall,0.17956912113809578,1.0,0.9999830528080079
combined_overall,0.1795712753169874,1.0,0.9999830528080079
combined_overall,0.17957342949587907,1.0,0.9999830528080079
combined_overall,0.1795755836747707,1.0,0.9999830528080079
combined_overall,0.1795766607642165,1.0,0.9999830528080079
combined_overall,0.17959389419534955,1.0,0.9999830528080079
combined_overall,0.17960035673202446,1.0,0.9999830528080079
combined_overall,0.17960574217925354,1.0,0.9999830528080079
combined_overall,0.1796359006837364,1.0,0.9999830528080079
combined_overall,0.17964020904151964,1.0,0.9999830528080079
combined_overall,0.17965421120431524,1.0,0.9999830528080079
combined_overall,0.1796563653832069,1.0,0.9999830528080079
combined_overall,0.17968975515602717,1.0,0.9999830528080079
combined_overall,0.1796919093349188,1.0,0.9999830528080079
combined_overall,0.1797037573188228,1.0,0.9999830528080079
combined_overall,0.17970806567660605,1.0,0.9999830528080079
combined_overall,0.17971452821328093,1.0,0.9999830528080079
combined_overall,0.1797166823921726,1.0,0.9999830528080079
combined_overall,0.17971991366051002,1.0,0.9999830528080079
combined_overall,0.17972206783940164,1.0,0.9999830528080079
combined_overall,0.1797328387338598,1.0,0.9999830528080079
combined_overall,0.17974145544942635,1.0,0.9999830528080079
combined_overall,0.17974684089665544,1.0,0.9999830528080079
combined_overall,0.1797511492544387,1.0,0.9999830528080079
combined_overall,0.1798200829789709,1.0,0.9999830528080079
combined_overall,0.17982223715786252,1.0,0.9999830528080079
combined_overall,0.17982869969453744,1.0,0.9999830528080079
combined_overall,0.1798330080523207,1.0,0.9999830528080079
combined_overall,0.17985562693068283,1.0,0.9999830528080079
combined_overall,0.17985885819902028,1.0,0.9999830528080079
combined_overall,0.17986208946735774,1.0,0.9999830528080079
combined_overall,0.17986424364624937,1.0,0.9999830528080079
combined_overall,0.1798674749145868,1.0,0.9999830528080079
combined_overall,0.17986962909347845,1.0,0.9999830528080079
combined_overall,0.1799008646874071,1.0,0.9999830528080079
combined_overall,0.17990517304519035,1.0,0.9999830528080079
combined_overall,0.17992348356576923,1.0,0.9999830528080079
combined_overall,0.1799277919235525,1.0,0.9999830528080079
combined_overall,0.17993856281801066,1.0,0.9999830528080079
combined_overall,0.17994071699690228,1.0,0.9999830528080079
combined_overall,0.17994502535468557,1.0,0.9999830528080079
combined_overall,0.1799471795335772,1.0,0.9999830528080079
combined_overall,0.1799557962491437,1.0,0.9999830528080079
combined_overall,0.17995795042803533,1.0,0.9999830528080079
combined_overall,0.17997195259083096,1.0,0.9999830528080079
combined_overall,0.17998056930639747,1.0,0.9999830528080079
combined_overall,0.179989186021964,1.0,0.9999830528080079
combined_overall,0.17999134020085564,1.0,0.9999830528080079
combined_overall,0.18001288198977197,1.0,0.9999830528080079
combined_overall,0.1800150361686636,1.0,0.9999830528080079
combined_overall,0.18001719034755523,1.0,0.9999830528080079
combined_overall,0.18001934452644686,1.0,0.9999830528080079
combined_overall,0.18002472997367594,1.0,0.9999830528080079
combined_overall,0.18002796124201337,1.0,0.9999830528080079
combined_overall,0.18003980922591736,1.0,0.9999830528080079
combined_overall,0.1800430404942548,1.0,0.9999830528080079
combined_overall,0.1800505801203755,1.0,0.9999830528080079
combined_overall,0.18005273429926716,1.0,0.9999830528080079
combined_overall,0.18006781355150858,1.0,0.9999830528080079
combined_overall,0.1800699677304002,1.0,0.9999830528080079
combined_overall,0.18008289280375,1.0,0.9999830528080079
combined_overall,0.18008612407208743,1.0,0.9999830528080079
combined_overall,0.18009581787709977,1.0,0.9999830528080079
combined_overall,0.18009797205599143,1.0,0.9999830528080079
combined_overall,0.18010874295044957,1.0,0.9999830528080079
combined_overall,0.1801108971293412,1.0,0.9999830528080079
combined_overall,0.18011305130823285,1.0,0.9999830528080079
combined_overall,0.1801173596660161,1.0,0.9999830528080079
combined_overall,0.1801184367554619,1.0,0.9999830528080079
combined_overall,0.18012059093435356,1.0,0.9999830528080079
combined_overall,0.180123822202691,1.0,0.9999830528080079
combined_overall,0.18012705347102845,1.0,0.9999830528080079
combined_overall,0.1801432098127157,1.0,0.9999830528080079
combined_overall,0.18014536399160733,1.0,0.9999830528080079
combined_overall,0.1801518265282822,1.0,0.9999830528080079
combined_overall,0.18015398070717384,1.0,0.9999830528080079
combined_overall,0.1801572119755113,1.0,0.9999830528080079
combined_overall,0.18015936615440292,1.0,0.9999830528080079
combined_overall,0.18016582869107783,1.0,0.9999830528080079
combined_overall,0.18016798286996946,1.0,0.9999830528080079
combined_overall,0.1802121435372479,1.0,0.9999830528080079
combined_overall,0.18021429771613953,1.0,0.9999830528080079
combined_overall,0.18022937696838096,1.0,0.9999830528080079
combined_overall,0.18023153114727258,1.0,0.9999830528080079
combined_overall,0.18024122495228495,1.0,0.9999830528080079
combined_overall,0.18024337913117658,1.0,0.9999830528080079
combined_overall,0.18024876457840566,1.0,0.9999830528080079
combined_overall,0.1802509187572973,1.0,0.9999830528080079
combined_overall,0.18025630420452637,1.0,0.9999830528080079
combined_overall,0.18026276674120126,1.0,0.9999830528080079
combined_overall,0.18031554412404624,1.0,0.9999830528080079
combined_overall,0.1803198524818295,1.0,0.9999830528080079
combined_overall,0.18033170046573346,1.0,0.9999830528080079
combined_overall,0.18034785680742071,1.0,0.9999830528080079
combined_overall,0.18035001098631234,1.0,0.9999830528080079
combined_overall,0.1803543193440956,1.0,0.9999830528080079
combined_overall,0.18035539643354143,1.0,0.9999830528080079
combined_overall,0.18035755061243305,1.0,0.9999830528080079
combined_overall,0.1803661673279996,1.0,0.9999830528080079
combined_overall,0.18036832150689122,1.0,0.9999830528080079
combined_overall,0.18038555493802427,1.0,0.9999830528080079
combined_overall,0.1803877091169159,1.0,0.9999830528080079
combined_overall,0.18038986329580753,1.0,0.9999830528080079
combined_overall,0.1803941716535908,1.0,0.9999830528080079
combined_overall,0.18041571344250712,1.0,0.9999830528080079
combined_overall,0.18041786762139875,1.0,0.9999830528080079
combined_overall,0.1804210988897362,1.0,0.9999830528080079
combined_overall,0.18042325306862783,1.0,0.9999830528080079
combined_overall,0.1804264843369653,1.0,0.9999830528080079
combined_overall,0.18043617814197763,1.0,0.9999830528080079
combined_overall,0.1804609511992314,1.0,0.9999830528080079
combined_overall,0.18046310537812302,1.0,0.9999830528080079
combined_overall,0.18046525955701465,1.0,0.9999830528080079
combined_overall,0.18047064500424373,1.0,0.9999830528080079
combined_overall,0.18048787843537678,1.0,0.9999830528080079
combined_overall,0.1804900326142684,1.0,0.9999830528080079
combined_overall,0.18050080350872658,1.0,0.9999830528080079
combined_overall,0.1805029576876182,1.0,0.9999830528080079
combined_overall,0.18051049731373892,1.0,0.9999830528080079
combined_overall,0.18051265149263054,1.0,0.9999830528080079
combined_overall,0.18051911402930546,1.0,0.9999830528080079
combined_overall,0.18052126820819708,1.0,0.9999830528080079
combined_overall,0.18052557656598034,1.0,0.9999830528080079
combined_overall,0.18053096201320942,1.0,0.9999830528080079
combined_overall,0.18053311619210105,1.0,0.9999830528080079
combined_overall,0.18054819544434247,1.0,0.9999830528080079
combined_overall,0.1805503496232341,1.0,0.9999830528080079
combined_overall,0.18055573507046319,1.0,0.9999830528080079
combined_overall,0.18056004342824644,1.0,0.9999830528080079
combined_overall,0.18056866014381298,1.0,0.9999830528080079
combined_overall,0.18058266230660858,1.0,0.9999830528080079
combined_overall,0.18061605207942888,1.0,0.9999830528080079
combined_overall,0.1806182062583205,1.0,0.9999830528080079
combined_overall,0.18062790006333285,1.0,0.9999830528080079
combined_overall,0.1806300542422245,1.0,0.9999830528080079
combined_overall,0.18065590438892407,1.0,0.9999830528080079
combined_overall,0.1806580585678157,1.0,0.9999830528080079
combined_overall,0.18067636908839457,1.0,0.9999830528080079
combined_overall,0.1806785232672862,1.0,0.9999830528080079
combined_overall,0.18068067744617783,1.0,0.9999830528080079
combined_overall,0.18068390871451528,1.0,0.9999830528080079
combined_overall,0.18071514430844396,1.0,0.9999830528080079
combined_overall,0.18072052975567304,1.0,0.9999830528080079
combined_overall,0.18072268393456467,1.0,0.9999830528080079
combined_overall,0.1807248381134563,1.0,0.9999830528080079
combined_overall,0.18072914647123955,1.0,0.9999830528080079
combined_overall,0.18073130065013118,1.0,0.9999830528080079
combined_overall,0.1807377631868061,1.0,0.9999830528080079
combined_overall,0.18073991736569772,1.0,0.9999830528080079
combined_overall,0.18074745699181843,1.0,0.9999830528080079
combined_overall,0.18074961117071006,1.0,0.9999830528080079
combined_overall,0.18076038206516823,1.0,0.9999830528080079
combined_overall,0.18076253624405986,1.0,0.9999830528080079
combined_overall,0.18076361333350566,1.0,0.9999830528080079
combined_overall,0.1807657675123973,1.0,0.9999830528080079
combined_overall,0.18079700310632596,1.0,0.9999830528080079
combined_overall,0.18080131146410922,1.0,0.9999830528080079
combined_overall,0.18082069907413392,1.0,0.9999830528080079
combined_overall,0.18082285325302555,1.0,0.9999830528080079
combined_overall,0.18085516593640003,1.0,0.9999830528080079
combined_overall,0.18085947429418328,1.0,0.9999830528080079
combined_overall,0.18086485974141236,1.0,0.9999830528080079
combined_overall,0.180867013920304,1.0,0.9999830528080079
combined_overall,0.18087024518864145,1.0,0.9999830528080079
combined_overall,0.18087239936753308,1.0,0.9999830528080079
combined_overall,0.18088640153032867,1.0,0.9999830528080079
combined_overall,0.18088855570922033,1.0,0.9999830528080079
combined_overall,0.18089178697755776,1.0,0.9999830528080079
combined_overall,0.18089394115644938,1.0,0.9999830528080079
combined_overall,0.18089932660367847,1.0,0.9999830528080079
combined_overall,0.1809014807825701,1.0,0.9999830528080079
combined_overall,0.1809090204086908,1.0,0.9999830528080079
combined_overall,0.18091117458758246,1.0,0.9999830528080079
combined_overall,0.1809133287664741,1.0,0.9999830528080079
combined_overall,0.18091548294536572,1.0,0.9999830528080079
combined_overall,0.18093810182372785,1.0,0.9999830528080079
combined_overall,0.1809413330920653,1.0,0.9999830528080079
combined_overall,0.18094456436040274,1.0,0.9999830528080079
combined_overall,0.18094671853929437,1.0,0.9999830528080079
combined_overall,0.18095641234430673,1.0,0.9999830528080079
combined_overall,0.18095964361264416,1.0,0.9999830528080079
combined_overall,0.1809617977915358,1.0,0.9999830528080079
combined_overall,0.18097149159654816,1.0,0.9999830528080079
combined_overall,0.18097364577543978,1.0,0.9999830528080079
combined_overall,0.1809951875643561,1.0,0.9999830528080079
combined_overall,0.18100488136936843,1.0,0.9999830528080079
combined_overall,0.18101349808493497,1.0,0.9999830528080079
combined_overall,0.1810156522638266,1.0,0.9999830528080079
combined_overall,0.18102534606883894,1.0,0.9999830528080079
combined_overall,0.18103288569495965,1.0,0.9999830528080079
combined_overall,0.18103503987385128,1.0,0.9999830528080079
combined_overall,0.1810371940527429,1.0,0.9999830528080079
combined_overall,0.18104473367886362,1.0,0.9999830528080079
combined_overall,0.18104688785775527,1.0,0.9999830528080079
combined_overall,0.18104796494720107,1.0,0.9999830528080079
combined_overall,0.1810501191260927,1.0,0.9999830528080079
combined_overall,0.181083508898913,1.0,0.9999830528080079
combined_overall,0.18108674016725046,1.0,0.9999830528080079
combined_overall,0.1810888943461421,1.0,0.9999830528080079
combined_overall,0.18110074233004606,1.0,0.9999830528080079
combined_overall,0.18110289650893768,1.0,0.9999830528080079
combined_overall,0.18112551538729982,1.0,0.9999830528080079
combined_overall,0.18112766956619145,1.0,0.9999830528080079
combined_overall,0.18113413210286636,1.0,0.9999830528080079
combined_overall,0.1811384404606496,1.0,0.9999830528080079
combined_overall,0.18113951755009544,1.0,0.9999830528080079
combined_overall,0.18114167172898707,1.0,0.9999830528080079
combined_overall,0.1811449029973245,1.0,0.9999830528080079
combined_overall,0.18114705717621615,1.0,0.9999830528080079
combined_overall,0.18115351971289104,1.0,0.9999830528080079
combined_overall,0.18115567389178266,1.0,0.9999830528080079
combined_overall,0.1811578280706743,1.0,0.9999830528080079
combined_overall,0.18116213642845758,1.0,0.9999830528080079
combined_overall,0.1811642906073492,1.0,0.9999830528080079
combined_overall,0.18116859896513246,1.0,0.9999830528080079
combined_overall,0.18117936985959063,1.0,0.9999830528080079
combined_overall,0.18118152403848226,1.0,0.9999830528080079
combined_overall,0.18119768038016948,1.0,0.9999830528080079
combined_overall,0.18119983455906113,1.0,0.9999830528080079
combined_overall,0.18120198873795276,1.0,0.9999830528080079
combined_overall,0.1812041429168444,1.0,0.9999830528080079
combined_overall,0.18123645560021887,1.0,0.9999830528080079
combined_overall,0.18124076395800212,1.0,0.9999830528080079
combined_overall,0.1812450723157854,1.0,0.9999830528080079
combined_overall,0.18124722649467703,1.0,0.9999830528080079
combined_overall,0.1812515348524603,1.0,0.9999830528080079
combined_overall,0.18125368903135192,1.0,0.9999830528080079
combined_overall,0.18125476612079774,1.0,0.9999830528080079
combined_overall,0.18125692029968937,1.0,0.9999830528080079
combined_overall,0.1812666141047017,1.0,0.9999830528080079
combined_overall,0.1812806162674973,1.0,0.9999830528080079
combined_overall,0.18128923298306385,1.0,0.9999830528080079
combined_overall,0.18129677260918456,1.0,0.9999830528080079
combined_overall,0.1812989267880762,1.0,0.9999830528080079
combined_overall,0.18130108096696781,1.0,0.9999830528080079
combined_overall,0.1813053893247511,1.0,0.9999830528080079
combined_overall,0.18130754350364273,1.0,0.9999830528080079
combined_overall,0.18130969768253435,1.0,0.9999830528080079
combined_overall,0.18131616021920924,1.0,0.9999830528080079
combined_overall,0.1813193914875467,1.0,0.9999830528080079
combined_overall,0.18137324595983748,1.0,0.9999830528080079
combined_overall,0.18137755431762076,1.0,0.9999830528080079
combined_overall,0.18138186267540402,1.0,0.9999830528080079
combined_overall,0.18138401685429564,1.0,0.9999830528080079
combined_overall,0.18138509394374147,1.0,0.9999830528080079
combined_overall,0.1813872481226331,1.0,0.9999830528080079
combined_overall,0.18139047939097055,1.0,0.9999830528080079
combined_overall,0.1814012502854287,1.0,0.9999830528080079
combined_overall,0.18140340446432032,1.0,0.9999830528080079
combined_overall,0.18140555864321198,1.0,0.9999830528080079
combined_overall,0.1814077128221036,1.0,0.9999830528080079
combined_overall,0.18142279207434503,1.0,0.9999830528080079
combined_overall,0.18142494625323666,1.0,0.9999830528080079
combined_overall,0.1814281775215741,1.0,0.9999830528080079
combined_overall,0.18143248587935737,1.0,0.9999830528080079
combined_overall,0.181434640058249,1.0,0.9999830528080079
combined_overall,0.18143679423714063,1.0,0.9999830528080079
combined_overall,0.1814691069205151,1.0,0.9999830528080079
combined_overall,0.18148526326220235,1.0,0.9999830528080079
combined_overall,0.18149387997776886,1.0,0.9999830528080079
combined_overall,0.18149818833555215,1.0,0.9999830528080079
combined_overall,0.18151111340890194,1.0,0.9999830528080079
combined_overall,0.18155527407618038,1.0,0.9999830528080079
combined_overall,0.18155850534451784,1.0,0.9999830528080079
combined_overall,0.18156065952340947,1.0,0.9999830528080079
combined_overall,0.1815628137023011,1.0,0.9999830528080079
combined_overall,0.18160158892235045,1.0,0.9999830528080079
combined_overall,0.1816037431012421,1.0,0.9999830528080079
combined_overall,0.18160697436957954,1.0,0.9999830528080079
combined_overall,0.18160912854847117,1.0,0.9999830528080079
combined_overall,0.18161559108514608,1.0,0.9999830528080079
combined_overall,0.18162097653237516,1.0,0.9999830528080079
combined_overall,0.181639287052954,1.0,0.9999830528080079
combined_overall,0.18164144123184567,1.0,0.9999830528080079
combined_overall,0.1816435954107373,1.0,0.9999830528080079
combined_overall,0.18164574958962892,1.0,0.9999830528080079
combined_overall,0.18165867466297872,1.0,0.9999830528080079
combined_overall,0.18166082884187035,1.0,0.9999830528080079
combined_overall,0.18166298302076198,1.0,0.9999830528080079
combined_overall,0.1816651371996536,1.0,0.9999830528080079
combined_overall,0.18166621428909943,1.0,0.9999830528080079
combined_overall,0.18166836846799106,1.0,0.9999830528080079
combined_overall,0.18170929786693207,1.0,0.9999830528080079
combined_overall,0.1817114520458237,1.0,0.9999830528080079
combined_overall,0.18172222294028184,1.0,0.9999830528080079
combined_overall,0.1817254542086193,1.0,0.9999830528080079
combined_overall,0.18173514801363164,1.0,0.9999830528080079
combined_overall,0.18173730219252326,1.0,0.9999830528080079
combined_overall,0.18174915017642726,1.0,0.9999830528080079
combined_overall,0.1817513043553189,1.0,0.9999830528080079
combined_overall,0.18177715450201848,1.0,0.9999830528080079
combined_overall,0.1817793086809101,1.0,0.9999830528080079
combined_overall,0.1817803857703559,1.0,0.9999830528080079
combined_overall,0.18178253994924753,1.0,0.9999830528080079
combined_overall,0.18179115666481407,1.0,0.9999830528080079
combined_overall,0.1817933108437057,1.0,0.9999830528080079
combined_overall,0.18179654211204316,1.0,0.9999830528080079
combined_overall,0.1818008504698264,1.0,0.9999830528080079
combined_overall,0.18181808390095947,1.0,0.9999830528080079
combined_overall,0.1818202380798511,1.0,0.9999830528080079
combined_overall,0.18186009038934628,1.0,0.9999830528080079
combined_overall,0.18186870710491282,1.0,0.9999830528080079
combined_overall,0.18187732382047936,1.0,0.9999830528080079
combined_overall,0.181879477999371,1.0,0.9999830528080079
combined_overall,0.18188486344660007,1.0,0.9999830528080079
combined_overall,0.1818870176254917,1.0,0.9999830528080079
combined_overall,0.18190317396717892,1.0,0.9999830528080079
combined_overall,0.181908559414408,1.0,0.9999830528080079
combined_overall,0.18192256157720363,1.0,0.9999830528080079
combined_overall,0.18192471575609526,1.0,0.9999830528080079
combined_overall,0.1819354866505534,1.0,0.9999830528080079
combined_overall,0.18193871791889085,1.0,0.9999830528080079
combined_overall,0.18195379717113228,1.0,0.9999830528080079
combined_overall,0.1819559513500239,1.0,0.9999830528080079
combined_overall,0.18195918261836136,1.0,0.9999830528080079
combined_overall,0.1819688764233737,1.0,0.9999830528080079
combined_overall,0.18197210769171115,1.0,0.9999830528080079
combined_overall,0.18197426187060278,1.0,0.9999830528080079
combined_overall,0.18198610985450675,1.0,0.9999830528080079
combined_overall,0.18198826403339838,1.0,0.9999830528080079
combined_overall,0.18199041821229003,1.0,0.9999830528080079
combined_overall,0.18199257239118166,1.0,0.9999830528080079
combined_overall,0.18200549746453146,1.0,0.9999830528080079
combined_overall,0.18200765164342309,1.0,0.9999830528080079
combined_overall,0.1820098058223147,1.0,0.9999830528080079
combined_overall,0.1820162683589896,1.0,0.9999830528080079
combined_overall,0.18203027052178522,1.0,0.9999830528080079
combined_overall,0.18203457887956848,1.0,0.9999830528080079
combined_overall,0.18204427268458082,1.0,0.9999830528080079
combined_overall,0.18204642686347244,1.0,0.9999830528080079
combined_overall,0.18206150611571387,1.0,0.9999830528080079
combined_overall,0.1820636602946055,1.0,0.9999830528080079
combined_overall,0.18207873954684692,1.0,0.9999830528080079
combined_overall,0.18208089372573857,1.0,0.9999830528080079
combined_overall,0.18210566678299234,1.0,0.9999830528080079
combined_overall,0.18210889805132977,1.0,0.9999830528080079
combined_overall,0.1821099751407756,1.0,0.9999830528080079
combined_overall,0.18211212931966722,1.0,0.9999830528080079
combined_overall,0.18212074603523376,1.0,0.9999830528080079
combined_overall,0.1821229002141254,1.0,0.9999830528080079
combined_overall,0.18212720857190864,1.0,0.9999830528080079
combined_overall,0.18212936275080027,1.0,0.9999830528080079
combined_overall,0.1821509045397166,1.0,0.9999830528080079
combined_overall,0.18215305871860824,1.0,0.9999830528080079
combined_overall,0.18215952125528312,1.0,0.9999830528080079
combined_overall,0.18216382961306637,1.0,0.9999830528080079
combined_overall,0.1821649067025122,1.0,0.9999830528080079
combined_overall,0.18216706088140383,1.0,0.9999830528080079
combined_overall,0.18218214013364525,1.0,0.9999830528080079
combined_overall,0.18218429431253688,1.0,0.9999830528080079
combined_overall,0.18220152774366993,1.0,0.9999830528080079
combined_overall,0.1822036819225616,1.0,0.9999830528080079
combined_overall,0.18224030296371932,1.0,0.9999830528080079
combined_overall,0.18224461132150258,1.0,0.9999830528080079
combined_overall,0.1822456884109484,1.0,0.9999830528080079
combined_overall,0.18225753639485237,1.0,0.9999830528080079
combined_overall,0.18226184475263563,1.0,0.9999830528080079
combined_overall,0.18227046146820217,1.0,0.9999830528080079
combined_overall,0.1822726156470938,1.0,0.9999830528080079
combined_overall,0.18227476982598542,1.0,0.9999830528080079
combined_overall,0.18227692400487705,1.0,0.9999830528080079
combined_overall,0.18228230945210613,1.0,0.9999830528080079
combined_overall,0.18228446363099776,1.0,0.9999830528080079
combined_overall,0.18229092616767267,1.0,0.9999830528080079
combined_overall,0.1822930803465643,1.0,0.9999830528080079
combined_overall,0.18229846579379339,1.0,0.9999830528080079
combined_overall,0.18230277415157664,1.0,0.9999830528080079
combined_overall,0.18230923668825155,1.0,0.9999830528080079
combined_overall,0.18231139086714318,1.0,0.9999830528080079
combined_overall,0.1823544744449758,1.0,0.9999830528080079
combined_overall,0.18235662862386745,1.0,0.9999830528080079
combined_overall,0.1823620140710965,1.0,0.9999830528080079
combined_overall,0.18236524533943396,1.0,0.9999830528080079
combined_overall,0.1823673995183256,1.0,0.9999830528080079
combined_overall,0.18236955369721722,1.0,0.9999830528080079
combined_overall,0.182382478770567,1.0,0.9999830528080079
combined_overall,0.18238571003890447,1.0,0.9999830528080079
