class,fpr,tpr,auc
combined_overall,0.18559974494521922,1.0,0.9999911917390643
combined_overall,0.1856040533030025,1.0,0.9999911917390643
combined_overall,0.18560836166078576,1.0,0.9999911917390643
combined_overall,0.1856105158396774,1.0,0.9999911917390643
combined_overall,0.18561482419746064,1.0,0.9999911917390643
combined_overall,0.1856180554657981,1.0,0.9999911917390643
combined_overall,0.18561913255524393,1.0,0.9999911917390643
combined_overall,0.18562128673413555,1.0,0.9999911917390643
combined_overall,0.18564821397028095,1.0,0.9999911917390643
combined_overall,0.18565359941751003,1.0,0.9999911917390643
combined_overall,0.18565790777529328,1.0,0.9999911917390643
combined_overall,0.1856600619541849,1.0,0.9999911917390643
combined_overall,0.18566221613307657,1.0,0.9999911917390643
combined_overall,0.1856643703119682,1.0,0.9999911917390643
combined_overall,0.1856719099380889,1.0,0.9999911917390643
combined_overall,0.18570099135312593,1.0,0.9999911917390643
combined_overall,0.18570314553201756,1.0,0.9999911917390643
combined_overall,0.1857117622475841,1.0,0.9999911917390643
combined_overall,0.18571391642647572,1.0,0.9999911917390643
combined_overall,0.1857193018737048,1.0,0.9999911917390643
combined_overall,0.18572361023148806,1.0,0.9999911917390643
combined_overall,0.18572684149982552,1.0,0.9999911917390643
combined_overall,0.18573007276816295,1.0,0.9999911917390643
combined_overall,0.1857322269470546,1.0,0.9999911917390643
combined_overall,0.18573761239428366,1.0,0.9999911917390643
combined_overall,0.18574407493095857,1.0,0.9999911917390643
combined_overall,0.1857462291098502,1.0,0.9999911917390643
combined_overall,0.18575484582541674,1.0,0.9999911917390643
combined_overall,0.18575700000430836,1.0,0.9999911917390643
combined_overall,0.1857602312726458,1.0,0.9999911917390643
combined_overall,0.18576238545153745,1.0,0.9999911917390643
combined_overall,0.18578500432989958,1.0,0.9999911917390643
combined_overall,0.1857871585087912,1.0,0.9999911917390643
combined_overall,0.185788235598237,1.0,0.9999911917390643
combined_overall,0.18579038977712864,1.0,0.9999911917390643
combined_overall,0.18580331485047843,1.0,0.9999911917390643
combined_overall,0.18580546902937006,1.0,0.9999911917390643
combined_overall,0.18584639842831108,1.0,0.9999911917390643
combined_overall,0.1858485526072027,1.0,0.9999911917390643
combined_overall,0.18586470894888996,1.0,0.9999911917390643
combined_overall,0.18586686312778158,1.0,0.9999911917390643
combined_overall,0.1858744027539023,1.0,0.9999911917390643
combined_overall,0.18587871111168555,1.0,0.9999911917390643
combined_overall,0.18588086529057718,1.0,0.9999911917390643
combined_overall,0.1858884049166979,1.0,0.9999911917390643
combined_overall,0.18593041140508473,1.0,0.9999911917390643
combined_overall,0.185934719762868,1.0,0.9999911917390643
combined_overall,0.18595087610455524,1.0,0.9999911917390643
combined_overall,0.18595303028344687,1.0,0.9999911917390643
combined_overall,0.1859627240884592,1.0,0.9999911917390643
combined_overall,0.18596595535679664,1.0,0.9999911917390643
combined_overall,0.18597349498291735,1.0,0.9999911917390643
combined_overall,0.185975649161809,1.0,0.9999911917390643
combined_overall,0.1859767262512548,1.0,0.9999911917390643
combined_overall,0.18597888043014643,1.0,0.9999911917390643
combined_overall,0.1859821116984839,1.0,0.9999911917390643
combined_overall,0.18598426587737552,1.0,0.9999911917390643
combined_overall,0.1859896513246046,1.0,0.9999911917390643
combined_overall,0.1859971909507253,1.0,0.9999911917390643
combined_overall,0.18601334729241256,1.0,0.9999911917390643
combined_overall,0.1860155014713042,1.0,0.9999911917390643
combined_overall,0.18603381199188304,1.0,0.9999911917390643
combined_overall,0.1860359661707747,1.0,0.9999911917390643
combined_overall,0.1860370432602205,1.0,0.9999911917390643
combined_overall,0.18603919743911213,1.0,0.9999911917390643
combined_overall,0.1860435057968954,1.0,0.9999911917390643
combined_overall,0.18604565997578704,1.0,0.9999911917390643
combined_overall,0.18605427669135355,1.0,0.9999911917390643
combined_overall,0.18605858504913683,1.0,0.9999911917390643
combined_overall,0.18606720176470334,1.0,0.9999911917390643
combined_overall,0.1860704330330408,1.0,0.9999911917390643
combined_overall,0.18607581848026988,1.0,0.9999911917390643
combined_overall,0.1860779726591615,1.0,0.9999911917390643
combined_overall,0.18611351661087344,1.0,0.9999911917390643
combined_overall,0.18611567078976507,1.0,0.9999911917390643
combined_overall,0.18612644168422324,1.0,0.9999911917390643
combined_overall,0.18612859586311487,1.0,0.9999911917390643
combined_overall,0.18613290422089812,1.0,0.9999911917390643
combined_overall,0.18613505839978975,1.0,0.9999911917390643
combined_overall,0.18614582929424792,1.0,0.9999911917390643
combined_overall,0.18614798347313954,1.0,0.9999911917390643
combined_overall,0.186151214741477,1.0,0.9999911917390643
combined_overall,0.18615336892036863,1.0,0.9999911917390643
combined_overall,0.1861598314570435,1.0,0.9999911917390643
combined_overall,0.18616198563593514,1.0,0.9999911917390643
combined_overall,0.1861781419776224,1.0,0.9999911917390643
combined_overall,0.18618029615651402,1.0,0.9999911917390643
combined_overall,0.18620506921376778,1.0,0.9999911917390643
combined_overall,0.1862072233926594,1.0,0.9999911917390643
combined_overall,0.18621799428711758,1.0,0.9999911917390643
combined_overall,0.1862201484660092,1.0,0.9999911917390643
combined_overall,0.18625569241772114,1.0,0.9999911917390643
combined_overall,0.18625784659661276,1.0,0.9999911917390643
combined_overall,0.18626430913328768,1.0,0.9999911917390643
combined_overall,0.1862664633121793,1.0,0.9999911917390643
combined_overall,0.18627723420663744,1.0,0.9999911917390643
combined_overall,0.1862804654749749,1.0,0.9999911917390643
combined_overall,0.18628585092220398,1.0,0.9999911917390643
combined_overall,0.18629446763777052,1.0,0.9999911917390643
combined_overall,0.186314932337241,1.0,0.9999911917390643
combined_overall,0.18631708651613266,1.0,0.9999911917390643
combined_overall,0.18631816360557846,1.0,0.9999911917390643
combined_overall,0.18632570323169917,1.0,0.9999911917390643
combined_overall,0.18634939919950713,1.0,0.9999911917390643
combined_overall,0.18635263046784456,1.0,0.9999911917390643
combined_overall,0.18635801591507364,1.0,0.9999911917390643
combined_overall,0.18636017009396527,1.0,0.9999911917390643
combined_overall,0.1863827889723274,1.0,0.9999911917390643
combined_overall,0.18638602024066486,1.0,0.9999911917390643
combined_overall,0.1864075620295812,1.0,0.9999911917390643
combined_overall,0.18640971620847283,1.0,0.9999911917390643
combined_overall,0.1864431059812931,1.0,0.9999911917390643
combined_overall,0.18644526016018476,1.0,0.9999911917390643
combined_overall,0.18645279978630547,1.0,0.9999911917390643
combined_overall,0.1864549539651971,1.0,0.9999911917390643
combined_overall,0.18647111030688432,1.0,0.9999911917390643
combined_overall,0.18647326448577595,1.0,0.9999911917390643
combined_overall,0.18647864993300503,1.0,0.9999911917390643
combined_overall,0.18648403538023411,1.0,0.9999911917390643
combined_overall,0.18649480627469228,1.0,0.9999911917390643
combined_overall,0.18649911463247554,1.0,0.9999911917390643
combined_overall,0.18653358149474164,1.0,0.9999911917390643
combined_overall,0.18653573567363327,1.0,0.9999911917390643
combined_overall,0.18654758365753726,1.0,0.9999911917390643
combined_overall,0.1865497378364289,1.0,0.9999911917390643
combined_overall,0.18655404619421215,1.0,0.9999911917390643
combined_overall,0.18655620037310378,1.0,0.9999911917390643
combined_overall,0.18656481708867031,1.0,0.9999911917390643
combined_overall,0.18656697126756194,1.0,0.9999911917390643
combined_overall,0.18656912544645357,1.0,0.9999911917390643
combined_overall,0.1865712796253452,1.0,0.9999911917390643
combined_overall,0.1865777421620201,1.0,0.9999911917390643
combined_overall,0.18657989634091174,1.0,0.9999911917390643
combined_overall,0.186584204698695,1.0,0.9999911917390643
combined_overall,0.18658635887758662,1.0,0.9999911917390643
combined_overall,0.18658959014592408,1.0,0.9999911917390643
combined_overall,0.1865917443248157,1.0,0.9999911917390643
combined_overall,0.18660143812982805,1.0,0.9999911917390643
combined_overall,0.18660359230871967,1.0,0.9999911917390643
combined_overall,0.18662405700819018,1.0,0.9999911917390643
combined_overall,0.1866305195448651,1.0,0.9999911917390643
combined_overall,0.18663375081320252,1.0,0.9999911917390643
combined_overall,0.18663590499209418,1.0,0.9999911917390643
combined_overall,0.18664667588655232,1.0,0.9999911917390643
combined_overall,0.18664883006544394,1.0,0.9999911917390643
combined_overall,0.1866520613337814,1.0,0.9999911917390643
combined_overall,0.1866585238704563,1.0,0.9999911917390643
combined_overall,0.18668114274881845,1.0,0.9999911917390643
combined_overall,0.18668329692771007,1.0,0.9999911917390643
combined_overall,0.18668868237493916,1.0,0.9999911917390643
combined_overall,0.1866929907327224,1.0,0.9999911917390643
combined_overall,0.18670806998496384,1.0,0.9999911917390643
combined_overall,0.186718840879422,1.0,0.9999911917390643
combined_overall,0.18672099505831363,1.0,0.9999911917390643
combined_overall,0.18672745759498852,1.0,0.9999911917390643
combined_overall,0.18673176595277177,1.0,0.9999911917390643
combined_overall,0.18677484953060441,1.0,0.9999911917390643
combined_overall,0.18677808079894187,1.0,0.9999911917390643
combined_overall,0.1867802349778335,1.0,0.9999911917390643
combined_overall,0.18679639131952075,1.0,0.9999911917390643
combined_overall,0.18680285385619563,1.0,0.9999911917390643
combined_overall,0.18680393094564146,1.0,0.9999911917390643
combined_overall,0.18680823930342472,1.0,0.9999911917390643
combined_overall,0.18683193527123265,1.0,0.9999911917390643
combined_overall,0.18683624362901594,1.0,0.9999911917390643
combined_overall,0.18685778541793224,1.0,0.9999911917390643
combined_overall,0.18685993959682387,1.0,0.9999911917390643
combined_overall,0.18686640213349878,1.0,0.9999911917390643
combined_overall,0.1868685563123904,1.0,0.9999911917390643
combined_overall,0.18687609593851112,1.0,0.9999911917390643
combined_overall,0.18687825011740275,1.0,0.9999911917390643
combined_overall,0.18689117519075255,1.0,0.9999911917390643
combined_overall,0.18689332936964417,1.0,0.9999911917390643
combined_overall,0.1869030231746565,1.0,0.9999911917390643
combined_overall,0.18690517735354814,1.0,0.9999911917390643
combined_overall,0.18691487115856048,1.0,0.9999911917390643
combined_overall,0.18691702533745214,1.0,0.9999911917390643
combined_overall,0.18692348787412702,1.0,0.9999911917390643
combined_overall,0.18693210458969356,1.0,0.9999911917390643
combined_overall,0.18693641294747682,1.0,0.9999911917390643
combined_overall,0.18693856712636844,1.0,0.9999911917390643
combined_overall,0.18695795473639312,1.0,0.9999911917390643
combined_overall,0.18696118600473058,1.0,0.9999911917390643
combined_overall,0.18697087980974292,1.0,0.9999911917390643
combined_overall,0.18697303398863455,1.0,0.9999911917390643
combined_overall,0.18697841943586363,1.0,0.9999911917390643
combined_overall,0.18698057361475526,1.0,0.9999911917390643
combined_overall,0.1869838048830927,1.0,0.9999911917390643
combined_overall,0.18698595906198434,1.0,0.9999911917390643
combined_overall,0.1869902674197676,1.0,0.9999911917390643
combined_overall,0.18699242159865923,1.0,0.9999911917390643
combined_overall,0.18700534667200902,1.0,0.9999911917390643
combined_overall,0.18700857794034648,1.0,0.9999911917390643
combined_overall,0.1870096550297923,1.0,0.9999911917390643
combined_overall,0.18701180920868393,1.0,0.9999911917390643
combined_overall,0.18701396338757556,1.0,0.9999911917390643
combined_overall,0.1870161175664672,1.0,0.9999911917390643
combined_overall,0.1870311968187086,1.0,0.9999911917390643
combined_overall,0.18703335099760024,1.0,0.9999911917390643
combined_overall,0.18703873644482932,1.0,0.9999911917390643
combined_overall,0.18704089062372095,1.0,0.9999911917390643
combined_overall,0.18704627607095003,1.0,0.9999911917390643
combined_overall,0.1870505844287333,1.0,0.9999911917390643
combined_overall,0.18705489278651657,1.0,0.9999911917390643
combined_overall,0.1870570469654082,1.0,0.9999911917390643
combined_overall,0.18705920114429983,1.0,0.9999911917390643
combined_overall,0.18706674077042054,1.0,0.9999911917390643
combined_overall,0.1870785887543245,1.0,0.9999911917390643
combined_overall,0.18708182002266197,1.0,0.9999911917390643
combined_overall,0.1871130556165906,1.0,0.9999911917390643
combined_overall,0.18711520979548227,1.0,0.9999911917390643
combined_overall,0.18713459740550695,1.0,0.9999911917390643
combined_overall,0.18713675158439858,1.0,0.9999911917390643
combined_overall,0.1871389057632902,1.0,0.9999911917390643
combined_overall,0.18714213703162766,1.0,0.9999911917390643
combined_overall,0.18716367882054397,1.0,0.9999911917390643
combined_overall,0.1871658329994356,1.0,0.9999911917390643
combined_overall,0.18719168314613518,1.0,0.9999911917390643
combined_overall,0.1871938373250268,1.0,0.9999911917390643
combined_overall,0.18720029986170172,1.0,0.9999911917390643
combined_overall,0.18720245404059335,1.0,0.9999911917390643
combined_overall,0.18720891657726824,1.0,0.9999911917390643
combined_overall,0.18721107075615986,1.0,0.9999911917390643
combined_overall,0.18723045836618457,1.0,0.9999911917390643
combined_overall,0.18723584381341365,1.0,0.9999911917390643
combined_overall,0.18723907508175108,1.0,0.9999911917390643
combined_overall,0.1872412292606427,1.0,0.9999911917390643
combined_overall,0.18727246485457139,1.0,0.9999911917390643
combined_overall,0.187274619033463,1.0,0.9999911917390643
combined_overall,0.1873004691801626,1.0,0.9999911917390643
combined_overall,0.18730262335905423,1.0,0.9999911917390643
combined_overall,0.1873069317168375,1.0,0.9999911917390643
combined_overall,0.18730908589572912,1.0,0.9999911917390643
combined_overall,0.18731124007462074,1.0,0.9999911917390643
combined_overall,0.1873133942535124,1.0,0.9999911917390643
combined_overall,0.18731877970074146,1.0,0.9999911917390643
combined_overall,0.1873209338796331,1.0,0.9999911917390643
combined_overall,0.18733062768464545,1.0,0.9999911917390643
combined_overall,0.18733278186353708,1.0,0.9999911917390643
combined_overall,0.1873618632785741,1.0,0.9999911917390643
combined_overall,0.18736401745746573,1.0,0.9999911917390643
combined_overall,0.18737586544136972,1.0,0.9999911917390643
combined_overall,0.18737801962026135,1.0,0.9999911917390643
combined_overall,0.18738340506749043,1.0,0.9999911917390643
combined_overall,0.18738555924638206,1.0,0.9999911917390643
combined_overall,0.18739956140917766,1.0,0.9999911917390643
combined_overall,0.18740171558806928,1.0,0.9999911917390643
combined_overall,0.18741140939308165,1.0,0.9999911917390643
combined_overall,0.18741356357197328,1.0,0.9999911917390643
combined_overall,0.18741787192975654,1.0,0.9999911917390643
combined_overall,0.18742002610864816,1.0,0.9999911917390643
combined_overall,0.187421103198094,1.0,0.9999911917390643
combined_overall,0.18742325737698562,1.0,0.9999911917390643
combined_overall,0.18745233879202264,1.0,0.9999911917390643
combined_overall,0.18745449297091427,1.0,0.9999911917390643
combined_overall,0.1874771118492764,1.0,0.9999911917390643
combined_overall,0.18748142020705968,1.0,0.9999911917390643
combined_overall,0.1874846514753971,1.0,0.9999911917390643
combined_overall,0.18748680565428877,1.0,0.9999911917390643
combined_overall,0.18749326819096365,1.0,0.9999911917390643
combined_overall,0.18749542236985528,1.0,0.9999911917390643
combined_overall,0.18750511617486762,1.0,0.9999911917390643
combined_overall,0.18750727035375925,1.0,0.9999911917390643
combined_overall,0.18751157871154253,1.0,0.9999911917390643
combined_overall,0.18751373289043416,1.0,0.9999911917390643
combined_overall,0.18757943534662894,1.0,0.9999911917390643
combined_overall,0.18758158952552056,1.0,0.9999911917390643
combined_overall,0.1875837437044122,1.0,0.9999911917390643
combined_overall,0.18758589788330382,1.0,0.9999911917390643
combined_overall,0.1875912833305329,1.0,0.9999911917390643
combined_overall,0.18759343750942453,1.0,0.9999911917390643
combined_overall,0.18759990004609942,1.0,0.9999911917390643
combined_overall,0.1876042084038827,1.0,0.9999911917390643
combined_overall,0.1876117480300034,1.0,0.9999911917390643
combined_overall,0.18761390220889504,1.0,0.9999911917390643
combined_overall,0.18762144183501575,1.0,0.9999911917390643
combined_overall,0.187625750192799,1.0,0.9999911917390643
combined_overall,0.1876386752661488,1.0,0.9999911917390643
combined_overall,0.18764082944504043,1.0,0.9999911917390643
combined_overall,0.18765483160783605,1.0,0.9999911917390643
combined_overall,0.18765698578672768,1.0,0.9999911917390643
combined_overall,0.1876645254128484,1.0,0.9999911917390643
combined_overall,0.18766667959174002,1.0,0.9999911917390643
combined_overall,0.18768283593342724,1.0,0.9999911917390643
combined_overall,0.1876849901123189,1.0,0.9999911917390643
combined_overall,0.18770760899068104,1.0,0.9999911917390643
combined_overall,0.18770976316957266,1.0,0.9999911917390643
combined_overall,0.1877593092840802,1.0,0.9999911917390643
combined_overall,0.18776146346297182,1.0,0.9999911917390643
combined_overall,0.18777008017853836,1.0,0.9999911917390643
combined_overall,0.18777223435742998,1.0,0.9999911917390643
combined_overall,0.1877754656257674,1.0,0.9999911917390643
combined_overall,0.1877873136096714,1.0,0.9999911917390643
combined_overall,0.18779162196745466,1.0,0.9999911917390643
combined_overall,0.1877937761463463,1.0,0.9999911917390643
combined_overall,0.18779593032523792,1.0,0.9999911917390643
combined_overall,0.187801315772467,1.0,0.9999911917390643
combined_overall,0.18781962629304588,1.0,0.9999911917390643
combined_overall,0.1878217804719375,1.0,0.9999911917390643
combined_overall,0.1878282430086124,1.0,0.9999911917390643
combined_overall,0.18783039718750405,1.0,0.9999911917390643
combined_overall,0.18784978479752873,1.0,0.9999911917390643
combined_overall,0.18785193897642036,1.0,0.9999911917390643
combined_overall,0.18789933091203626,1.0,0.9999911917390643
combined_overall,0.18790148509092788,1.0,0.9999911917390643
combined_overall,0.18791225598538605,1.0,0.9999911917390643
combined_overall,0.18791441016427768,1.0,0.9999911917390643
combined_overall,0.18794026031097727,1.0,0.9999911917390643
combined_overall,0.1879424144898689,1.0,0.9999911917390643
combined_overall,0.18795318538432707,1.0,0.9999911917390643
combined_overall,0.1879553395632187,1.0,0.9999911917390643
combined_overall,0.18798549806770154,1.0,0.9999911917390643
combined_overall,0.18798765224659317,1.0,0.9999911917390643
combined_overall,0.1880167336616302,1.0,0.9999911917390643
combined_overall,0.18801888784052181,1.0,0.9999911917390643
combined_overall,0.1880307358244258,1.0,0.9999911917390643
combined_overall,0.18803396709276324,1.0,0.9999911917390643
combined_overall,0.18804689216611303,1.0,0.9999911917390643
combined_overall,0.18805120052389632,1.0,0.9999911917390643
combined_overall,0.18805874015001703,1.0,0.9999911917390643
combined_overall,0.18806089432890866,1.0,0.9999911917390643
combined_overall,0.18806627977613774,1.0,0.9999911917390643
combined_overall,0.18806843395502937,1.0,0.9999911917390643
combined_overall,0.1880845902967166,1.0,0.9999911917390643
combined_overall,0.18808674447560822,1.0,0.9999911917390643
combined_overall,0.18809966954895802,1.0,0.9999911917390643
combined_overall,0.18810182372784964,1.0,0.9999911917390643
combined_overall,0.1881050549961871,1.0,0.9999911917390643
combined_overall,0.18810720917507873,1.0,0.9999911917390643
combined_overall,0.18813413641122415,1.0,0.9999911917390643
combined_overall,0.18813629059011577,1.0,0.9999911917390643
combined_overall,0.18816752618404442,1.0,0.9999911917390643
combined_overall,0.18817398872071933,1.0,0.9999911917390643
combined_overall,0.18818368252573167,1.0,0.9999911917390643
combined_overall,0.1881858367046233,1.0,0.9999911917390643
combined_overall,0.18818906797296076,1.0,0.9999911917390643
combined_overall,0.18819768468852727,1.0,0.9999911917390643
combined_overall,0.18820199304631055,1.0,0.9999911917390643
combined_overall,0.18820414722520218,1.0,0.9999911917390643
combined_overall,0.1882073784935396,1.0,0.9999911917390643
combined_overall,0.18821491811966032,1.0,0.9999911917390643
combined_overall,0.1882192264774436,1.0,0.9999911917390643
combined_overall,0.1882203035668894,1.0,0.9999911917390643
combined_overall,0.18822245774578103,1.0,0.9999911917390643
combined_overall,0.18822568901411849,1.0,0.9999911917390643
combined_overall,0.1882278431930101,1.0,0.9999911917390643
combined_overall,0.18822999737190174,1.0,0.9999911917390643
combined_overall,0.1882321515507934,1.0,0.9999911917390643
combined_overall,0.18823861408746828,1.0,0.9999911917390643
combined_overall,0.18824292244525154,1.0,0.9999911917390643
combined_overall,0.18825261625026388,1.0,0.9999911917390643
combined_overall,0.18825477042915553,1.0,0.9999911917390643
combined_overall,0.18825800169749296,1.0,0.9999911917390643
combined_overall,0.18826123296583042,1.0,0.9999911917390643
combined_overall,0.18826338714472204,1.0,0.9999911917390643
combined_overall,0.1882666184130595,1.0,0.9999911917390643
combined_overall,0.18826984968139696,1.0,0.9999911917390643
combined_overall,0.18827200386028858,1.0,0.9999911917390643
combined_overall,0.188275235128626,1.0,0.9999911917390643
combined_overall,0.18827738930751764,1.0,0.9999911917390643
combined_overall,0.18828169766530092,1.0,0.9999911917390643
combined_overall,0.18828385184419255,1.0,0.9999911917390643
combined_overall,0.18829139147031326,1.0,0.9999911917390643
combined_overall,0.1882935456492049,1.0,0.9999911917390643
combined_overall,0.1883010852753256,1.0,0.9999911917390643
combined_overall,0.18830323945421723,1.0,0.9999911917390643
combined_overall,0.1883140103486754,1.0,0.9999911917390643
combined_overall,0.18831616452756703,1.0,0.9999911917390643
combined_overall,0.1883215499747961,1.0,0.9999911917390643
combined_overall,0.18833232086925428,1.0,0.9999911917390643
combined_overall,0.1883344750481459,1.0,0.9999911917390643
combined_overall,0.18836355646318292,1.0,0.9999911917390643
combined_overall,0.18836678773152038,1.0,0.9999911917390643
combined_overall,0.188368941910412,1.0,0.9999911917390643
combined_overall,0.18837109608930364,1.0,0.9999911917390643
combined_overall,0.18837648153653272,1.0,0.9999911917390643
combined_overall,0.18837863571542435,1.0,0.9999911917390643
combined_overall,0.18841310257769045,1.0,0.9999911917390643
combined_overall,0.1884152567565821,1.0,0.9999911917390643
combined_overall,0.18842495056159445,1.0,0.9999911917390643
combined_overall,0.18842710474048607,1.0,0.9999911917390643
combined_overall,0.18843572145605259,1.0,0.9999911917390643
combined_overall,0.18843787563494424,1.0,0.9999911917390643
combined_overall,0.18843895272439004,1.0,0.9999911917390643
combined_overall,0.1884421839927275,1.0,0.9999911917390643
combined_overall,0.18844756943995658,1.0,0.9999911917390643
combined_overall,0.1884497236188482,1.0,0.9999911917390643
combined_overall,0.1884551090660773,1.0,0.9999911917390643
combined_overall,0.18845726324496892,1.0,0.9999911917390643
combined_overall,0.1884831133916685,1.0,0.9999911917390643
combined_overall,0.18848526757056014,1.0,0.9999911917390643
combined_overall,0.18848634466000594,1.0,0.9999911917390643
combined_overall,0.18848849883889757,1.0,0.9999911917390643
combined_overall,0.18849173010723502,1.0,0.9999911917390643
combined_overall,0.18849388428612665,1.0,0.9999911917390643
combined_overall,0.18849496137557248,1.0,0.9999911917390643
combined_overall,0.1884971155544641,1.0,0.9999911917390643
combined_overall,0.18850142391224736,1.0,0.9999911917390643
combined_overall,0.188503578091139,1.0,0.9999911917390643
combined_overall,0.18852511988005533,1.0,0.9999911917390643
combined_overall,0.18852835114839278,1.0,0.9999911917390643
combined_overall,0.1885315824167302,1.0,0.9999911917390643
combined_overall,0.18853373659562184,1.0,0.9999911917390643
combined_overall,0.18853912204285092,1.0,0.9999911917390643
combined_overall,0.18855204711620072,1.0,0.9999911917390643
combined_overall,0.18855527838453817,1.0,0.9999911917390643
combined_overall,0.18856066383176726,1.0,0.9999911917390643
combined_overall,0.18856281801065888,1.0,0.9999911917390643
combined_overall,0.1885649721895505,1.0,0.9999911917390643
combined_overall,0.1885703576367796,1.0,0.9999911917390643
combined_overall,0.18857358890511702,1.0,0.9999911917390643
combined_overall,0.1885778972629003,1.0,0.9999911917390643
combined_overall,0.18858005144179193,1.0,0.9999911917390643
combined_overall,0.18858651397846682,1.0,0.9999911917390643
combined_overall,0.18858866815735845,1.0,0.9999911917390643
combined_overall,0.18858974524680427,1.0,0.9999911917390643
combined_overall,0.1885918994256959,1.0,0.9999911917390643
combined_overall,0.18859943905181661,1.0,0.9999911917390643
combined_overall,0.18860159323070824,1.0,0.9999911917390643
combined_overall,0.18860374740959987,1.0,0.9999911917390643
combined_overall,0.1886123641251664,1.0,0.9999911917390643
combined_overall,0.18862744337740783,1.0,0.9999911917390643
combined_overall,0.18862959755629946,1.0,0.9999911917390643
combined_overall,0.188638214271866,1.0,0.9999911917390643
combined_overall,0.18864036845075763,1.0,0.9999911917390643
combined_overall,0.18864144554020343,1.0,0.9999911917390643
combined_overall,0.18864467680854088,1.0,0.9999911917390643
combined_overall,0.18864898516632414,1.0,0.9999911917390643
combined_overall,0.1886511393452158,1.0,0.9999911917390643
combined_overall,0.1886780665813612,1.0,0.9999911917390643
combined_overall,0.18868022076025281,1.0,0.9999911917390643
combined_overall,0.1886866832969277,1.0,0.9999911917390643
combined_overall,0.18868883747581935,1.0,0.9999911917390643
combined_overall,0.1886996083702775,1.0,0.9999911917390643
combined_overall,0.18870391672806078,1.0,0.9999911917390643
combined_overall,0.1887276126958687,1.0,0.9999911917390643
combined_overall,0.18872976687476034,1.0,0.9999911917390643
combined_overall,0.18875561702145993,1.0,0.9999911917390643
combined_overall,0.1887599253792432,1.0,0.9999911917390643
combined_overall,0.18876100246868902,1.0,0.9999911917390643
combined_overall,0.18876315664758064,1.0,0.9999911917390643
combined_overall,0.18877069627370135,1.0,0.9999911917390643
combined_overall,0.18877285045259298,1.0,0.9999911917390643
combined_overall,0.1887879297048344,1.0,0.9999911917390643
combined_overall,0.18879008388372603,1.0,0.9999911917390643
combined_overall,0.18879654642040095,1.0,0.9999911917390643
combined_overall,0.18880731731485909,1.0,0.9999911917390643
combined_overall,0.18881054858319654,1.0,0.9999911917390643
combined_overall,0.18881270276208817,1.0,0.9999911917390643
combined_overall,0.18882885910377542,1.0,0.9999911917390643
combined_overall,0.18883101328266705,1.0,0.9999911917390643
combined_overall,0.1888611717871499,1.0,0.9999911917390643
combined_overall,0.18886332596604152,1.0,0.9999911917390643
combined_overall,0.18887625103939132,1.0,0.9999911917390643
combined_overall,0.18887840521828295,1.0,0.9999911917390643
combined_overall,0.1888816364866204,1.0,0.9999911917390643
combined_overall,0.18888594484440366,1.0,0.9999911917390643
combined_overall,0.18890533245442834,1.0,0.9999911917390643
combined_overall,0.18890748663331997,1.0,0.9999911917390643
combined_overall,0.18891394916999488,1.0,0.9999911917390643
combined_overall,0.1889161033488865,1.0,0.9999911917390643
combined_overall,0.18892579715389884,1.0,0.9999911917390643
combined_overall,0.18892795133279047,1.0,0.9999911917390643
combined_overall,0.18895810983727332,1.0,0.9999911917390643
combined_overall,0.18896026401616495,1.0,0.9999911917390643
combined_overall,0.18896780364228566,1.0,0.9999911917390643
combined_overall,0.18897103491062311,1.0,0.9999911917390643
combined_overall,0.18897534326840637,1.0,0.9999911917390643
combined_overall,0.18897749744729803,1.0,0.9999911917390643
combined_overall,0.18898611416286454,1.0,0.9999911917390643
combined_overall,0.18898719125231037,1.0,0.9999911917390643
combined_overall,0.188989345431202,1.0,0.9999911917390643
combined_overall,0.18900442468344342,1.0,0.9999911917390643
combined_overall,0.18900657886233505,1.0,0.9999911917390643
combined_overall,0.1890108872201183,1.0,0.9999911917390643
combined_overall,0.18901304139900993,1.0,0.9999911917390643
combined_overall,0.1890442769929386,1.0,0.9999911917390643
combined_overall,0.18904643117183023,1.0,0.9999911917390643
combined_overall,0.18904858535072186,1.0,0.9999911917390643
combined_overall,0.1890507395296135,1.0,0.9999911917390643
combined_overall,0.18909813146522939,1.0,0.9999911917390643
combined_overall,0.18910028564412104,1.0,0.9999911917390643
combined_overall,0.18910674818079592,1.0,0.9999911917390643
combined_overall,0.18910890235968755,1.0,0.9999911917390643
combined_overall,0.18913582959583294,1.0,0.9999911917390643
combined_overall,0.1891379837747246,1.0,0.9999911917390643
combined_overall,0.18915090884807437,1.0,0.9999911917390643
combined_overall,0.18915306302696602,1.0,0.9999911917390643
combined_overall,0.18916275683197836,1.0,0.9999911917390643
combined_overall,0.18916491101087,1.0,0.9999911917390643
combined_overall,0.1891659881003158,1.0,0.9999911917390643
combined_overall,0.18916814227920745,1.0,0.9999911917390643
combined_overall,0.1891724506369907,1.0,0.9999911917390643
combined_overall,0.18917460481588233,1.0,0.9999911917390643
combined_overall,0.18917783608421979,1.0,0.9999911917390643
combined_overall,0.1891799902631114,1.0,0.9999911917390643
combined_overall,0.18918214444200304,1.0,0.9999911917390643
combined_overall,0.1891864527997863,1.0,0.9999911917390643
combined_overall,0.18919614660479864,1.0,0.9999911917390643
combined_overall,0.1891993778731361,1.0,0.9999911917390643
