class,recall,precision,auc
combined_overall,1.0,0.7770975728569779,0.9999493285477175
combined_overall,1.0,0.7771014754773455,0.9999493285477175
combined_overall,1.0,0.7771053781369117,0.9999493285477175
combined_overall,1.0,0.777109280835677,0.9999493285477175
combined_overall,1.0,0.7771131835736419,0.9999493285477175
combined_overall,1.0,0.777117086350807,0.9999493285477175
combined_overall,1.0,0.7771209891671731,0.9999493285477175
combined_overall,1.0,0.7771248920227405,0.9999493285477175
combined_overall,1.0,0.77712879491751,0.9999493285477175
combined_overall,1.0,0.7771326978514821,0.9999493285477175
combined_overall,1.0,0.7771366008246574,0.9999493285477175
combined_overall,1.0,0.7771405038370365,0.9999493285477175
combined_overall,1.0,0.77714440688862,0.9999493285477175
combined_overall,1.0,0.7771483099794083,0.9999493285477175
combined_overall,1.0,0.7771522131094024,0.9999493285477175
combined_overall,1.0,0.7771561162786026,0.9999493285477175
combined_overall,1.0,0.7771600194870095,0.9999493285477175
combined_overall,1.0,0.7771639227346238,0.9999493285477175
combined_overall,1.0,0.777167826021446,0.9999493285477175
combined_overall,1.0,0.7771717293474767,0.9999493285477175
combined_overall,1.0,0.7771756327127165,0.9999493285477175
combined_overall,1.0,0.7771795361171661,0.9999493285477175
combined_overall,1.0,0.7771834395608259,0.9999493285477175
combined_overall,1.0,0.7771873430436966,0.9999493285477175
combined_overall,1.0,0.7771912465657789,0.9999493285477175
combined_overall,1.0,0.7771951501270731,0.9999493285477175
combined_overall,1.0,0.77719905372758,0.9999493285477175
combined_overall,1.0,0.7772029573673002,0.9999493285477175
combined_overall,1.0,0.7772068610462343,0.9999493285477175
combined_overall,1.0,0.7772107647643827,0.9999493285477175
combined_overall,1.0,0.7772185723183253,0.9999493285477175
combined_overall,1.0,0.7772224761541204,0.9999493285477175
combined_overall,1.0,0.7772263800291326,0.9999493285477175
combined_overall,1.0,0.777230283943362,0.9999493285477175
combined_overall,1.0,0.7772341878968094,0.9999493285477175
combined_overall,1.0,0.7772419959213607,0.9999493285477175
combined_overall,1.0,0.7772458999924655,0.9999493285477175
combined_overall,1.0,0.7772498041027908,0.9999493285477175
combined_overall,1.0,0.777253708252337,0.9999493285477175
combined_overall,1.0,0.7772576124411047,0.9999493285477175
combined_overall,1.0,0.7772615166690945,0.9999493285477175
combined_overall,1.0,0.777265420936307,0.9999493285477175
combined_overall,1.0,0.7772693252427428,0.9999493285477175
combined_overall,1.0,0.7772732295884025,0.9999493285477175
combined_overall,1.0,0.7772771339732867,0.9999493285477175
combined_overall,1.0,0.7772810383973959,0.9999493285477175
combined_overall,1.0,0.7772849428607309,0.9999493285477175
combined_overall,1.0,0.7772888473632921,0.9999493285477175
combined_overall,1.0,0.7772927519050801,0.9999493285477175
combined_overall,1.0,0.7772966564860955,0.9999493285477175
combined_overall,1.0,0.7773005611063389,0.9999493285477175
combined_overall,1.0,0.777304465765811,0.9999493285477175
combined_overall,1.0,0.7773083704645123,0.9999493285477175
combined_overall,1.0,0.7773122752024434,0.9999493285477175
combined_overall,1.0,0.7773161799796049,0.9999493285477175
combined_overall,1.0,0.7773200847959973,0.9999493285477175
combined_overall,1.0,0.7773239896516213,0.9999493285477175
combined_overall,1.0,0.7773278945464775,0.9999493285477175
combined_overall,1.0,0.7773317994805664,0.9999493285477175
combined_overall,1.0,0.7773357044538888,0.9999493285477175
combined_overall,1.0,0.777339609466445,0.9999493285477175
combined_overall,1.0,0.7773435145182357,0.9999493285477175
combined_overall,1.0,0.7773474196092616,0.9999493285477175
combined_overall,1.0,0.7773513247395232,0.9999493285477175
combined_overall,1.0,0.7773552299090211,0.9999493285477175
combined_overall,1.0,0.7773591351177558,0.9999493285477175
combined_overall,1.0,0.7773630403657281,0.9999493285477175
combined_overall,1.0,0.7773669456529384,0.9999493285477175
combined_overall,1.0,0.7773708509793874,0.9999493285477175
combined_overall,1.0,0.7773747563450757,0.9999493285477175
combined_overall,1.0,0.7773786617500038,0.9999493285477175
combined_overall,1.0,0.7773825671941723,0.9999493285477175
combined_overall,1.0,0.7773864726775819,0.9999493285477175
combined_overall,1.0,0.7773903782002332,0.9999493285477175
combined_overall,1.0,0.7773942837621265,0.9999493285477175
combined_overall,1.0,0.7773981893632628,0.9999493285477175
combined_overall,1.0,0.7774020950036424,0.9999493285477175
combined_overall,1.0,0.777406000683266,0.9999493285477175
combined_overall,1.0,0.7774099064021343,0.9999493285477175
combined_overall,1.0,0.7774138121602476,0.9999493285477175
combined_overall,1.0,0.7774177179576067,0.9999493285477175
combined_overall,1.0,0.7774216237942122,0.9999493285477175
combined_overall,1.0,0.7774255296700646,0.9999493285477175
combined_overall,1.0,0.7774294355851646,0.9999493285477175
combined_overall,1.0,0.7774333415395127,0.9999493285477175
combined_overall,1.0,0.7774372475331096,0.9999493285477175
combined_overall,1.0,0.7774411535659558,0.9999493285477175
combined_overall,1.0,0.7774450596380518,0.9999493285477175
combined_overall,1.0,0.7774489657493984,0.9999493285477175
combined_overall,1.0,0.777452871899996,0.9999493285477175
combined_overall,1.0,0.7774567780898453,0.9999493285477175
combined_overall,1.0,0.7774606843189469,0.9999493285477175
combined_overall,1.0,0.7774645905873013,0.9999493285477175
combined_overall,1.0,0.7774684968949093,0.9999493285477175
combined_overall,1.0,0.7774724032417712,0.9999493285477175
combined_overall,1.0,0.7774763096278878,0.9999493285477175
combined_overall,1.0,0.7774802160532597,0.9999493285477175
combined_overall,1.0,0.7774841225178873,0.9999493285477175
combined_overall,1.0,0.7774880290217714,0.9999493285477175
combined_overall,1.0,0.7774919355649125,0.9999493285477175
combined_overall,1.0,0.777495842147311,0.9999493285477175
combined_overall,1.0,0.777499748768968,0.9999493285477175
combined_overall,1.0,0.7775036554298835,0.9999493285477175
combined_overall,1.0,0.7775075621300586,0.9999493285477175
combined_overall,1.0,0.7775114688694935,0.9999493285477175
combined_overall,1.0,0.7775153756481891,0.9999493285477175
combined_overall,1.0,0.7775192824661458,0.9999493285477175
combined_overall,1.0,0.7775231893233642,0.9999493285477175
combined_overall,1.0,0.777527096219845,0.9999493285477175
combined_overall,1.0,0.7775310031555887,0.9999493285477175
combined_overall,1.0,0.7775349101305958,0.9999493285477175
combined_overall,1.0,0.7775388171448671,0.9999493285477175
combined_overall,1.0,0.7775427241984031,0.9999493285477175
combined_overall,1.0,0.7775466312912044,0.9999493285477175
combined_overall,1.0,0.7775505384232716,0.9999493285477175
combined_overall,1.0,0.7775544455946052,0.9999493285477175
combined_overall,1.0,0.7775583528052059,0.9999493285477175
combined_overall,1.0,0.7775622600550742,0.9999493285477175
combined_overall,1.0,0.7775661673442109,0.9999493285477175
combined_overall,1.0,0.7775700746726164,0.9999493285477175
combined_overall,1.0,0.7775739820402913,0.9999493285477175
combined_overall,1.0,0.7775778894472362,0.9999493285477175
combined_overall,1.0,0.7775817968934517,0.9999493285477175
combined_overall,1.0,0.7775857043789385,0.9999493285477175
combined_overall,1.0,0.777589611903697,0.9999493285477175
combined_overall,1.0,0.777593519467728,0.9999493285477175
combined_overall,1.0,0.777597427071032,0.9999493285477175
combined_overall,1.0,0.7776013347136095,0.9999493285477175
combined_overall,1.0,0.7776052423954611,0.9999493285477175
combined_overall,1.0,0.7776091501165876,0.9999493285477175
combined_overall,1.0,0.7776130578769894,0.9999493285477175
combined_overall,1.0,0.7776169656766672,0.9999493285477175
combined_overall,1.0,0.7776208735156215,0.9999493285477175
combined_overall,1.0,0.7776247813938529,0.9999493285477175
combined_overall,1.0,0.7776286893113621,0.9999493285477175
combined_overall,1.0,0.7776365052642159,0.9999493285477175
combined_overall,1.0,0.7776404132995618,0.9999493285477175
combined_overall,1.0,0.7776443213741877,0.9999493285477175
combined_overall,1.0,0.7776521376412824,0.9999493285477175
combined_overall,1.0,0.7776560458337521,0.9999493285477175
combined_overall,1.0,0.7776599540655044,0.9999493285477175
combined_overall,1.0,0.7776638623365397,0.9999493285477175
combined_overall,1.0,0.7776677706468587,0.9999493285477175
combined_overall,1.0,0.7776716789964618,0.9999493285477175
combined_overall,1.0,0.7776755873853499,0.9999493285477175
combined_overall,1.0,0.7776794958135234,0.9999493285477175
combined_overall,1.0,0.7776834042809828,0.9999493285477175
combined_overall,1.0,0.777687312787729,0.9999493285477175
combined_overall,1.0,0.7776912213337622,0.9999493285477175
combined_overall,1.0,0.7776951299190833,0.9999493285477175
combined_overall,1.0,0.7776990385436927,0.9999493285477175
combined_overall,1.0,0.7777029472075911,0.9999493285477175
combined_overall,1.0,0.7777068559107791,0.9999493285477175
combined_overall,1.0,0.7777107646532574,0.9999493285477175
combined_overall,1.0,0.7777146734350263,0.9999493285477175
combined_overall,1.0,0.7777185822560865,0.9999493285477175
combined_overall,1.0,0.7777224911164388,0.9999493285477175
combined_overall,1.0,0.7777264000160835,0.9999493285477175
combined_overall,1.0,0.7777303089550214,0.9999493285477175
combined_overall,1.0,0.7777342179332529,0.9999493285477175
combined_overall,1.0,0.7777381269507788,0.9999493285477175
combined_overall,1.0,0.7777420360075996,0.9999493285477175
combined_overall,1.0,0.7777459451037159,0.9999493285477175
combined_overall,1.0,0.7777498542391282,0.9999493285477175
combined_overall,1.0,0.7777537634138373,0.9999493285477175
combined_overall,1.0,0.7777576726278437,0.9999493285477175
combined_overall,1.0,0.7777615818811479,0.9999493285477175
combined_overall,1.0,0.7777654911737505,0.9999493285477175
combined_overall,1.0,0.7777694005056521,0.9999493285477175
combined_overall,1.0,0.7777733098768534,0.9999493285477175
combined_overall,1.0,0.7777772192873551,0.9999493285477175
combined_overall,1.0,0.7777811287371574,0.9999493285477175
combined_overall,1.0,0.7777850382262612,0.9999493285477175
combined_overall,1.0,0.7777889477546671,0.9999493285477175
combined_overall,1.0,0.7777928573223756,0.9999493285477175
combined_overall,1.0,0.7777967669293872,0.9999493285477175
combined_overall,1.0,0.7778006765757026,0.9999493285477175
combined_overall,1.0,0.7778163155540141,0.9999493285477175
combined_overall,1.0,0.7778202253968574,0.9999493285477175
combined_overall,1.0,0.777824135279008,0.9999493285477175
combined_overall,1.0,0.7778280452004664,0.9999493285477175
combined_overall,1.0,0.7778319551612336,0.9999493285477175
combined_overall,1.0,0.7778358651613098,0.9999493285477175
combined_overall,1.0,0.7778397752006957,0.9999493285477175
combined_overall,1.0,0.777843685279392,0.9999493285477175
combined_overall,1.0,0.7778475953973991,0.9999493285477175
combined_overall,1.0,0.7778515055547177,0.9999493285477175
combined_overall,1.0,0.7778554157513484,0.9999493285477175
combined_overall,1.0,0.7778593259872919,0.9999493285477175
combined_overall,1.0,0.7778632362625486,0.9999493285477175
combined_overall,1.0,0.7778671465771191,0.9999493285477175
combined_overall,1.0,0.7778710569310041,0.9999493285477175
combined_overall,1.0,0.7778749673242042,0.9999493285477175
combined_overall,1.0,0.7778788777567199,0.9999493285477175
combined_overall,1.0,0.777882788228552,0.9999493285477175
combined_overall,1.0,0.7778866987397007,0.9999493285477175
combined_overall,1.0,0.777890609290167,0.9999493285477175
combined_overall,1.0,0.7778945198799512,0.9999493285477175
combined_overall,1.0,0.7778984305090539,0.9999493285477175
combined_overall,1.0,0.777902341177476,0.9999493285477175
combined_overall,1.0,0.7779062518852179,0.9999493285477175
combined_overall,1.0,0.7779101626322801,0.9999493285477175
combined_overall,1.0,0.7779140734186634,0.9999493285477175
combined_overall,1.0,0.7779179842443681,0.9999493285477175
combined_overall,1.0,0.7779218951093951,0.9999493285477175
combined_overall,1.0,0.7779258060137448,0.9999493285477175
combined_overall,1.0,0.777929716957418,0.9999493285477175
combined_overall,1.0,0.777933627940415,0.9999493285477175
combined_overall,1.0,0.7779375389627365,0.9999493285477175
combined_overall,1.0,0.7779414500243833,0.9999493285477175
combined_overall,1.0,0.7779453611253557,0.9999493285477175
combined_overall,1.0,0.7779492722656545,0.9999493285477175
combined_overall,1.0,0.7779531834452801,0.9999493285477175
combined_overall,1.0,0.7779570946642334,0.9999493285477175
combined_overall,1.0,0.7779610059225146,0.9999493285477175
combined_overall,1.0,0.7779649172201246,0.9999493285477175
combined_overall,1.0,0.7779688285570638,0.9999493285477175
combined_overall,1.0,0.777972739933333,0.9999493285477175
combined_overall,1.0,0.7779766513489326,0.9999493285477175
combined_overall,1.0,0.7779805628038633,0.9999493285477175
combined_overall,1.0,0.7779844742981257,0.9999493285477175
combined_overall,1.0,0.7779883858317203,0.9999493285477175
combined_overall,1.0,0.7779922974046477,0.9999493285477175
combined_overall,1.0,0.7779962090169086,0.9999493285477175
combined_overall,1.0,0.7780001206685035,0.9999493285477175
combined_overall,1.0,0.778004032359433,0.9999493285477175
combined_overall,1.0,0.7780079440896979,0.9999493285477175
combined_overall,1.0,0.7780118558592984,0.9999493285477175
combined_overall,1.0,0.7780157676682354,0.9999493285477175
combined_overall,1.0,0.7780196795165094,0.9999493285477175
combined_overall,1.0,0.7780235914041209,0.9999493285477175
combined_overall,1.0,0.7780275033310707,0.9999493285477175
combined_overall,1.0,0.7780314152973593,0.9999493285477175
combined_overall,1.0,0.7780353273029872,0.9999493285477175
combined_overall,1.0,0.778039239347955,0.9999493285477175
combined_overall,1.0,0.7780431514322635,0.9999493285477175
combined_overall,1.0,0.7780470635559131,0.9999493285477175
combined_overall,1.0,0.7780509757189045,0.9999493285477175
combined_overall,1.0,0.7780548879212381,0.9999493285477175
combined_overall,1.0,0.7780588001629147,0.9999493285477175
combined_overall,1.0,0.7780627124439349,0.9999493285477175
combined_overall,1.0,0.7780666247642992,0.9999493285477175
combined_overall,1.0,0.7780705371240082,0.9999493285477175
combined_overall,1.0,0.7780744495230625,0.9999493285477175
combined_overall,1.0,0.7780783619614626,0.9999493285477175
combined_overall,1.0,0.7780822744392093,0.9999493285477175
combined_overall,1.0,0.7780861869563032,0.9999493285477175
combined_overall,1.0,0.7780900995127445,0.9999493285477175
combined_overall,1.0,0.7780940121085343,0.9999493285477175
combined_overall,1.0,0.7780979247436729,0.9999493285477175
combined_overall,1.0,0.778101837418161,0.9999493285477175
combined_overall,1.0,0.7781057501319991,0.9999493285477175
combined_overall,1.0,0.7781096628851879,0.9999493285477175
combined_overall,1.0,0.7781135756777279,0.9999493285477175
combined_overall,1.0,0.7781174885096197,0.9999493285477175
combined_overall,1.0,0.778121401380864,0.9999493285477175
combined_overall,1.0,0.7781253142914614,0.9999493285477175
combined_overall,1.0,0.7781292272414122,0.9999493285477175
combined_overall,1.0,0.7781331402307174,0.9999493285477175
combined_overall,1.0,0.7781370532593773,0.9999493285477175
combined_overall,1.0,0.7781409663273927,0.9999493285477175
combined_overall,1.0,0.7781448794347641,0.9999493285477175
combined_overall,1.0,0.7781487925814919,0.9999493285477175
combined_overall,1.0,0.778152705767577,0.9999493285477175
