class,fpr,tpr,auc
combined_overall,0.20019538402547102,1.0,0.9999835464595026
combined_overall,0.2002287737982913,1.0,0.9999835464595026
combined_overall,0.20023200506662875,1.0,0.9999835464595026
combined_overall,0.20023308215607458,1.0,0.9999835464595026
combined_overall,0.200236313424412,1.0,0.9999835464595026
combined_overall,0.20025031558720763,1.0,0.9999835464595026
combined_overall,0.20025354685554508,1.0,0.9999835464595026
combined_overall,0.20025893230277414,1.0,0.9999835464595026
combined_overall,0.2002621635711116,1.0,0.9999835464595026
combined_overall,0.20026324066055742,1.0,0.9999835464595026
combined_overall,0.20026539483944905,1.0,0.9999835464595026
combined_overall,0.20029016789670281,1.0,0.9999835464595026
combined_overall,0.20029232207559444,1.0,0.9999835464595026
combined_overall,0.20030632423839007,1.0,0.9999835464595026
combined_overall,0.2003214034906315,1.0,0.9999835464595026
combined_overall,0.2003224805800773,1.0,0.9999835464595026
combined_overall,0.20032463475896892,1.0,0.9999835464595026
combined_overall,0.2003289431167522,1.0,0.9999835464595026
combined_overall,0.20033109729564383,1.0,0.9999835464595026
combined_overall,0.20033217438508963,1.0,0.9999835464595026
combined_overall,0.20034725363733105,1.0,0.9999835464595026
combined_overall,0.20034833072677688,1.0,0.9999835464595026
combined_overall,0.2003504849056685,1.0,0.9999835464595026
combined_overall,0.20035371617400596,1.0,0.9999835464595026
combined_overall,0.2003558703528976,1.0,0.9999835464595026
combined_overall,0.20035802453178922,1.0,0.9999835464595026
combined_overall,0.20036017871068085,1.0,0.9999835464595026
combined_overall,0.20038710594682624,1.0,0.9999835464595026
combined_overall,0.20040003102017603,1.0,0.9999835464595026
combined_overall,0.2004108019146342,1.0,0.9999835464595026
combined_overall,0.20041403318297166,1.0,0.9999835464595026
combined_overall,0.20041511027241746,1.0,0.9999835464595026
combined_overall,0.20042049571964654,1.0,0.9999835464595026
combined_overall,0.200423726987984,1.0,0.9999835464595026
combined_overall,0.20042588116687562,1.0,0.9999835464595026
combined_overall,0.20042695825632142,1.0,0.9999835464595026
combined_overall,0.20043018952465888,1.0,0.9999835464595026
combined_overall,0.20043449788244214,1.0,0.9999835464595026
combined_overall,0.2004366520613338,1.0,0.9999835464595026
combined_overall,0.20043880624022542,1.0,0.9999835464595026
combined_overall,0.20044311459800868,1.0,0.9999835464595026
combined_overall,0.20044742295579193,1.0,0.9999835464595026
combined_overall,0.20044957713468356,1.0,0.9999835464595026
combined_overall,0.20045173131357522,1.0,0.9999835464595026
combined_overall,0.20045603967135847,1.0,0.9999835464595026
combined_overall,0.20045927093969593,1.0,0.9999835464595026
combined_overall,0.2004657334763708,1.0,0.9999835464595026
combined_overall,0.20046788765526244,1.0,0.9999835464595026
combined_overall,0.20047327310249152,1.0,0.9999835464595026
combined_overall,0.20047758146027478,1.0,0.9999835464595026
combined_overall,0.2004797356391664,1.0,0.9999835464595026
combined_overall,0.20048188981805806,1.0,0.9999835464595026
combined_overall,0.20048296690750386,1.0,0.9999835464595026
combined_overall,0.20048619817584132,1.0,0.9999835464595026
combined_overall,0.20048727526528712,1.0,0.9999835464595026
combined_overall,0.20049050653362457,1.0,0.9999835464595026
combined_overall,0.20049589198085366,1.0,0.9999835464595026
combined_overall,0.2005002003386369,1.0,0.9999835464595026
combined_overall,0.2005045086964202,1.0,0.9999835464595026
combined_overall,0.20050773996475763,1.0,0.9999835464595026
combined_overall,0.20050881705420345,1.0,0.9999835464595026
combined_overall,0.2005120483225409,1.0,0.9999835464595026
combined_overall,0.2005131254119867,1.0,0.9999835464595026
combined_overall,0.20051527959087834,1.0,0.9999835464595026
combined_overall,0.2005185108592158,1.0,0.9999835464595026
combined_overall,0.20052174212755325,1.0,0.9999835464595026
combined_overall,0.2005400526481321,1.0,0.9999835464595026
combined_overall,0.20054436100591538,1.0,0.9999835464595026
combined_overall,0.200546515184807,1.0,0.9999835464595026
combined_overall,0.2005519006320361,1.0,0.9999835464595026
combined_overall,0.20055620898981935,1.0,0.9999835464595026
combined_overall,0.20056267152649424,1.0,0.9999835464595026
combined_overall,0.2005648257053859,1.0,0.9999835464595026
combined_overall,0.20057775077873566,1.0,0.9999835464595026
combined_overall,0.20058313622596474,1.0,0.9999835464595026
combined_overall,0.20058529040485637,1.0,0.9999835464595026
combined_overall,0.2005939071204229,1.0,0.9999835464595026
combined_overall,0.20059821547820617,1.0,0.9999835464595026
combined_overall,0.20060360092543525,1.0,0.9999835464595026
combined_overall,0.2006122176410018,1.0,0.9999835464595026
combined_overall,0.20061437181989342,1.0,0.9999835464595026
combined_overall,0.20061760308823087,1.0,0.9999835464595026
combined_overall,0.20061868017767667,1.0,0.9999835464595026
combined_overall,0.2006208343565683,1.0,0.9999835464595026
combined_overall,0.20062191144601413,1.0,0.9999835464595026
combined_overall,0.2006326823404723,1.0,0.9999835464595026
combined_overall,0.20064453032437626,1.0,0.9999835464595026
combined_overall,0.20065099286105115,1.0,0.9999835464595026
combined_overall,0.20067038047107583,1.0,0.9999835464595026
combined_overall,0.20067253464996748,1.0,0.9999835464595026
combined_overall,0.20067684300775074,1.0,0.9999835464595026
combined_overall,0.20067899718664237,1.0,0.9999835464595026
combined_overall,0.200681151365534,1.0,0.9999835464595026
combined_overall,0.20068330554442562,1.0,0.9999835464595026
combined_overall,0.20069084517054633,1.0,0.9999835464595026
combined_overall,0.20069515352832962,1.0,0.9999835464595026
combined_overall,0.20070053897555867,1.0,0.9999835464595026
combined_overall,0.20070377024389613,1.0,0.9999835464595026
combined_overall,0.20070592442278776,1.0,0.9999835464595026
combined_overall,0.20071777240669175,1.0,0.9999835464595026
combined_overall,0.20071992658558338,1.0,0.9999835464595026
combined_overall,0.200722080764475,1.0,0.9999835464595026
combined_overall,0.20074469964283714,1.0,0.9999835464595026
combined_overall,0.2007490080006204,1.0,0.9999835464595026
combined_overall,0.20075116217951203,1.0,0.9999835464595026
combined_overall,0.20075439344784948,1.0,0.9999835464595026
combined_overall,0.2007554705372953,1.0,0.9999835464595026
combined_overall,0.20076085598452437,1.0,0.9999835464595026
combined_overall,0.20076301016341602,1.0,0.9999835464595026
combined_overall,0.20076839561064508,1.0,0.9999835464595026
combined_overall,0.2007834748628865,1.0,0.9999835464595026
combined_overall,0.20078562904177816,1.0,0.9999835464595026
combined_overall,0.20078778322066979,1.0,0.9999835464595026
combined_overall,0.20079424575734467,1.0,0.9999835464595026
combined_overall,0.2007953228467905,1.0,0.9999835464595026
combined_overall,0.20079963120457375,1.0,0.9999835464595026
combined_overall,0.20080501665180284,1.0,0.9999835464595026
combined_overall,0.20080717083069446,1.0,0.9999835464595026
combined_overall,0.2008093250095861,1.0,0.9999835464595026
combined_overall,0.20081363336736935,1.0,0.9999835464595026
combined_overall,0.200815787546261,1.0,0.9999835464595026
combined_overall,0.20082117299349006,1.0,0.9999835464595026
combined_overall,0.20082655844071914,1.0,0.9999835464595026
combined_overall,0.20082871261961077,1.0,0.9999835464595026
combined_overall,0.20084810022963548,1.0,0.9999835464595026
combined_overall,0.2008513314979729,1.0,0.9999835464595026
combined_overall,0.20085240858741873,1.0,0.9999835464595026
combined_overall,0.20085456276631036,1.0,0.9999835464595026
combined_overall,0.2008556398557562,1.0,0.9999835464595026
combined_overall,0.20085779403464782,1.0,0.9999835464595026
combined_overall,0.20085994821353945,1.0,0.9999835464595026
combined_overall,0.20086210239243107,1.0,0.9999835464595026
combined_overall,0.2008696420185518,1.0,0.9999835464595026
combined_overall,0.2008836441813474,1.0,0.9999835464595026
combined_overall,0.2008901067180223,1.0,0.9999835464595026
combined_overall,0.20089549216525138,1.0,0.9999835464595026
combined_overall,0.2009030317913721,1.0,0.9999835464595026
combined_overall,0.20091595686472188,1.0,0.9999835464595026
combined_overall,0.2009181110436135,1.0,0.9999835464595026
combined_overall,0.2009234964908426,1.0,0.9999835464595026
combined_overall,0.2009321132064091,1.0,0.9999835464595026
combined_overall,0.20093534447474656,1.0,0.9999835464595026
combined_overall,0.2009708884264585,1.0,0.9999835464595026
combined_overall,0.20097411969479592,1.0,0.9999835464595026
combined_overall,0.20097735096313338,1.0,0.9999835464595026
combined_overall,0.2009838134998083,1.0,0.9999835464595026
combined_overall,0.2009848905892541,1.0,0.9999835464595026
combined_overall,0.20098919894703735,1.0,0.9999835464595026
combined_overall,0.20100104693094134,1.0,0.9999835464595026
combined_overall,0.20100320110983297,1.0,0.9999835464595026
combined_overall,0.2010128949148453,1.0,0.9999835464595026
combined_overall,0.20101720327262856,1.0,0.9999835464595026
combined_overall,0.20102258871985765,1.0,0.9999835464595026
combined_overall,0.20102474289874928,1.0,0.9999835464595026
combined_overall,0.2010268970776409,1.0,0.9999835464595026
combined_overall,0.20103228252487,1.0,0.9999835464595026
combined_overall,0.20103335961431582,1.0,0.9999835464595026
combined_overall,0.20103766797209907,1.0,0.9999835464595026
combined_overall,0.20104089924043653,1.0,0.9999835464595026
combined_overall,0.20104520759821978,1.0,0.9999835464595026
combined_overall,0.20105382431378632,1.0,0.9999835464595026
combined_overall,0.2010592097610154,1.0,0.9999835464595026
combined_overall,0.20106136393990703,1.0,0.9999835464595026
combined_overall,0.20106351811879866,1.0,0.9999835464595026
combined_overall,0.2010656722976903,1.0,0.9999835464595026
combined_overall,0.20106782647658192,1.0,0.9999835464595026
combined_overall,0.201073211923811,1.0,0.9999835464595026
combined_overall,0.2011119871438604,1.0,0.9999835464595026
combined_overall,0.2011206038594269,1.0,0.9999835464595026
combined_overall,0.20112275803831853,1.0,0.9999835464595026
combined_overall,0.20112922057499344,1.0,0.9999835464595026
combined_overall,0.20113137475388507,1.0,0.9999835464595026
combined_overall,0.2011410685588974,1.0,0.9999835464595026
combined_overall,0.20114322273778903,1.0,0.9999835464595026
combined_overall,0.20114537691668066,1.0,0.9999835464595026
combined_overall,0.20114860818501812,1.0,0.9999835464595026
combined_overall,0.20115937907947629,1.0,0.9999835464595026
combined_overall,0.20116261034781371,1.0,0.9999835464595026
combined_overall,0.20116368743725954,1.0,0.9999835464595026
combined_overall,0.20118522922617585,1.0,0.9999835464595026
combined_overall,0.20120353974675473,1.0,0.9999835464595026
combined_overall,0.20120569392564636,1.0,0.9999835464595026
combined_overall,0.2012153877306587,1.0,0.9999835464595026
combined_overall,0.20121754190955032,1.0,0.9999835464595026
combined_overall,0.20122077317788778,1.0,0.9999835464595026
combined_overall,0.20122508153567104,1.0,0.9999835464595026
combined_overall,0.20122615862511686,1.0,0.9999835464595026
combined_overall,0.2012283128040085,1.0,0.9999835464595026
combined_overall,0.20123154407234595,1.0,0.9999835464595026
combined_overall,0.20123262116179175,1.0,0.9999835464595026
combined_overall,0.20123692951957503,1.0,0.9999835464595026
combined_overall,0.20124339205624991,1.0,0.9999835464595026
combined_overall,0.20124554623514154,1.0,0.9999835464595026
combined_overall,0.20124770041403317,1.0,0.9999835464595026
combined_overall,0.20128647563408256,1.0,0.9999835464595026
combined_overall,0.20128862981297418,1.0,0.9999835464595026
combined_overall,0.20129186108131164,1.0,0.9999835464595026
combined_overall,0.20129401526020327,1.0,0.9999835464595026
combined_overall,0.20129832361798652,1.0,0.9999835464595026
combined_overall,0.2013026319757698,1.0,0.9999835464595026
combined_overall,0.20130478615466144,1.0,0.9999835464595026
combined_overall,0.20130694033355306,1.0,0.9999835464595026
combined_overall,0.2013090945124447,1.0,0.9999835464595026
combined_overall,0.20131232578078215,1.0,0.9999835464595026
combined_overall,0.20131447995967378,1.0,0.9999835464595026
combined_overall,0.20131771122801123,1.0,0.9999835464595026
combined_overall,0.20131986540690286,1.0,0.9999835464595026
combined_overall,0.20132094249634866,1.0,0.9999835464595026
combined_overall,0.20132525085413194,1.0,0.9999835464595026
combined_overall,0.20132848212246937,1.0,0.9999835464595026
combined_overall,0.20134140719581917,1.0,0.9999835464595026
combined_overall,0.20134463846415662,1.0,0.9999835464595026
combined_overall,0.20135433226916896,1.0,0.9999835464595026
combined_overall,0.20137587405808527,1.0,0.9999835464595026
combined_overall,0.20137910532642272,1.0,0.9999835464595026
combined_overall,0.2013844907736518,1.0,0.9999835464595026
combined_overall,0.2013909533103267,1.0,0.9999835464595026
combined_overall,0.20139418457866415,1.0,0.9999835464595026
combined_overall,0.2013974158470016,1.0,0.9999835464595026
combined_overall,0.20140172420478486,1.0,0.9999835464595026
combined_overall,0.20140495547312232,1.0,0.9999835464595026
combined_overall,0.20140926383090557,1.0,0.9999835464595026
combined_overall,0.2014114180097972,1.0,0.9999835464595026
combined_overall,0.20142218890425537,1.0,0.9999835464595026
combined_overall,0.201424343083147,1.0,0.9999835464595026
combined_overall,0.20143080561982188,1.0,0.9999835464595026
combined_overall,0.20143511397760516,1.0,0.9999835464595026
combined_overall,0.20144049942483425,1.0,0.9999835464595026
combined_overall,0.20145127031929239,1.0,0.9999835464595026
combined_overall,0.20145557867707567,1.0,0.9999835464595026
combined_overall,0.20145665576652147,1.0,0.9999835464595026
combined_overall,0.2014588099454131,1.0,0.9999835464595026
combined_overall,0.20146204121375055,1.0,0.9999835464595026
combined_overall,0.20146419539264218,1.0,0.9999835464595026
combined_overall,0.2014706579293171,1.0,0.9999835464595026
combined_overall,0.20147388919765452,1.0,0.9999835464595026
combined_overall,0.2014781975554378,1.0,0.9999835464595026
combined_overall,0.20148035173432943,1.0,0.9999835464595026
combined_overall,0.20148358300266686,1.0,0.9999835464595026
combined_overall,0.20148573718155852,1.0,0.9999835464595026
combined_overall,0.20148789136045014,1.0,0.9999835464595026
combined_overall,0.20149004553934177,1.0,0.9999835464595026
combined_overall,0.2014921997182334,1.0,0.9999835464595026
combined_overall,0.20149435389712503,1.0,0.9999835464595026
combined_overall,0.20149866225490828,1.0,0.9999835464595026
combined_overall,0.20150081643379994,1.0,0.9999835464595026
combined_overall,0.201506201881029,1.0,0.9999835464595026
combined_overall,0.20150835605992065,1.0,0.9999835464595026
combined_overall,0.2015126644177039,1.0,0.9999835464595026
combined_overall,0.20151697277548716,1.0,0.9999835464595026
combined_overall,0.20152020404382462,1.0,0.9999835464595026
combined_overall,0.20152235822271625,1.0,0.9999835464595026
combined_overall,0.20152774366994533,1.0,0.9999835464595026
combined_overall,0.20152989784883696,1.0,0.9999835464595026
combined_overall,0.20153636038551184,1.0,0.9999835464595026
combined_overall,0.2015385145644035,1.0,0.9999835464595026
combined_overall,0.20154497710107838,1.0,0.9999835464595026
combined_overall,0.20154928545886164,1.0,0.9999835464595026
combined_overall,0.20155574799553655,1.0,0.9999835464595026
combined_overall,0.20155790217442818,1.0,0.9999835464595026
combined_overall,0.20156436471110306,1.0,0.9999835464595026
combined_overall,0.2015665188899947,1.0,0.9999835464595026
combined_overall,0.2015805210527903,1.0,0.9999835464595026
combined_overall,0.20158267523168194,1.0,0.9999835464595026
combined_overall,0.20160529411004408,1.0,0.9999835464595026
combined_overall,0.20160852537838153,1.0,0.9999835464595026
combined_overall,0.20162145045173133,1.0,0.9999835464595026
combined_overall,0.20162683589896038,1.0,0.9999835464595026
combined_overall,0.20163006716729784,1.0,0.9999835464595026
combined_overall,0.2016623798506723,1.0,0.9999835464595026
combined_overall,0.20166453402956394,1.0,0.9999835464595026
combined_overall,0.20166991947679302,1.0,0.9999835464595026
combined_overall,0.20167207365568465,1.0,0.9999835464595026
combined_overall,0.20169900089183007,1.0,0.9999835464595026
combined_overall,0.2017011550707217,1.0,0.9999835464595026
combined_overall,0.20170438633905913,1.0,0.9999835464595026
combined_overall,0.20170654051795078,1.0,0.9999835464595026
combined_overall,0.20170761760739658,1.0,0.9999835464595026
combined_overall,0.20171084887573404,1.0,0.9999835464595026
combined_overall,0.2017140801440715,1.0,0.9999835464595026
combined_overall,0.20171731141240892,1.0,0.9999835464595026
combined_overall,0.20172700521742126,1.0,0.9999835464595026
combined_overall,0.20172915939631292,1.0,0.9999835464595026
combined_overall,0.20173346775409617,1.0,0.9999835464595026
combined_overall,0.2017356219329878,1.0,0.9999835464595026
combined_overall,0.20173993029077106,1.0,0.9999835464595026
combined_overall,0.20174639282744597,1.0,0.9999835464595026
combined_overall,0.2017496240957834,1.0,0.9999835464595026
combined_overall,0.20175177827467505,1.0,0.9999835464595026
combined_overall,0.20175285536412085,1.0,0.9999835464595026
combined_overall,0.2017560866324583,1.0,0.9999835464595026
combined_overall,0.2017614720796874,1.0,0.9999835464595026
combined_overall,0.20176578043747065,1.0,0.9999835464595026
combined_overall,0.20177762842137462,1.0,0.9999835464595026
combined_overall,0.20177978260026624,1.0,0.9999835464595026
combined_overall,0.20178624513694116,1.0,0.9999835464595026
combined_overall,0.20179270767361604,1.0,0.9999835464595026
combined_overall,0.2018099411047491,1.0,0.9999835464595026
combined_overall,0.20181209528364075,1.0,0.9999835464595026
combined_overall,0.2018228661780989,1.0,0.9999835464595026
combined_overall,0.20182609744643634,1.0,0.9999835464595026
combined_overall,0.20184763923535265,1.0,0.9999835464595026
combined_overall,0.20185194759313593,1.0,0.9999835464595026
combined_overall,0.20185410177202756,1.0,0.9999835464595026
combined_overall,0.2018562559509192,1.0,0.9999835464595026
combined_overall,0.20188318318706458,1.0,0.9999835464595026
combined_overall,0.2018853373659562,1.0,0.9999835464595026
combined_overall,0.2018907228131853,1.0,0.9999835464595026
combined_overall,0.20189287699207692,1.0,0.9999835464595026
combined_overall,0.2019025707970893,1.0,0.9999835464595026
combined_overall,0.20190580206542671,1.0,0.9999835464595026
combined_overall,0.20191441878099325,1.0,0.9999835464595026
combined_overall,0.20191657295988488,1.0,0.9999835464595026
combined_overall,0.20193380639101793,1.0,0.9999835464595026
combined_overall,0.20193596056990956,1.0,0.9999835464595026
combined_overall,0.2019381147488012,1.0,0.9999835464595026
combined_overall,0.20194026892769282,1.0,0.9999835464595026
combined_overall,0.20195427109048844,1.0,0.9999835464595026
combined_overall,0.20195642526938007,1.0,0.9999835464595026
combined_overall,0.20195965653771752,1.0,0.9999835464595026
combined_overall,0.20196288780605495,1.0,0.9999835464595026
combined_overall,0.20197473578995895,1.0,0.9999835464595026
combined_overall,0.20197688996885058,1.0,0.9999835464595026
combined_overall,0.2019790441477422,1.0,0.9999835464595026
combined_overall,0.20198227541607966,1.0,0.9999835464595026
combined_overall,0.20198766086330874,1.0,0.9999835464595026
combined_overall,0.20200166302610434,1.0,0.9999835464595026
combined_overall,0.20200381720499597,1.0,0.9999835464595026
combined_overall,0.2020124339205625,1.0,0.9999835464595026
combined_overall,0.20201674227834576,1.0,0.9999835464595026
combined_overall,0.2020188964572374,1.0,0.9999835464595026
combined_overall,0.20202212772557485,1.0,0.9999835464595026
combined_overall,0.2020264360833581,1.0,0.9999835464595026
combined_overall,0.20202966735169556,1.0,0.9999835464595026
combined_overall,0.20204366951449115,1.0,0.9999835464595026
combined_overall,0.20204582369338278,1.0,0.9999835464595026
combined_overall,0.20206736548229912,1.0,0.9999835464595026
combined_overall,0.20206951966119074,1.0,0.9999835464595026
combined_overall,0.2020727509295282,1.0,0.9999835464595026
combined_overall,0.202085676002878,1.0,0.9999835464595026
combined_overall,0.20208783018176962,1.0,0.9999835464595026
combined_overall,0.20211691159680664,1.0,0.9999835464595026
combined_overall,0.20211906577569827,1.0,0.9999835464595026
combined_overall,0.20212660540181898,1.0,0.9999835464595026
combined_overall,0.20212983667015644,1.0,0.9999835464595026
combined_overall,0.2021546097274102,1.0,0.9999835464595026
combined_overall,0.20215784099574766,1.0,0.9999835464595026
combined_overall,0.20216861189020582,1.0,0.9999835464595026
combined_overall,0.2021750744268807,1.0,0.9999835464595026
combined_overall,0.2021890765896763,1.0,0.9999835464595026
combined_overall,0.20219230785801376,1.0,0.9999835464595026
combined_overall,0.20221061837859264,1.0,0.9999835464595026
combined_overall,0.20221277255748427,1.0,0.9999835464595026
combined_overall,0.20221923509415915,1.0,0.9999835464595026
combined_overall,0.20222138927305078,1.0,0.9999835464595026
combined_overall,0.2022289288991715,1.0,0.9999835464595026
combined_overall,0.20223108307806315,1.0,0.9999835464595026
combined_overall,0.20223969979362966,1.0,0.9999835464595026
combined_overall,0.20224185397252128,1.0,0.9999835464595026
combined_overall,0.2022440081514129,1.0,0.9999835464595026
combined_overall,0.20224616233030457,1.0,0.9999835464595026
combined_overall,0.20225801031420854,1.0,0.9999835464595026
combined_overall,0.20226016449310016,1.0,0.9999835464595026
combined_overall,0.202290322997583,1.0,0.9999835464595026
combined_overall,0.20229355426592047,1.0,0.9999835464595026
combined_overall,0.20230001680259535,1.0,0.9999835464595026
combined_overall,0.20230217098148698,1.0,0.9999835464595026
combined_overall,0.20231294187594515,1.0,0.9999835464595026
combined_overall,0.20231509605483677,1.0,0.9999835464595026
combined_overall,0.20233232948596983,1.0,0.9999835464595026
combined_overall,0.20233448366486145,1.0,0.9999835464595026
combined_overall,0.202343100380428,1.0,0.9999835464595026
combined_overall,0.20234633164876545,1.0,0.9999835464595026
combined_overall,0.2023571025432236,1.0,0.9999835464595026
combined_overall,0.20235925672211524,1.0,0.9999835464595026
combined_overall,0.20236033381156104,1.0,0.9999835464595026
combined_overall,0.2023635650798985,1.0,0.9999835464595026
combined_overall,0.20236571925879013,1.0,0.9999835464595026
combined_overall,0.20236895052712758,1.0,0.9999835464595026
combined_overall,0.2023851068688148,1.0,0.9999835464595026
combined_overall,0.20238726104770643,1.0,0.9999835464595026
combined_overall,0.20239264649493552,1.0,0.9999835464595026
combined_overall,0.20239480067382715,1.0,0.9999835464595026
combined_overall,0.20241634246274348,1.0,0.9999835464595026
combined_overall,0.2024184966416351,1.0,0.9999835464595026
combined_overall,0.20243573007276816,1.0,0.9999835464595026
combined_overall,0.2024378842516598,1.0,0.9999835464595026
combined_overall,0.20243896134110562,1.0,0.9999835464595026
combined_overall,0.20244111551999724,1.0,0.9999835464595026
combined_overall,0.20244650096722633,1.0,0.9999835464595026
combined_overall,0.20244865514611796,1.0,0.9999835464595026
combined_overall,0.2025057408867462,1.0,0.9999835464595026
combined_overall,0.20250789506563782,1.0,0.9999835464595026
combined_overall,0.20251758887065016,1.0,0.9999835464595026
combined_overall,0.20251974304954182,1.0,0.9999835464595026
combined_overall,0.2025391306595665,1.0,0.9999835464595026
combined_overall,0.20254128483845812,1.0,0.9999835464595026
combined_overall,0.20254990155402466,1.0,0.9999835464595026
combined_overall,0.2025520557329163,1.0,0.9999835464595026
combined_overall,0.2025531328223621,1.0,0.9999835464595026
combined_overall,0.20255528700125372,1.0,0.9999835464595026
combined_overall,0.20255636409069955,1.0,0.9999835464595026
combined_overall,0.202559595359037,1.0,0.9999835464595026
combined_overall,0.20256174953792863,1.0,0.9999835464595026
combined_overall,0.20256390371682026,1.0,0.9999835464595026
combined_overall,0.20256713498515772,1.0,0.9999835464595026
combined_overall,0.20256928916404934,1.0,0.9999835464595026
combined_overall,0.20258221423739914,1.0,0.9999835464595026
combined_overall,0.20258436841629077,1.0,0.9999835464595026
combined_overall,0.202600524757978,1.0,0.9999835464595026
combined_overall,0.20260483311576127,1.0,0.9999835464595026
combined_overall,0.20262206654689432,1.0,0.9999835464595026
combined_overall,0.20262637490467758,1.0,0.9999835464595026
combined_overall,0.2026285290835692,1.0,0.9999835464595026
combined_overall,0.20263068326246084,1.0,0.9999835464595026
combined_overall,0.20263176035190666,1.0,0.9999835464595026
combined_overall,0.20263606870968992,1.0,0.9999835464595026
combined_overall,0.202641454156919,1.0,0.9999835464595026
combined_overall,0.20264360833581063,1.0,0.9999835464595026
combined_overall,0.20268669191364327,1.0,0.9999835464595026
combined_overall,0.2026888460925349,1.0,0.9999835464595026
combined_overall,0.20269746280810144,1.0,0.9999835464595026
combined_overall,0.2027006940764389,1.0,0.9999835464595026
combined_overall,0.20272439004424683,1.0,0.9999835464595026
combined_overall,0.20272654422313846,1.0,0.9999835464595026
combined_overall,0.20273408384925917,1.0,0.9999835464595026
combined_overall,0.20274054638593408,1.0,0.9999835464595026
combined_overall,0.2027427005648257,1.0,0.9999835464595026
combined_overall,0.20274700892260897,1.0,0.9999835464595026
combined_overall,0.2027491631015006,1.0,0.9999835464595026
combined_overall,0.20275885690651294,1.0,0.9999835464595026
combined_overall,0.20276101108540456,1.0,0.9999835464595026
combined_overall,0.20276747362207947,1.0,0.9999835464595026
combined_overall,0.2027696278009711,1.0,0.9999835464595026
combined_overall,0.20279224667933324,1.0,0.9999835464595026
combined_overall,0.20279440085822487,1.0,0.9999835464595026
combined_overall,0.20280624884212883,1.0,0.9999835464595026
combined_overall,0.2028084030210205,1.0,0.9999835464595026
combined_overall,0.20282886772049097,1.0,0.9999835464595026
combined_overall,0.20283102189938262,1.0,0.9999835464595026
combined_overall,0.20284502406217822,1.0,0.9999835464595026
combined_overall,0.20284717824106985,1.0,0.9999835464595026
combined_overall,0.2028644116722029,1.0,0.9999835464595026
combined_overall,0.20286656585109453,1.0,0.9999835464595026
combined_overall,0.20288056801389015,1.0,0.9999835464595026
combined_overall,0.20288272219278178,1.0,0.9999835464595026
combined_overall,0.20289672435557737,1.0,0.9999835464595026
combined_overall,0.20289887853446903,1.0,0.9999835464595026
combined_overall,0.20290641816058974,1.0,0.9999835464595026
combined_overall,0.20290857233948137,1.0,0.9999835464595026
combined_overall,0.20291718905504788,1.0,0.9999835464595026
combined_overall,0.2029193432339395,1.0,0.9999835464595026
combined_overall,0.2029311912178435,1.0,0.9999835464595026
combined_overall,0.20293442248618093,1.0,0.9999835464595026
combined_overall,0.20293873084396422,1.0,0.9999835464595026
combined_overall,0.20294303920174747,1.0,0.9999835464595026
combined_overall,0.20295704136454307,1.0,0.9999835464595026
combined_overall,0.20295919554343472,1.0,0.9999835464595026
combined_overall,0.20299366240570083,1.0,0.9999835464595026
combined_overall,0.20299581658459245,1.0,0.9999835464595026
combined_overall,0.20301197292627968,1.0,0.9999835464595026
combined_overall,0.20301412710517133,1.0,0.9999835464595026
combined_overall,0.2030345918046418,1.0,0.9999835464595026
combined_overall,0.2030464397885458,1.0,0.9999835464595026
combined_overall,0.20308198374025774,1.0,0.9999835464595026
combined_overall,0.203086292098041,1.0,0.9999835464595026
combined_overall,0.20308952336637845,1.0,0.9999835464595026
combined_overall,0.20309167754527008,1.0,0.9999835464595026
combined_overall,0.20310137135028242,1.0,0.9999835464595026
combined_overall,0.20310352552917404,1.0,0.9999835464595026
combined_overall,0.20310460261861987,1.0,0.9999835464595026
combined_overall,0.2031078338869573,1.0,0.9999835464595026
combined_overall,0.20310891097640313,1.0,0.9999835464595026
combined_overall,0.20311106515529476,1.0,0.9999835464595026
combined_overall,0.20313152985476526,1.0,0.9999835464595026
combined_overall,0.2031336840336569,1.0,0.9999835464595026
combined_overall,0.2031541487331274,1.0,0.9999835464595026
combined_overall,0.20315630291201903,1.0,0.9999835464595026
combined_overall,0.20317784470093533,1.0,0.9999835464595026
combined_overall,0.20318969268483933,1.0,0.9999835464595026
combined_overall,0.2032349304415636,1.0,0.9999835464595026
combined_overall,0.20323816170990103,1.0,0.9999835464595026
combined_overall,0.20328124528773367,1.0,0.9999835464595026
combined_overall,0.20328555364551693,1.0,0.9999835464595026
combined_overall,0.20330709543443326,1.0,0.9999835464595026
combined_overall,0.2033092496133249,1.0,0.9999835464595026
combined_overall,0.20333617684947028,1.0,0.9999835464595026
combined_overall,0.2033383310283619,1.0,0.9999835464595026
combined_overall,0.20340295639511088,1.0,0.9999835464595026
combined_overall,0.2034061876634483,1.0,0.9999835464595026
combined_overall,0.20343634616793116,1.0,0.9999835464595026
combined_overall,0.20343957743626861,1.0,0.9999835464595026
combined_overall,0.20346327340407658,1.0,0.9999835464595026
combined_overall,0.2034654275829682,1.0,0.9999835464595026
combined_overall,0.20346973594075146,1.0,0.9999835464595026
combined_overall,0.2034718901196431,1.0,0.9999835464595026
combined_overall,0.20348050683520963,1.0,0.9999835464595026
combined_overall,0.20348266101410126,1.0,0.9999835464595026
combined_overall,0.20348373810354706,1.0,0.9999835464595026
combined_overall,0.2034858922824387,1.0,0.9999835464595026
