class,fpr,tpr,auc
combined_overall,0.13739891515551017,1.0,0.9999914338819802
combined_overall,0.1374010693344018,1.0,0.9999914338819802
combined_overall,0.1374086089605225,1.0,0.9999914338819802
combined_overall,0.13742261112331813,1.0,0.9999914338819802
combined_overall,0.13742476530220976,1.0,0.9999914338819802
combined_overall,0.13742584239165556,1.0,0.9999914338819802
combined_overall,0.13743122783888465,1.0,0.9999914338819802
combined_overall,0.13743338201777627,1.0,0.9999914338819802
combined_overall,0.1374419987333428,1.0,0.9999914338819802
combined_overall,0.13744630709112607,1.0,0.9999914338819802
combined_overall,0.1374560008961384,1.0,0.9999914338819802
combined_overall,0.13746354052225912,1.0,0.9999914338819802
combined_overall,0.13748723649006708,1.0,0.9999914338819802
combined_overall,0.13749046775840454,1.0,0.9999914338819802
combined_overall,0.13752493462067064,1.0,0.9999914338819802
combined_overall,0.1375292429784539,1.0,0.9999914338819802
combined_overall,0.1375421680518037,1.0,0.9999914338819802
combined_overall,0.13754432223069532,1.0,0.9999914338819802
combined_overall,0.13755078476737023,1.0,0.9999914338819802
combined_overall,0.13755293894626186,1.0,0.9999914338819802
combined_overall,0.1375626327512742,1.0,0.9999914338819802
combined_overall,0.13756586401961166,1.0,0.9999914338819802
combined_overall,0.13758740580852796,1.0,0.9999914338819802
combined_overall,0.1375895599874196,1.0,0.9999914338819802
combined_overall,0.13759494543464867,1.0,0.9999914338819802
combined_overall,0.13759817670298613,1.0,0.9999914338819802
combined_overall,0.13761325595522755,1.0,0.9999914338819802
combined_overall,0.13761541013411918,1.0,0.9999914338819802
combined_overall,0.13766280206973508,1.0,0.9999914338819802
combined_overall,0.1376649562486267,1.0,0.9999914338819802
combined_overall,0.13766818751696416,1.0,0.9999914338819802
combined_overall,0.13767895841142233,1.0,0.9999914338819802
combined_overall,0.1377037314686761,1.0,0.9999914338819802
combined_overall,0.13770588564756772,1.0,0.9999914338819802
combined_overall,0.13770803982645935,1.0,0.9999914338819802
combined_overall,0.1377123481842426,1.0,0.9999914338819802
combined_overall,0.1377177336314717,1.0,0.9999914338819802
combined_overall,0.13771988781036332,1.0,0.9999914338819802
combined_overall,0.1377252732575924,1.0,0.9999914338819802
combined_overall,0.13772742743648403,1.0,0.9999914338819802
combined_overall,0.13773388997315894,1.0,0.9999914338819802
combined_overall,0.13773927542038802,1.0,0.9999914338819802
combined_overall,0.13774250668872545,1.0,0.9999914338819802
combined_overall,0.13774466086761708,1.0,0.9999914338819802
combined_overall,0.13774681504650874,1.0,0.9999914338819802
combined_overall,0.13774789213595454,1.0,0.9999914338819802
combined_overall,0.13776297138819596,1.0,0.9999914338819802
combined_overall,0.1377651255670876,1.0,0.9999914338819802
combined_overall,0.13776620265653342,1.0,0.9999914338819802
combined_overall,0.13777051101431667,1.0,0.9999914338819802
combined_overall,0.13779205280323298,1.0,0.9999914338819802
combined_overall,0.13779420698212463,1.0,0.9999914338819802
combined_overall,0.13779528407157043,1.0,0.9999914338819802
combined_overall,0.13779743825046206,1.0,0.9999914338819802
combined_overall,0.1378200571288242,1.0,0.9999914338819802
combined_overall,0.13782221130771583,1.0,0.9999914338819802
combined_overall,0.13783082802328236,1.0,0.9999914338819802
combined_overall,0.137832982202174,1.0,0.9999914338819802
combined_overall,0.13785021563330704,1.0,0.9999914338819802
combined_overall,0.13785236981219867,1.0,0.9999914338819802
combined_overall,0.13789868465836877,1.0,0.9999914338819802
combined_overall,0.1379008388372604,1.0,0.9999914338819802
combined_overall,0.1379342286100807,1.0,0.9999914338819802
combined_overall,0.13793638278897233,1.0,0.9999914338819802
combined_overall,0.1379611558462261,1.0,0.9999914338819802
combined_overall,0.13796546420400935,1.0,0.9999914338819802
combined_overall,0.137967618382901,1.0,0.9999914338819802
combined_overall,0.13796977256179263,1.0,0.9999914338819802
combined_overall,0.1379740809195759,1.0,0.9999914338819802
combined_overall,0.13797623509846751,1.0,0.9999914338819802
combined_overall,0.13797731218791334,1.0,0.9999914338819802
combined_overall,0.13798485181403405,1.0,0.9999914338819802
combined_overall,0.13805163135967463,1.0,0.9999914338819802
combined_overall,0.13805378553856626,1.0,0.9999914338819802
combined_overall,0.13808071277471165,1.0,0.9999914338819802
combined_overall,0.1380839440430491,1.0,0.9999914338819802
combined_overall,0.13808609822194073,1.0,0.9999914338819802
combined_overall,0.13808825240083236,1.0,0.9999914338819802
combined_overall,0.13809256075861565,1.0,0.9999914338819802
combined_overall,0.13809471493750727,1.0,0.9999914338819802
combined_overall,0.13813241306811083,1.0,0.9999914338819802
combined_overall,0.13813456724700246,1.0,0.9999914338819802
combined_overall,0.138143183962569,1.0,0.9999914338819802
combined_overall,0.13814533814146063,1.0,0.9999914338819802
combined_overall,0.13815503194647297,1.0,0.9999914338819802
combined_overall,0.13815934030425622,1.0,0.9999914338819802
combined_overall,0.13816149448314785,1.0,0.9999914338819802
combined_overall,0.13816364866203948,1.0,0.9999914338819802
combined_overall,0.13816580284093113,1.0,0.9999914338819802
combined_overall,0.13819488425596815,1.0,0.9999914338819802
combined_overall,0.1381991926137514,1.0,0.9999914338819802
combined_overall,0.13822935111823426,1.0,0.9999914338819802
combined_overall,0.13823150529712588,1.0,0.9999914338819802
combined_overall,0.1382325823865717,1.0,0.9999914338819802
combined_overall,0.13824981581770476,1.0,0.9999914338819802
combined_overall,0.1382508929071506,1.0,0.9999914338819802
combined_overall,0.13825304708604222,1.0,0.9999914338819802
combined_overall,0.13825520126493385,1.0,0.9999914338819802
combined_overall,0.13825735544382547,1.0,0.9999914338819802
combined_overall,0.13828428267997087,1.0,0.9999914338819802
combined_overall,0.1382864368588625,1.0,0.9999914338819802
combined_overall,0.1382928993955374,1.0,0.9999914338819802
combined_overall,0.13829505357442903,1.0,0.9999914338819802
combined_overall,0.13829720775332066,1.0,0.9999914338819802
combined_overall,0.13830043902165812,1.0,0.9999914338819802
combined_overall,0.1383133640950079,1.0,0.9999914338819802
combined_overall,0.13831551827389954,1.0,0.9999914338819802
combined_overall,0.13834783095727402,1.0,0.9999914338819802
combined_overall,0.13834998513616564,1.0,0.9999914338819802
combined_overall,0.13836398729896127,1.0,0.9999914338819802
combined_overall,0.13837260401452778,1.0,0.9999914338819802
combined_overall,0.13839629998233574,1.0,0.9999914338819802
combined_overall,0.13839845416122737,1.0,0.9999914338819802
combined_overall,0.13840168542956482,1.0,0.9999914338819802
combined_overall,0.13840599378734808,1.0,0.9999914338819802
combined_overall,0.13840707087679388,1.0,0.9999914338819802
combined_overall,0.13840922505568554,1.0,0.9999914338819802
combined_overall,0.1384426148285058,1.0,0.9999914338819802
combined_overall,0.13844476900739744,1.0,0.9999914338819802
combined_overall,0.13847061915409703,1.0,0.9999914338819802
combined_overall,0.13847277333298866,1.0,0.9999914338819802
combined_overall,0.13849323803245916,1.0,0.9999914338819802
combined_overall,0.13849646930079662,1.0,0.9999914338819802
combined_overall,0.13851801108971293,1.0,0.9999914338819802
combined_overall,0.13852016526860456,1.0,0.9999914338819802
combined_overall,0.13856109466754557,1.0,0.9999914338819802
combined_overall,0.1385632488464372,1.0,0.9999914338819802
combined_overall,0.1385901760825826,1.0,0.9999914338819802
combined_overall,0.13859233026147424,1.0,0.9999914338819802
combined_overall,0.13863433674986106,1.0,0.9999914338819802
combined_overall,0.13863756801819851,1.0,0.9999914338819802
combined_overall,0.13865049309154828,1.0,0.9999914338819802
combined_overall,0.13865264727043994,1.0,0.9999914338819802
combined_overall,0.1386569556282232,1.0,0.9999914338819802
combined_overall,0.13865910980711482,1.0,0.9999914338819802
combined_overall,0.13867957450658533,1.0,0.9999914338819802
combined_overall,0.13868172868547696,1.0,0.9999914338819802
combined_overall,0.13868926831159767,1.0,0.9999914338819802
combined_overall,0.1386914224904893,1.0,0.9999914338819802
combined_overall,0.13869357666938092,1.0,0.9999914338819802
combined_overall,0.13869680793771838,1.0,0.9999914338819802
combined_overall,0.13870757883217655,1.0,0.9999914338819802
combined_overall,0.13870973301106818,1.0,0.9999914338819802
combined_overall,0.13871296427940563,1.0,0.9999914338819802
combined_overall,0.13871511845829726,1.0,0.9999914338819802
combined_overall,0.13873558315776777,1.0,0.9999914338819802
combined_overall,0.1387377373366594,1.0,0.9999914338819802
combined_overall,0.138751739499455,1.0,0.9999914338819802
combined_overall,0.13875389367834662,1.0,0.9999914338819802
combined_overall,0.13875712494668407,1.0,0.9999914338819802
combined_overall,0.1387592791255757,1.0,0.9999914338819802
combined_overall,0.1387657416622506,1.0,0.9999914338819802
combined_overall,0.13876789584114224,1.0,0.9999914338819802
combined_overall,0.13877651255670875,1.0,0.9999914338819802
combined_overall,0.13877866673560038,1.0,0.9999914338819802
combined_overall,0.1387862063617211,1.0,0.9999914338819802
combined_overall,0.1387991314350709,1.0,0.9999914338819802
combined_overall,0.1388055939717458,1.0,0.9999914338819802
combined_overall,0.13881097941897486,1.0,0.9999914338819802
combined_overall,0.138833598297337,1.0,0.9999914338819802
combined_overall,0.13883575247622865,1.0,0.9999914338819802
combined_overall,0.1388400608340119,1.0,0.9999914338819802
combined_overall,0.13884221501290353,1.0,0.9999914338819802
combined_overall,0.1388540629968075,1.0,0.9999914338819802
combined_overall,0.13885621717569913,1.0,0.9999914338819802
combined_overall,0.13885729426514495,1.0,0.9999914338819802
combined_overall,0.1388616026229282,1.0,0.9999914338819802
combined_overall,0.13886806515960312,1.0,0.9999914338819802
combined_overall,0.13887021933849475,1.0,0.9999914338819802
combined_overall,0.1388949923957485,1.0,0.9999914338819802
combined_overall,0.13889930075353177,1.0,0.9999914338819802
combined_overall,0.1389003778429776,1.0,0.9999914338819802
combined_overall,0.13890684037965248,1.0,0.9999914338819802
combined_overall,0.1389089945585441,1.0,0.9999914338819802
combined_overall,0.13891222582688156,1.0,0.9999914338819802
combined_overall,0.1389143800057732,1.0,0.9999914338819802
combined_overall,0.13891545709521902,1.0,0.9999914338819802
combined_overall,0.13891761127411065,1.0,0.9999914338819802
combined_overall,0.13892407381078553,1.0,0.9999914338819802
combined_overall,0.1389262279896772,1.0,0.9999914338819802
combined_overall,0.13892945925801461,1.0,0.9999914338819802
combined_overall,0.13893161343690624,1.0,0.9999914338819802
combined_overall,0.13894346142081024,1.0,0.9999914338819802
combined_overall,0.13894561559970187,1.0,0.9999914338819802
combined_overall,0.13898439081975122,1.0,0.9999914338819802
combined_overall,0.13898654499864288,1.0,0.9999914338819802
combined_overall,0.13898762208808868,1.0,0.9999914338819802
combined_overall,0.13899193044587194,1.0,0.9999914338819802
combined_overall,0.13901778059257153,1.0,0.9999914338819802
combined_overall,0.13901993477146316,1.0,0.9999914338819802
combined_overall,0.13902747439758387,1.0,0.9999914338819802
combined_overall,0.13903178275536715,1.0,0.9999914338819802
combined_overall,0.13904470782871692,1.0,0.9999914338819802
combined_overall,0.13904686200760855,1.0,0.9999914338819802
combined_overall,0.13904793909705437,1.0,0.9999914338819802
combined_overall,0.13905224745483763,1.0,0.9999914338819802
combined_overall,0.13907163506486234,1.0,0.9999914338819802
combined_overall,0.1390759434226456,1.0,0.9999914338819802
combined_overall,0.13911364155324915,1.0,0.9999914338819802
combined_overall,0.13911579573214078,1.0,0.9999914338819802
combined_overall,0.13914164587884037,1.0,0.9999914338819802
combined_overall,0.139143800057732,1.0,0.9999914338819802
combined_overall,0.1391524167732985,1.0,0.9999914338819802
combined_overall,0.13915457095219017,1.0,0.9999914338819802
combined_overall,0.13920627124558932,1.0,0.9999914338819802
combined_overall,0.13920842542448095,1.0,0.9999914338819802
combined_overall,0.1392116566928184,1.0,0.9999914338819802
combined_overall,0.13921381087171003,1.0,0.9999914338819802
combined_overall,0.1392321213922889,1.0,0.9999914338819802
combined_overall,0.13923642975007217,1.0,0.9999914338819802
combined_overall,0.13925474027065105,1.0,0.9999914338819802
combined_overall,0.1392590486284343,1.0,0.9999914338819802
combined_overall,0.13927843623845898,1.0,0.9999914338819802
combined_overall,0.1392805904173506,1.0,0.9999914338819802
combined_overall,0.13930428638515857,1.0,0.9999914338819802
combined_overall,0.13930751765349603,1.0,0.9999914338819802
combined_overall,0.13932475108462908,1.0,0.9999914338819802
combined_overall,0.1393269052635207,1.0,0.9999914338819802
combined_overall,0.13932905944241233,1.0,0.9999914338819802
combined_overall,0.1393333678001956,1.0,0.9999914338819802
combined_overall,0.13933552197908722,1.0,0.9999914338819802
combined_overall,0.13934306160520793,1.0,0.9999914338819802
combined_overall,0.13934521578409959,1.0,0.9999914338819802
combined_overall,0.1393473699629912,1.0,0.9999914338819802
combined_overall,0.13934952414188284,1.0,0.9999914338819802
combined_overall,0.13939260771971548,1.0,0.9999914338819802
combined_overall,0.13939691607749874,1.0,0.9999914338819802
combined_overall,0.13940553279306528,1.0,0.9999914338819802
combined_overall,0.1394076869719569,1.0,0.9999914338819802
combined_overall,0.13944646219200627,1.0,0.9999914338819802
combined_overall,0.1394486163708979,1.0,0.9999914338819802
combined_overall,0.13945831017591026,1.0,0.9999914338819802
combined_overall,0.1394604643548019,1.0,0.9999914338819802
combined_overall,0.1394755436070433,1.0,0.9999914338819802
combined_overall,0.13949277703817636,1.0,0.9999914338819802
combined_overall,0.139494931217068,1.0,0.9999914338819802
combined_overall,0.13949708539595962,1.0,0.9999914338819802
combined_overall,0.13950031666429707,1.0,0.9999914338819802
combined_overall,0.13950462502208033,1.0,0.9999914338819802
combined_overall,0.1395153959165385,1.0,0.9999914338819802
combined_overall,0.13951755009543013,1.0,0.9999914338819802
combined_overall,0.13951862718487595,1.0,0.9999914338819802
combined_overall,0.13952078136376758,1.0,0.9999914338819802
combined_overall,0.13952616681099667,1.0,0.9999914338819802
combined_overall,0.1395283209898883,1.0,0.9999914338819802
combined_overall,0.13954663151046715,1.0,0.9999914338819802
combined_overall,0.13955309404714206,1.0,0.9999914338819802
combined_overall,0.13957679001495,1.0,0.9999914338819802
combined_overall,0.13957894419384162,1.0,0.9999914338819802
combined_overall,0.13961341105610775,1.0,0.9999914338819802
combined_overall,0.139617719413891,1.0,0.9999914338819802
combined_overall,0.1396241819505659,1.0,0.9999914338819802
combined_overall,0.13962633612945755,1.0,0.9999914338819802
combined_overall,0.13964033829225314,1.0,0.9999914338819802
combined_overall,0.1396435695605906,1.0,0.9999914338819802
combined_overall,0.13967265097562762,1.0,0.9999914338819802
combined_overall,0.13967480515451924,1.0,0.9999914338819802
combined_overall,0.13968126769119416,1.0,0.9999914338819802
combined_overall,0.13968342187008578,1.0,0.9999914338819802
combined_overall,0.1396985011223272,1.0,0.9999914338819802
combined_overall,0.13970065530121883,1.0,0.9999914338819802
combined_overall,0.13971681164290609,1.0,0.9999914338819802
combined_overall,0.1397243512690268,1.0,0.9999914338819802
combined_overall,0.13972758253736423,1.0,0.9999914338819802
combined_overall,0.13972973671625585,1.0,0.9999914338819802
combined_overall,0.13973512216348494,1.0,0.9999914338819802
combined_overall,0.13973727634237657,1.0,0.9999914338819802
combined_overall,0.13973943052126822,1.0,0.9999914338819802
combined_overall,0.13974373887905148,1.0,0.9999914338819802
combined_overall,0.13974481596849728,1.0,0.9999914338819802
combined_overall,0.13974697014738893,1.0,0.9999914338819802
combined_overall,0.139752355594618,1.0,0.9999914338819802
combined_overall,0.13975450977350964,1.0,0.9999914338819802
combined_overall,0.13977712865187178,1.0,0.9999914338819802
combined_overall,0.1397792828307634,1.0,0.9999914338819802
combined_overall,0.13979005372522155,1.0,0.9999914338819802
combined_overall,0.1397922079041132,1.0,0.9999914338819802
combined_overall,0.13980836424580043,1.0,0.9999914338819802
combined_overall,0.13981051842469205,1.0,0.9999914338819802
combined_overall,0.1398202122297044,1.0,0.9999914338819802
combined_overall,0.13982236640859602,1.0,0.9999914338819802
combined_overall,0.13982559767693348,1.0,0.9999914338819802
combined_overall,0.1398277518558251,1.0,0.9999914338819802
combined_overall,0.13983636857139164,1.0,0.9999914338819802
combined_overall,0.13984175401862073,1.0,0.9999914338819802
combined_overall,0.13984390819751236,1.0,0.9999914338819802
combined_overall,0.13985467909197052,1.0,0.9999914338819802
combined_overall,0.13985683327086215,1.0,0.9999914338819802
combined_overall,0.13986006453919958,1.0,0.9999914338819802
combined_overall,0.13986975834421195,1.0,0.9999914338819802
combined_overall,0.13987083543365775,1.0,0.9999914338819802
combined_overall,0.13987298961254938,1.0,0.9999914338819802
combined_overall,0.1398805292386701,1.0,0.9999914338819802
combined_overall,0.13988483759645337,1.0,0.9999914338819802
combined_overall,0.1398945314014657,1.0,0.9999914338819802
combined_overall,0.13989668558035734,1.0,0.9999914338819802
combined_overall,0.13989883975924897,1.0,0.9999914338819802
combined_overall,0.13990314811703222,1.0,0.9999914338819802
combined_overall,0.13990422520647805,1.0,0.9999914338819802
combined_overall,0.13991284192204456,1.0,0.9999914338819802
combined_overall,0.13992468990594856,1.0,0.9999914338819802
combined_overall,0.13992684408484019,1.0,0.9999914338819802
combined_overall,0.13993761497929835,1.0,0.9999914338819802
combined_overall,0.13993976915818998,1.0,0.9999914338819802
combined_overall,0.13994084624763578,1.0,0.9999914338819802
combined_overall,0.1399430004265274,1.0,0.9999914338819802
combined_overall,0.13999362363048076,1.0,0.9999914338819802
combined_overall,0.13999900907770985,1.0,0.9999914338819802
combined_overall,0.14000870288272219,1.0,0.9999914338819802
combined_overall,0.1400108570616138,1.0,0.9999914338819802
combined_overall,0.1400151654193971,1.0,0.9999914338819802
combined_overall,0.14001731959828873,1.0,0.9999914338819802
combined_overall,0.14004316974498832,1.0,0.9999914338819802
combined_overall,0.14004855519221737,1.0,0.9999914338819802
combined_overall,0.14005394063944646,1.0,0.9999914338819802
combined_overall,0.14005609481833808,1.0,0.9999914338819802
combined_overall,0.14005932608667554,1.0,0.9999914338819802
combined_overall,0.1400636344444588,1.0,0.9999914338819802
combined_overall,0.14006901989168788,1.0,0.9999914338819802
combined_overall,0.1400711740705795,1.0,0.9999914338819802
combined_overall,0.14009163877005001,1.0,0.9999914338819802
combined_overall,0.14009379294894164,1.0,0.9999914338819802
combined_overall,0.14010133257506235,1.0,0.9999914338819802
combined_overall,0.14010564093284564,1.0,0.9999914338819802
combined_overall,0.14010671802229144,1.0,0.9999914338819802
combined_overall,0.14010887220118307,1.0,0.9999914338819802
combined_overall,0.1401110263800747,1.0,0.9999914338819802
combined_overall,0.14011964309564123,1.0,0.9999914338819802
combined_overall,0.1401228743639787,1.0,0.9999914338819802
combined_overall,0.14012502854287032,1.0,0.9999914338819802
combined_overall,0.14013579943732848,1.0,0.9999914338819802
combined_overall,0.1401379536162201,1.0,0.9999914338819802
combined_overall,0.14014010779511174,1.0,0.9999914338819802
combined_overall,0.14014226197400337,1.0,0.9999914338819802
combined_overall,0.1401433390634492,1.0,0.9999914338819802
combined_overall,0.14014549324234082,1.0,0.9999914338819802
combined_overall,0.14016164958402805,1.0,0.9999914338819802
combined_overall,0.14016595794181133,1.0,0.9999914338819802
combined_overall,0.14017349756793204,1.0,0.9999914338819802
combined_overall,0.14018211428349855,1.0,0.9999914338819802
combined_overall,0.1401982706251858,1.0,0.9999914338819802
combined_overall,0.14020257898296906,1.0,0.9999914338819802
combined_overall,0.14021550405631886,1.0,0.9999914338819802
combined_overall,0.1402198124141021,1.0,0.9999914338819802
combined_overall,0.14022627495077702,1.0,0.9999914338819802
combined_overall,0.14023166039800608,1.0,0.9999914338819802
combined_overall,0.1402456625608017,1.0,0.9999914338819802
combined_overall,0.14024889382913916,1.0,0.9999914338819802
combined_overall,0.1402585876341515,1.0,0.9999914338819802
combined_overall,0.14026074181304313,1.0,0.9999914338819802
combined_overall,0.14027689815473035,1.0,0.9999914338819802
combined_overall,0.140279052333622,1.0,0.9999914338819802
combined_overall,0.1403005941225383,1.0,0.9999914338819802
combined_overall,0.14030274830142994,1.0,0.9999914338819802
combined_overall,0.14030921083810485,1.0,0.9999914338819802
combined_overall,0.1403135191958881,1.0,0.9999914338819802
combined_overall,0.14031567337477974,1.0,0.9999914338819802
combined_overall,0.14033398389535862,1.0,0.9999914338819802
combined_overall,0.14034152352147933,1.0,0.9999914338819802
combined_overall,0.1403544485948291,1.0,0.9999914338819802
combined_overall,0.14035660277372075,1.0,0.9999914338819802
combined_overall,0.14037599038374543,1.0,0.9999914338819802
combined_overall,0.1403792216520829,1.0,0.9999914338819802
combined_overall,0.14038891545709523,1.0,0.9999914338819802
combined_overall,0.14039106963598685,1.0,0.9999914338819802
combined_overall,0.14039214672543265,1.0,0.9999914338819802
combined_overall,0.1403943009043243,1.0,0.9999914338819802
combined_overall,0.1403953779937701,1.0,0.9999914338819802
combined_overall,0.14039753217266174,1.0,0.9999914338819802
combined_overall,0.14042338231936133,1.0,0.9999914338819802
combined_overall,0.14042553649825296,1.0,0.9999914338819802
combined_overall,0.14042661358769878,1.0,0.9999914338819802
combined_overall,0.14043199903492787,1.0,0.9999914338819802
combined_overall,0.14044061575049438,1.0,0.9999914338819802
combined_overall,0.140442769929386,1.0,0.9999914338819802
combined_overall,0.1404470782871693,1.0,0.9999914338819802
combined_overall,0.14045030955550672,1.0,0.9999914338819802
combined_overall,0.14046000336051906,1.0,0.9999914338819802
combined_overall,0.14046431171830234,1.0,0.9999914338819802
combined_overall,0.14046538880774814,1.0,0.9999914338819802
combined_overall,0.14046754298663977,1.0,0.9999914338819802
combined_overall,0.14047508261276048,1.0,0.9999914338819802
combined_overall,0.14047939097054377,1.0,0.9999914338819802
combined_overall,0.14048046805998957,1.0,0.9999914338819802
combined_overall,0.14048477641777285,1.0,0.9999914338819802
combined_overall,0.14048693059666448,1.0,0.9999914338819802
combined_overall,0.14049770149112262,1.0,0.9999914338819802
combined_overall,0.14050739529613498,1.0,0.9999914338819802
combined_overall,0.1405095494750266,1.0,0.9999914338819802
combined_overall,0.14053863089006363,1.0,0.9999914338819802
combined_overall,0.14054078506895526,1.0,0.9999914338819802
combined_overall,0.14058817700457116,1.0,0.9999914338819802
combined_overall,0.14059248536235444,1.0,0.9999914338819802
combined_overall,0.1405978708095835,1.0,0.9999914338819802
combined_overall,0.14060217916736678,1.0,0.9999914338819802
combined_overall,0.14063341476129543,1.0,0.9999914338819802
combined_overall,0.14063556894018706,1.0,0.9999914338819802
combined_overall,0.14067542124968227,1.0,0.9999914338819802
combined_overall,0.1406775754285739,1.0,0.9999914338819802
combined_overall,0.14070665684361092,1.0,0.9999914338819802
combined_overall,0.14070881102250254,1.0,0.9999914338819802
combined_overall,0.14071096520139417,1.0,0.9999914338819802
combined_overall,0.14071311938028583,1.0,0.9999914338819802
combined_overall,0.14071742773806908,1.0,0.9999914338819802
combined_overall,0.14072173609585234,1.0,0.9999914338819802
combined_overall,0.1407260444536356,1.0,0.9999914338819802
combined_overall,0.14072819863252725,1.0,0.9999914338819802
combined_overall,0.1407518946003352,1.0,0.9999914338819802
combined_overall,0.14075404877922681,1.0,0.9999914338819802
combined_overall,0.14077343638925152,1.0,0.9999914338819802
combined_overall,0.14077559056814315,1.0,0.9999914338819802
combined_overall,0.14077666765758895,1.0,0.9999914338819802
combined_overall,0.14077882183648058,1.0,0.9999914338819802
combined_overall,0.14078097601537223,1.0,0.9999914338819802
combined_overall,0.14078743855204712,1.0,0.9999914338819802
combined_overall,0.1407928239992762,1.0,0.9999914338819802
combined_overall,0.14079497817816783,1.0,0.9999914338819802
combined_overall,0.14083806175600047,1.0,0.9999914338819802
combined_overall,0.1408402159348921,1.0,0.9999914338819802
combined_overall,0.14084990973990444,1.0,0.9999914338819802
combined_overall,0.14085206391879607,1.0,0.9999914338819802
combined_overall,0.1408531410082419,1.0,0.9999914338819802
combined_overall,0.14085637227657932,1.0,0.9999914338819802
combined_overall,0.14086929734992912,1.0,0.9999914338819802
combined_overall,0.14087252861826657,1.0,0.9999914338819802
combined_overall,0.140887607870508,1.0,0.9999914338819802
combined_overall,0.14089191622829125,1.0,0.9999914338819802
combined_overall,0.1408951474966287,1.0,0.9999914338819802
combined_overall,0.14093715398501552,1.0,0.9999914338819802
combined_overall,0.14093930816390715,1.0,0.9999914338819802
combined_overall,0.1409414623427988,1.0,0.9999914338819802
combined_overall,0.14094361652169043,1.0,0.9999914338819802
combined_overall,0.14095438741614857,1.0,0.9999914338819802
combined_overall,0.14095654159504023,1.0,0.9999914338819802
combined_overall,0.14096408122116094,1.0,0.9999914338819802
combined_overall,0.1409683895789442,1.0,0.9999914338819802
combined_overall,0.14097916047340237,1.0,0.9999914338819802
combined_overall,0.1409823917417398,1.0,0.9999914338819802
combined_overall,0.14099100845730633,1.0,0.9999914338819802
combined_overall,0.1409942397256438,1.0,0.9999914338819802
combined_overall,0.14099747099398122,1.0,0.9999914338819802
combined_overall,0.14099962517287284,1.0,0.9999914338819802
combined_overall,0.14100608770954776,1.0,0.9999914338819802
combined_overall,0.14100824188843938,1.0,0.9999914338819802
combined_overall,0.14102655240901826,1.0,0.9999914338819802
combined_overall,0.14103086076680152,1.0,0.9999914338819802
combined_overall,0.1410491712873804,1.0,0.9999914338819802
combined_overall,0.14105240255571783,1.0,0.9999914338819802
combined_overall,0.14105563382405528,1.0,0.9999914338819802
combined_overall,0.14105886509239274,1.0,0.9999914338819802
combined_overall,0.14106532762906762,1.0,0.9999914338819802
combined_overall,0.14107179016574253,1.0,0.9999914338819802
combined_overall,0.14110733411745446,1.0,0.9999914338819802
combined_overall,0.1411094882963461,1.0,0.9999914338819802
combined_overall,0.14111487374357515,1.0,0.9999914338819802
combined_overall,0.1411170279224668,1.0,0.9999914338819802
combined_overall,0.1411234904591417,1.0,0.9999914338819802
combined_overall,0.14112564463803332,1.0,0.9999914338819802
combined_overall,0.14114180097972057,1.0,0.9999914338819802
combined_overall,0.14115041769528708,1.0,0.9999914338819802
combined_overall,0.1411525718741787,1.0,0.9999914338819802
combined_overall,0.1411773449314325,1.0,0.9999914338819802
combined_overall,0.14117949911032412,1.0,0.9999914338819802
combined_overall,0.14118380746810738,1.0,0.9999914338819802
combined_overall,0.141185961646999,1.0,0.9999914338819802
combined_overall,0.14119457836256555,1.0,0.9999914338819802
combined_overall,0.14119673254145718,1.0,0.9999914338819802
combined_overall,0.1412193514198193,1.0,0.9999914338819802
combined_overall,0.14122150559871094,1.0,0.9999914338819802
combined_overall,0.1412258139564942,1.0,0.9999914338819802
combined_overall,0.14122796813538582,1.0,0.9999914338819802
combined_overall,0.14125166410319379,1.0,0.9999914338819802
combined_overall,0.1412538182820854,1.0,0.9999914338819802
combined_overall,0.14127428298155592,1.0,0.9999914338819802
combined_overall,0.14127643716044755,1.0,0.9999914338819802
combined_overall,0.14127859133933918,1.0,0.9999914338819802
combined_overall,0.14132167491717182,1.0,0.9999914338819802
combined_overall,0.14134967924276304,1.0,0.9999914338819802
combined_overall,0.1413529105111005,1.0,0.9999914338819802
combined_overall,0.14135829595832958,1.0,0.9999914338819802
combined_overall,0.14137122103167934,1.0,0.9999914338819802
combined_overall,0.14139814826782476,1.0,0.9999914338819802
combined_overall,0.14140461080449965,1.0,0.9999914338819802
combined_overall,0.14141645878840362,1.0,0.9999914338819802
combined_overall,0.14141861296729524,1.0,0.9999914338819802
combined_overall,0.14141969005674107,1.0,0.9999914338819802
combined_overall,0.14142399841452433,1.0,0.9999914338819802
combined_overall,0.14143800057731995,1.0,0.9999914338819802
combined_overall,0.14143907766676575,1.0,0.9999914338819802
combined_overall,0.14144123184565738,1.0,0.9999914338819802
combined_overall,0.14144554020344066,1.0,0.9999914338819802
combined_overall,0.14144984856122392,1.0,0.9999914338819802
combined_overall,0.14145415691900717,1.0,0.9999914338819802
combined_overall,0.1414563110978988,1.0,0.9999914338819802
combined_overall,0.14146708199235697,1.0,0.9999914338819802
combined_overall,0.14147031326069442,1.0,0.9999914338819802
combined_overall,0.1414886237812733,1.0,0.9999914338819802
combined_overall,0.14149293213905656,1.0,0.9999914338819802
combined_overall,0.14150801139129798,1.0,0.9999914338819802
combined_overall,0.1415101655701896,1.0,0.9999914338819802
