class,fpr,tpr,auc
combined_overall,0.08526886306746458,1.0,0.9999575168617019
combined_overall,0.08527855687247692,1.0,0.9999575168617019
combined_overall,0.08528071105136854,1.0,0.9999575168617019
combined_overall,0.0852904048563809,1.0,0.9999575168617019
combined_overall,0.08529363612471834,1.0,0.9999575168617019
combined_overall,0.08529794448250161,1.0,0.9999575168617019
combined_overall,0.08530009866139324,1.0,0.9999575168617019
combined_overall,0.08530117575083905,1.0,0.9999575168617019
combined_overall,0.08530332992973068,1.0,0.9999575168617019
combined_overall,0.08531086955585139,1.0,0.9999575168617019
combined_overall,0.08531517791363466,1.0,0.9999575168617019
combined_overall,0.08531625500308047,1.0,0.9999575168617019
combined_overall,0.0853184091819721,1.0,0.9999575168617019
combined_overall,0.08534102806033424,1.0,0.9999575168617019
combined_overall,0.08534318223922588,1.0,0.9999575168617019
combined_overall,0.08534749059700913,1.0,0.9999575168617019
combined_overall,0.08534964477590078,1.0,0.9999575168617019
combined_overall,0.0854530453626991,1.0,0.9999575168617019
combined_overall,0.08545519954159073,1.0,0.9999575168617019
combined_overall,0.08549289767219428,1.0,0.9999575168617019
combined_overall,0.08549505185108593,1.0,0.9999575168617019
combined_overall,0.08549720602997755,1.0,0.9999575168617019
combined_overall,0.08550151438776082,1.0,0.9999575168617019
combined_overall,0.08551982490833969,1.0,0.9999575168617019
combined_overall,0.08552197908723132,1.0,0.9999575168617019
combined_overall,0.08552951871335203,1.0,0.9999575168617019
combined_overall,0.08553167289224366,1.0,0.9999575168617019
combined_overall,0.08554136669725601,1.0,0.9999575168617019
combined_overall,0.08554352087614764,1.0,0.9999575168617019
combined_overall,0.08555106050226835,1.0,0.9999575168617019
combined_overall,0.08555536886005162,1.0,0.9999575168617019
combined_overall,0.08557798773841375,1.0,0.9999575168617019
combined_overall,0.08558014191730538,1.0,0.9999575168617019
combined_overall,0.08558445027508864,1.0,0.9999575168617019
combined_overall,0.08558875863287191,1.0,0.9999575168617019
combined_overall,0.08560383788511333,1.0,0.9999575168617019
combined_overall,0.08560599206400496,1.0,0.9999575168617019
combined_overall,0.08561568586901731,1.0,0.9999575168617019
combined_overall,0.08561891713735476,1.0,0.9999575168617019
combined_overall,0.08562753385292128,1.0,0.9999575168617019
combined_overall,0.08563184221070455,1.0,0.9999575168617019
combined_overall,0.08563291930015036,1.0,0.9999575168617019
combined_overall,0.08563507347904199,1.0,0.9999575168617019
combined_overall,0.0856555381785125,1.0,0.9999575168617019
combined_overall,0.08565984653629576,1.0,0.9999575168617019
combined_overall,0.08566307780463321,1.0,0.9999575168617019
combined_overall,0.08566846325186228,1.0,0.9999575168617019
combined_overall,0.08566954034130811,1.0,0.9999575168617019
combined_overall,0.08568246541465789,1.0,0.9999575168617019
combined_overall,0.08570616138246584,1.0,0.9999575168617019
combined_overall,0.08570831556135748,1.0,0.9999575168617019
combined_overall,0.08571693227692401,1.0,0.9999575168617019
combined_overall,0.08571908645581564,1.0,0.9999575168617019
combined_overall,0.08572016354526145,1.0,0.9999575168617019
combined_overall,0.08572231772415309,1.0,0.9999575168617019
combined_overall,0.08575247622863594,1.0,0.9999575168617019
combined_overall,0.08575463040752757,1.0,0.9999575168617019
combined_overall,0.08576109294420246,1.0,0.9999575168617019
combined_overall,0.0857643242125399,1.0,0.9999575168617019
combined_overall,0.08577294092810643,1.0,0.9999575168617019
combined_overall,0.08577509510699806,1.0,0.9999575168617019
combined_overall,0.0857772492858897,1.0,0.9999575168617019
combined_overall,0.08577940346478133,1.0,0.9999575168617019
combined_overall,0.08579986816425184,1.0,0.9999575168617019
combined_overall,0.08580417652203509,1.0,0.9999575168617019
combined_overall,0.08582033286372233,1.0,0.9999575168617019
combined_overall,0.08582248704261397,1.0,0.9999575168617019
combined_overall,0.0858375662948554,1.0,0.9999575168617019
combined_overall,0.08584187465263865,1.0,0.9999575168617019
combined_overall,0.08585049136820518,1.0,0.9999575168617019
combined_overall,0.08585264554709682,1.0,0.9999575168617019
combined_overall,0.08585803099432589,1.0,0.9999575168617019
combined_overall,0.08586018517321753,1.0,0.9999575168617019
combined_overall,0.08589357494603782,1.0,0.9999575168617019
combined_overall,0.08590003748271272,1.0,0.9999575168617019
combined_overall,0.08590111457215853,1.0,0.9999575168617019
combined_overall,0.08590434584049597,1.0,0.9999575168617019
combined_overall,0.08591188546661668,1.0,0.9999575168617019
combined_overall,0.0859194250927374,1.0,0.9999575168617019
combined_overall,0.08592588762941229,1.0,0.9999575168617019
combined_overall,0.08593127307664138,1.0,0.9999575168617019
combined_overall,0.0859463523288828,1.0,0.9999575168617019
combined_overall,0.08594850650777443,1.0,0.9999575168617019
combined_overall,0.08598297337004054,1.0,0.9999575168617019
combined_overall,0.08598512754893217,1.0,0.9999575168617019
combined_overall,0.08599589844339034,1.0,0.9999575168617019
combined_overall,0.08601205478507758,1.0,0.9999575168617019
combined_overall,0.08603682784233134,1.0,0.9999575168617019
combined_overall,0.08604975291568114,1.0,0.9999575168617019
combined_overall,0.08605729254180185,1.0,0.9999575168617019
combined_overall,0.08606052381013929,1.0,0.9999575168617019
combined_overall,0.08606914052570581,1.0,0.9999575168617019
combined_overall,0.08607129470459744,1.0,0.9999575168617019
combined_overall,0.08608421977794724,1.0,0.9999575168617019
combined_overall,0.0860874510462847,1.0,0.9999575168617019
combined_overall,0.08609606776185122,1.0,0.9999575168617019
combined_overall,0.086108992835201,1.0,0.9999575168617019
combined_overall,0.08611868664021335,1.0,0.9999575168617019
combined_overall,0.08612084081910498,1.0,0.9999575168617019
combined_overall,0.08612730335577988,1.0,0.9999575168617019
combined_overall,0.08613161171356314,1.0,0.9999575168617019
combined_overall,0.08613376589245478,1.0,0.9999575168617019
combined_overall,0.0861359200713464,1.0,0.9999575168617019
combined_overall,0.08617254111250415,1.0,0.9999575168617019
combined_overall,0.08617469529139578,1.0,0.9999575168617019
combined_overall,0.08618438909640812,1.0,0.9999575168617019
combined_overall,0.08618762036474557,1.0,0.9999575168617019
combined_overall,0.08619192872252883,1.0,0.9999575168617019
combined_overall,0.08619408290142047,1.0,0.9999575168617019
combined_overall,0.08619515999086629,1.0,0.9999575168617019
combined_overall,0.08619731416975791,1.0,0.9999575168617019
combined_overall,0.0862091621536619,1.0,0.9999575168617019
combined_overall,0.08621131633255352,1.0,0.9999575168617019
combined_overall,0.08622208722701168,1.0,0.9999575168617019
combined_overall,0.08622424140590332,1.0,0.9999575168617019
combined_overall,0.08623932065814474,1.0,0.9999575168617019
combined_overall,0.08624147483703637,1.0,0.9999575168617019
combined_overall,0.08625978535761523,1.0,0.9999575168617019
combined_overall,0.08626193953650688,1.0,0.9999575168617019
combined_overall,0.08629640639877298,1.0,0.9999575168617019
combined_overall,0.08630071475655625,1.0,0.9999575168617019
combined_overall,0.08630179184600206,1.0,0.9999575168617019
combined_overall,0.08630394602489369,1.0,0.9999575168617019
combined_overall,0.08632010236658093,1.0,0.9999575168617019
combined_overall,0.08632225654547256,1.0,0.9999575168617019
combined_overall,0.08633195035048491,1.0,0.9999575168617019
combined_overall,0.08633410452937654,1.0,0.9999575168617019
combined_overall,0.08633841288715981,1.0,0.9999575168617019
combined_overall,0.08634056706605144,1.0,0.9999575168617019
combined_overall,0.08634487542383469,1.0,0.9999575168617019
combined_overall,0.08634702960272633,1.0,0.9999575168617019
combined_overall,0.08635133796050959,1.0,0.9999575168617019
combined_overall,0.08635349213940123,1.0,0.9999575168617019
combined_overall,0.08636318594441357,1.0,0.9999575168617019
combined_overall,0.08636641721275101,1.0,0.9999575168617019
combined_overall,0.08637718810720918,1.0,0.9999575168617019
combined_overall,0.08639334444889642,1.0,0.9999575168617019
combined_overall,0.0863987298961255,1.0,0.9999575168617019
combined_overall,0.08640519243280038,1.0,0.9999575168617019
combined_overall,0.08643427384783742,1.0,0.9999575168617019
combined_overall,0.08643642802672905,1.0,0.9999575168617019
combined_overall,0.08644073638451232,1.0,0.9999575168617019
combined_overall,0.08644289056340394,1.0,0.9999575168617019
combined_overall,0.08648166578345332,1.0,0.9999575168617019
combined_overall,0.08648597414123659,1.0,0.9999575168617019
combined_overall,0.0864935137673573,1.0,0.9999575168617019
combined_overall,0.08649566794624892,1.0,0.9999575168617019
combined_overall,0.08651290137738199,1.0,0.9999575168617019
combined_overall,0.08651828682461106,1.0,0.9999575168617019
combined_overall,0.08653121189796086,1.0,0.9999575168617019
combined_overall,0.08653336607685248,1.0,0.9999575168617019
combined_overall,0.08653659734518994,1.0,0.9999575168617019
combined_overall,0.08654629115020228,1.0,0.9999575168617019
combined_overall,0.0865484453290939,1.0,0.9999575168617019
combined_overall,0.08655059950798553,1.0,0.9999575168617019
combined_overall,0.08655706204466043,1.0,0.9999575168617019
combined_overall,0.0865613704024437,1.0,0.9999575168617019
combined_overall,0.08656567876022696,1.0,0.9999575168617019
combined_overall,0.08659260599637236,1.0,0.9999575168617019
combined_overall,0.0865958372647098,1.0,0.9999575168617019
combined_overall,0.08659691435415563,1.0,0.9999575168617019
combined_overall,0.08659906853304726,1.0,0.9999575168617019
combined_overall,0.08664430628977153,1.0,0.9999575168617019
combined_overall,0.08664646046866316,1.0,0.9999575168617019
combined_overall,0.08664753755810897,1.0,0.9999575168617019
combined_overall,0.08664969173700061,1.0,0.9999575168617019
combined_overall,0.0866690793470253,1.0,0.9999575168617019
combined_overall,0.08667123352591692,1.0,0.9999575168617019
combined_overall,0.08669385240427906,1.0,0.9999575168617019
combined_overall,0.0866960065831707,1.0,0.9999575168617019
combined_overall,0.08669708367261651,1.0,0.9999575168617019
combined_overall,0.08670139203039977,1.0,0.9999575168617019
combined_overall,0.08671216292485794,1.0,0.9999575168617019
combined_overall,0.08671431710374956,1.0,0.9999575168617019
combined_overall,0.08671862546153283,1.0,0.9999575168617019
combined_overall,0.08672077964042446,1.0,0.9999575168617019
combined_overall,0.08674770687656985,1.0,0.9999575168617019
combined_overall,0.0867498610554615,1.0,0.9999575168617019
combined_overall,0.08681448642221044,1.0,0.9999575168617019
combined_overall,0.08681664060110207,1.0,0.9999575168617019
combined_overall,0.08682418022722278,1.0,0.9999575168617019
combined_overall,0.08682633440611442,1.0,0.9999575168617019
combined_overall,0.08683710530057258,1.0,0.9999575168617019
combined_overall,0.08684033656891003,1.0,0.9999575168617019
combined_overall,0.08684679910558492,1.0,0.9999575168617019
combined_overall,0.08684895328447656,1.0,0.9999575168617019
combined_overall,0.08686726380505543,1.0,0.9999575168617019
combined_overall,0.08686941798394705,1.0,0.9999575168617019
combined_overall,0.08687588052062195,1.0,0.9999575168617019
combined_overall,0.08688018887840522,1.0,0.9999575168617019
combined_overall,0.08689095977286337,1.0,0.9999575168617019
combined_overall,0.08689526813064664,1.0,0.9999575168617019
combined_overall,0.08689742230953827,1.0,0.9999575168617019
combined_overall,0.08690173066732154,1.0,0.9999575168617019
combined_overall,0.0869060390251048,1.0,0.9999575168617019
combined_overall,0.08691034738288807,1.0,0.9999575168617019
combined_overall,0.08692004118790041,1.0,0.9999575168617019
combined_overall,0.08692219536679203,1.0,0.9999575168617019
combined_overall,0.08692542663512949,1.0,0.9999575168617019
combined_overall,0.08693404335069602,1.0,0.9999575168617019
combined_overall,0.08694158297681673,1.0,0.9999575168617019
combined_overall,0.08694373715570836,1.0,0.9999575168617019
combined_overall,0.08694696842404581,1.0,0.9999575168617019
combined_overall,0.08695019969238325,1.0,0.9999575168617019
combined_overall,0.08695558513961234,1.0,0.9999575168617019
combined_overall,0.08695773931850397,1.0,0.9999575168617019
combined_overall,0.0869738956601912,1.0,0.9999575168617019
combined_overall,0.08697604983908283,1.0,0.9999575168617019
combined_overall,0.08698251237575773,1.0,0.9999575168617019
combined_overall,0.08698574364409518,1.0,0.9999575168617019
combined_overall,0.08702882722192781,1.0,0.9999575168617019
combined_overall,0.08703098140081945,1.0,0.9999575168617019
combined_overall,0.08703852102694017,1.0,0.9999575168617019
combined_overall,0.08704713774250669,1.0,0.9999575168617019
combined_overall,0.08704929192139832,1.0,0.9999575168617019
combined_overall,0.0870956067675684,1.0,0.9999575168617019
combined_overall,0.08712037982482217,1.0,0.9999575168617019
combined_overall,0.0871828510126795,1.0,0.9999575168617019
combined_overall,0.08718500519157113,1.0,0.9999575168617019
combined_overall,0.08719362190713766,1.0,0.9999575168617019
combined_overall,0.08719577608602928,1.0,0.9999575168617019
combined_overall,0.08720439280159581,1.0,0.9999575168617019
combined_overall,0.08720654698048745,1.0,0.9999575168617019
combined_overall,0.08721516369605398,1.0,0.9999575168617019
combined_overall,0.08721947205383723,1.0,0.9999575168617019
combined_overall,0.08724532220053682,1.0,0.9999575168617019
combined_overall,0.08724747637942845,1.0,0.9999575168617019
combined_overall,0.08727871197335711,1.0,0.9999575168617019
combined_overall,0.08728086615224875,1.0,0.9999575168617019
combined_overall,0.0873185642828523,1.0,0.9999575168617019
combined_overall,0.08732071846174394,1.0,0.9999575168617019
combined_overall,0.08734979987678097,1.0,0.9999575168617019
combined_overall,0.0873519540556726,1.0,0.9999575168617019
combined_overall,0.08736164786068494,1.0,0.9999575168617019
combined_overall,0.08736380203957657,1.0,0.9999575168617019
combined_overall,0.08737026457625147,1.0,0.9999575168617019
combined_overall,0.08737349584458892,1.0,0.9999575168617019
combined_overall,0.08737565002348055,1.0,0.9999575168617019
combined_overall,0.08737780420237218,1.0,0.9999575168617019
combined_overall,0.08739611472295106,1.0,0.9999575168617019
combined_overall,0.08739826890184269,1.0,0.9999575168617019
combined_overall,0.08741119397519248,1.0,0.9999575168617019
combined_overall,0.08741334815408411,1.0,0.9999575168617019
combined_overall,0.0874801276997247,1.0,0.9999575168617019
combined_overall,0.08748228187861633,1.0,0.9999575168617019
combined_overall,0.08748766732584541,1.0,0.9999575168617019
combined_overall,0.08749197568362867,1.0,0.9999575168617019
combined_overall,0.08749736113085775,1.0,0.9999575168617019
combined_overall,0.08750059239919519,1.0,0.9999575168617019
combined_overall,0.08750382366753265,1.0,0.9999575168617019
combined_overall,0.08750597784642428,1.0,0.9999575168617019
combined_overall,0.0875339821720155,1.0,0.9999575168617019
combined_overall,0.0875404447086904,1.0,0.9999575168617019
combined_overall,0.08755983231871507,1.0,0.9999575168617019
combined_overall,0.08756737194483578,1.0,0.9999575168617019
combined_overall,0.08757383448151068,1.0,0.9999575168617019
combined_overall,0.08757598866040231,1.0,0.9999575168617019
combined_overall,0.08759968462821026,1.0,0.9999575168617019
combined_overall,0.0876018388071019,1.0,0.9999575168617019
combined_overall,0.08760614716488516,1.0,0.9999575168617019
combined_overall,0.08761045552266843,1.0,0.9999575168617019
combined_overall,0.08762338059601822,1.0,0.9999575168617019
combined_overall,0.08762553477490985,1.0,0.9999575168617019
combined_overall,0.08763522857992219,1.0,0.9999575168617019
combined_overall,0.08763738275881382,1.0,0.9999575168617019
combined_overall,0.08765784745828432,1.0,0.9999575168617019
combined_overall,0.08766000163717595,1.0,0.9999575168617019
combined_overall,0.08769123723110463,1.0,0.9999575168617019
combined_overall,0.08769877685722532,1.0,0.9999575168617019
combined_overall,0.08771170193057512,1.0,0.9999575168617019
combined_overall,0.08771385610946675,1.0,0.9999575168617019
combined_overall,0.08773647498782888,1.0,0.9999575168617019
combined_overall,0.08773862916672052,1.0,0.9999575168617019
combined_overall,0.08774186043505797,1.0,0.9999575168617019
combined_overall,0.0877440146139496,1.0,0.9999575168617019
combined_overall,0.08778494401289061,1.0,0.9999575168617019
combined_overall,0.08778709819178224,1.0,0.9999575168617019
combined_overall,0.0878183337857109,1.0,0.9999575168617019
combined_overall,0.08782048796460254,1.0,0.9999575168617019
combined_overall,0.08784095266407303,1.0,0.9999575168617019
combined_overall,0.08784418393241049,1.0,0.9999575168617019
combined_overall,0.08784849229019374,1.0,0.9999575168617019
combined_overall,0.08785280064797701,1.0,0.9999575168617019
combined_overall,0.08789049877858057,1.0,0.9999575168617019
combined_overall,0.0878926529574722,1.0,0.9999575168617019
combined_overall,0.08790019258359291,1.0,0.9999575168617019
combined_overall,0.08790234676248454,1.0,0.9999575168617019
combined_overall,0.08791311765694271,1.0,0.9999575168617019
combined_overall,0.08791742601472596,1.0,0.9999575168617019
combined_overall,0.0879195801936176,1.0,0.9999575168617019
combined_overall,0.08799497645482471,1.0,0.9999575168617019
combined_overall,0.08799713063371635,1.0,0.9999575168617019
combined_overall,0.08802621204875338,1.0,0.9999575168617019
combined_overall,0.08803267458542827,1.0,0.9999575168617019
combined_overall,0.08805852473212786,1.0,0.9999575168617019
combined_overall,0.08806067891101949,1.0,0.9999575168617019
combined_overall,0.0880682185371402,1.0,0.9999575168617019
combined_overall,0.08807037271603183,1.0,0.9999575168617019
combined_overall,0.08810591666774376,1.0,0.9999575168617019
combined_overall,0.08811022502552703,1.0,0.9999575168617019
combined_overall,0.08812638136721426,1.0,0.9999575168617019
combined_overall,0.08812853554610589,1.0,0.9999575168617019
combined_overall,0.08814361479834731,1.0,0.9999575168617019
combined_overall,0.08814576897723894,1.0,0.9999575168617019
combined_overall,0.08815438569280547,1.0,0.9999575168617019
combined_overall,0.08815653987169711,1.0,0.9999575168617019
combined_overall,0.08819100673396321,1.0,0.9999575168617019
combined_overall,0.08819316091285485,1.0,0.9999575168617019
combined_overall,0.08820500889675882,1.0,0.9999575168617019
combined_overall,0.08821254852287953,1.0,0.9999575168617019
combined_overall,0.08821362561232535,1.0,0.9999575168617019
combined_overall,0.08821577979121697,1.0,0.9999575168617019
combined_overall,0.0882308590434584,1.0,0.9999575168617019
combined_overall,0.08823409031179585,1.0,0.9999575168617019
combined_overall,0.08824701538514565,1.0,0.9999575168617019
combined_overall,0.08825347792182053,1.0,0.9999575168617019
combined_overall,0.08826317172683289,1.0,0.9999575168617019
combined_overall,0.08826532590572451,1.0,0.9999575168617019
combined_overall,0.08826640299517033,1.0,0.9999575168617019
combined_overall,0.08826855717406196,1.0,0.9999575168617019
combined_overall,0.08828579060519502,1.0,0.9999575168617019
combined_overall,0.08828794478408665,1.0,0.9999575168617019
combined_overall,0.08833856798804,1.0,0.9999575168617019
combined_overall,0.08835795559806468,1.0,0.9999575168617019
combined_overall,0.08837626611864356,1.0,0.9999575168617019
combined_overall,0.08837842029753519,1.0,0.9999575168617019
combined_overall,0.08840642462312641,1.0,0.9999575168617019
combined_overall,0.08840857880201804,1.0,0.9999575168617019
combined_overall,0.08841719551758456,1.0,0.9999575168617019
combined_overall,0.08842150387536783,1.0,0.9999575168617019
combined_overall,0.08842365805425946,1.0,0.9999575168617019
combined_overall,0.08843012059093436,1.0,0.9999575168617019
combined_overall,0.08843442894871761,1.0,0.9999575168617019
combined_overall,0.08843873730650088,1.0,0.9999575168617019
combined_overall,0.08844089148539251,1.0,0.9999575168617019
combined_overall,0.08845489364818812,1.0,0.9999575168617019
combined_overall,0.08845704782707975,1.0,0.9999575168617019
combined_overall,0.08846243327430883,1.0,0.9999575168617019
combined_overall,0.08846674163209209,1.0,0.9999575168617019
combined_overall,0.08846997290042954,1.0,0.9999575168617019
combined_overall,0.0884742812582128,1.0,0.9999575168617019
combined_overall,0.0884872063315626,1.0,0.9999575168617019
combined_overall,0.08848936051045422,1.0,0.9999575168617019
combined_overall,0.08857875893445695,1.0,0.9999575168617019
combined_overall,0.08858091311334859,1.0,0.9999575168617019
combined_overall,0.08859814654448164,1.0,0.9999575168617019
combined_overall,0.08860030072337327,1.0,0.9999575168617019
combined_overall,0.08862399669118122,1.0,0.9999575168617019
combined_overall,0.08862615087007285,1.0,0.9999575168617019
combined_overall,0.08866277191123059,1.0,0.9999575168617019
combined_overall,0.08866492609012223,1.0,0.9999575168617019
combined_overall,0.08867461989513457,1.0,0.9999575168617019
combined_overall,0.08868000534236366,1.0,0.9999575168617019
combined_overall,0.08868215952125529,1.0,0.9999575168617019
combined_overall,0.08868431370014691,1.0,0.9999575168617019
combined_overall,0.0887037013101716,1.0,0.9999575168617019
combined_overall,0.08870585548906323,1.0,0.9999575168617019
combined_overall,0.0887101638468465,1.0,0.9999575168617019
combined_overall,0.08871231802573813,1.0,0.9999575168617019
combined_overall,0.08872201183075047,1.0,0.9999575168617019
combined_overall,0.0887241660096421,1.0,0.9999575168617019
combined_overall,0.08872739727797956,1.0,0.9999575168617019
combined_overall,0.08875217033523332,1.0,0.9999575168617019
combined_overall,0.08875432451412495,1.0,0.9999575168617019
combined_overall,0.08875540160357076,1.0,0.9999575168617019
combined_overall,0.0887575557824624,1.0,0.9999575168617019
combined_overall,0.08878986846583688,1.0,0.9999575168617019
combined_overall,0.0887920226447285,1.0,0.9999575168617019
combined_overall,0.08880710189696993,1.0,0.9999575168617019
combined_overall,0.08880925607586157,1.0,0.9999575168617019
combined_overall,0.08881894988087391,1.0,0.9999575168617019
combined_overall,0.08882110405976554,1.0,0.9999575168617019
combined_overall,0.08883079786477788,1.0,0.9999575168617019
combined_overall,0.08883295204366952,1.0,0.9999575168617019
combined_overall,0.08886203345870654,1.0,0.9999575168617019
combined_overall,0.08886418763759818,1.0,0.9999575168617019
combined_overall,0.08888249815817705,1.0,0.9999575168617019
combined_overall,0.08888465233706867,1.0,0.9999575168617019
combined_overall,0.08889434614208103,1.0,0.9999575168617019
combined_overall,0.08889650032097265,1.0,0.9999575168617019
combined_overall,0.08889865449986428,1.0,0.9999575168617019
combined_overall,0.08890080867875592,1.0,0.9999575168617019
combined_overall,0.08891588793099735,1.0,0.9999575168617019
combined_overall,0.08891804210988898,1.0,0.9999575168617019
combined_overall,0.08892127337822642,1.0,0.9999575168617019
combined_overall,0.08892342755711806,1.0,0.9999575168617019
combined_overall,0.08894281516714274,1.0,0.9999575168617019
combined_overall,0.08894496934603437,1.0,0.9999575168617019
combined_overall,0.08894927770381764,1.0,0.9999575168617019
combined_overall,0.08895143188270926,1.0,0.9999575168617019
combined_overall,0.08896220277716743,1.0,0.9999575168617019
combined_overall,0.08896651113495069,1.0,0.9999575168617019
combined_overall,0.08903221359114546,1.0,0.9999575168617019
combined_overall,0.08903652194892872,1.0,0.9999575168617019
combined_overall,0.08903759903837455,1.0,0.9999575168617019
combined_overall,0.08903975321726618,1.0,0.9999575168617019
combined_overall,0.08904944702227852,1.0,0.9999575168617019
combined_overall,0.08905160120117014,1.0,0.9999575168617019
combined_overall,0.08906560336396575,1.0,0.9999575168617019
combined_overall,0.0890677575428574,1.0,0.9999575168617019
combined_overall,0.08908606806343626,1.0,0.9999575168617019
combined_overall,0.08908822224232789,1.0,0.9999575168617019
combined_overall,0.08909253060011116,1.0,0.9999575168617019
combined_overall,0.08909468477900279,1.0,0.9999575168617019
combined_overall,0.0890957618684486,1.0,0.9999575168617019
combined_overall,0.08910007022623187,1.0,0.9999575168617019
combined_overall,0.08911407238902748,1.0,0.9999575168617019
combined_overall,0.08912161201514819,1.0,0.9999575168617019
combined_overall,0.08913022873071472,1.0,0.9999575168617019
combined_overall,0.08913453708849797,1.0,0.9999575168617019
combined_overall,0.08916684977187246,1.0,0.9999575168617019
combined_overall,0.08916900395076409,1.0,0.9999575168617019
combined_overall,0.08917331230854735,1.0,0.9999575168617019
combined_overall,0.08917546648743899,1.0,0.9999575168617019
combined_overall,0.08917977484522224,1.0,0.9999575168617019
combined_overall,0.08918192902411388,1.0,0.9999575168617019
combined_overall,0.08919485409746367,1.0,0.9999575168617019
combined_overall,0.08919700827635531,1.0,0.9999575168617019
combined_overall,0.08922070424416326,1.0,0.9999575168617019
combined_overall,0.08922285842305488,1.0,0.9999575168617019
combined_overall,0.08925301692753773,1.0,0.9999575168617019
combined_overall,0.08925517110642936,1.0,0.9999575168617019
combined_overall,0.08929394632647873,1.0,0.9999575168617019
combined_overall,0.08929610050537037,1.0,0.9999575168617019
combined_overall,0.089298254684262,1.0,0.9999575168617019
combined_overall,0.08930040886315363,1.0,0.9999575168617019
combined_overall,0.0893047172209369,1.0,0.9999575168617019
combined_overall,0.08930579431038271,1.0,0.9999575168617019
combined_overall,0.08930794848927434,1.0,0.9999575168617019
combined_overall,0.08933056736763648,1.0,0.9999575168617019
combined_overall,0.0893327215465281,1.0,0.9999575168617019
combined_overall,0.08934241535154046,1.0,0.9999575168617019
combined_overall,0.08934456953043209,1.0,0.9999575168617019
combined_overall,0.08936395714045678,1.0,0.9999575168617019
combined_overall,0.08936826549824003,1.0,0.9999575168617019
combined_overall,0.08937041967713166,1.0,0.9999575168617019
combined_overall,0.0893725738560233,1.0,0.9999575168617019
combined_overall,0.08937688221380656,1.0,0.9999575168617019
combined_overall,0.08937903639269819,1.0,0.9999575168617019
combined_overall,0.08938442183992727,1.0,0.9999575168617019
combined_overall,0.0893865760188189,1.0,0.9999575168617019
combined_overall,0.08941781161274757,1.0,0.9999575168617019
combined_overall,0.08942319705997664,1.0,0.9999575168617019
combined_overall,0.08942535123886829,1.0,0.9999575168617019
combined_overall,0.08945550974335113,1.0,0.9999575168617019
combined_overall,0.08945874101168858,1.0,0.9999575168617019
combined_overall,0.08946197228002602,1.0,0.9999575168617019
combined_overall,0.08946412645891766,1.0,0.9999575168617019
combined_overall,0.08947705153226744,1.0,0.9999575168617019
combined_overall,0.08947920571115908,1.0,0.9999575168617019
combined_overall,0.08952982891511242,1.0,0.9999575168617019
combined_overall,0.08953198309400406,1.0,0.9999575168617019
combined_overall,0.08954275398846222,1.0,0.9999575168617019
combined_overall,0.08954490816735385,1.0,0.9999575168617019
combined_overall,0.08959230010296976,1.0,0.9999575168617019
combined_overall,0.08959445428186139,1.0,0.9999575168617019
combined_overall,0.08959768555019883,1.0,0.9999575168617019
combined_overall,0.0896019939079821,1.0,0.9999575168617019
combined_overall,0.08960522517631954,1.0,0.9999575168617019
combined_overall,0.0896159960707777,1.0,0.9999575168617019
combined_overall,0.08961815024966933,1.0,0.9999575168617019
combined_overall,0.08962568987579005,1.0,0.9999575168617019
combined_overall,0.08962784405468167,1.0,0.9999575168617019
combined_overall,0.08963322950191076,1.0,0.9999575168617019
combined_overall,0.08963538368080239,1.0,0.9999575168617019
combined_overall,0.08964076912803147,1.0,0.9999575168617019
combined_overall,0.08964507748581473,1.0,0.9999575168617019
combined_overall,0.08964723166470637,1.0,0.9999575168617019
combined_overall,0.089649385843598,1.0,0.9999575168617019
combined_overall,0.08965261711193544,1.0,0.9999575168617019
combined_overall,0.08968062143752666,1.0,0.9999575168617019
combined_overall,0.08968277561641828,1.0,0.9999575168617019
combined_overall,0.08970647158422625,1.0,0.9999575168617019
combined_overall,0.08970862576311787,1.0,0.9999575168617019
combined_overall,0.08971293412090113,1.0,0.9999575168617019
combined_overall,0.08971939665757603,1.0,0.9999575168617019
combined_overall,0.0897237050153593,1.0,0.9999575168617019
combined_overall,0.08980125545545804,1.0,0.9999575168617019
combined_overall,0.08980664090268713,1.0,0.9999575168617019
combined_overall,0.08980771799213294,1.0,0.9999575168617019
combined_overall,0.08980987217102457,1.0,0.9999575168617019
combined_overall,0.08982925978104926,1.0,0.9999575168617019
combined_overall,0.08983356813883252,1.0,0.9999575168617019
combined_overall,0.08983679940716997,1.0,0.9999575168617019
combined_overall,0.08984110776495323,1.0,0.9999575168617019
combined_overall,0.08986695791165282,1.0,0.9999575168617019
combined_overall,0.08987126626943608,1.0,0.9999575168617019
combined_overall,0.08987557462721935,1.0,0.9999575168617019
combined_overall,0.08987880589555679,1.0,0.9999575168617019
combined_overall,0.08988742261112331,1.0,0.9999575168617019
combined_overall,0.08988957679001496,1.0,0.9999575168617019
combined_overall,0.08989388514779821,1.0,0.9999575168617019
combined_overall,0.08989819350558148,1.0,0.9999575168617019
combined_overall,0.08990142477391892,1.0,0.9999575168617019
combined_overall,0.08990357895281055,1.0,0.9999575168617019
combined_overall,0.089906810221148,1.0,0.9999575168617019
combined_overall,0.08990896440003963,1.0,0.9999575168617019
combined_overall,0.08991650402616035,1.0,0.9999575168617019
combined_overall,0.08992081238394362,1.0,0.9999575168617019
