class,fpr,tpr,auc
combined_overall,0.33551213812800207,1.0,0.9999988290209385
combined_overall,0.3355153836167727,1.0,0.9999988290209385
combined_overall,0.3355186291055433,1.0,0.9999988290209385
combined_overall,0.3355283655718551,1.0,0.9999988290209385
combined_overall,0.33553052923103555,1.0,0.9999988290209385
combined_overall,0.33553161106062573,1.0,0.9999988290209385
combined_overall,0.3355337747198061,1.0,0.9999988290209385
combined_overall,0.33553702020857673,1.0,0.9999988290209385
combined_overall,0.33553918386775716,1.0,0.9999988290209385
combined_overall,0.3355478385044788,1.0,0.9999988290209385
combined_overall,0.3355521658228396,1.0,0.9999988290209385
combined_overall,0.3355554113116102,1.0,0.9999988290209385
combined_overall,0.3355575749707906,1.0,0.9999988290209385
combined_overall,0.335559738629971,1.0,0.9999988290209385
combined_overall,0.3355619022891514,1.0,0.9999988290209385
combined_overall,0.33560733913193996,1.0,0.9999988290209385
combined_overall,0.33560950279112034,1.0,0.9999988290209385
combined_overall,0.33561383010948115,1.0,0.9999988290209385
combined_overall,0.33561707559825177,1.0,0.9999988290209385
combined_overall,0.33561923925743214,1.0,0.9999988290209385
combined_overall,0.335634384871695,1.0,0.9999988290209385
combined_overall,0.3356387121900558,1.0,0.9999988290209385
combined_overall,0.3356646761002207,1.0,0.9999988290209385
combined_overall,0.3356668397594011,1.0,0.9999988290209385
combined_overall,0.3356744125665325,1.0,0.9999988290209385
combined_overall,0.33567657622571295,1.0,0.9999988290209385
combined_overall,0.33567765805530314,1.0,0.9999988290209385
combined_overall,0.3356798217144835,1.0,0.9999988290209385
combined_overall,0.33569064001038557,1.0,0.9999988290209385
combined_overall,0.33569280366956594,1.0,0.9999988290209385
combined_overall,0.33569604915833656,1.0,0.9999988290209385
combined_overall,0.335698212817517,1.0,0.9999988290209385
combined_overall,0.33571444026137004,1.0,0.9999988290209385
combined_overall,0.33571768575014066,1.0,0.9999988290209385
combined_overall,0.3357263403868623,1.0,0.9999988290209385
combined_overall,0.33573283136440346,1.0,0.9999988290209385
combined_overall,0.3357382405123545,1.0,0.9999988290209385
combined_overall,0.3357414860011251,1.0,0.9999988290209385
combined_overall,0.33574581331948594,1.0,0.9999988290209385
combined_overall,0.3357490588082565,1.0,0.9999988290209385
combined_overall,0.3357523042970271,1.0,0.9999988290209385
combined_overall,0.33575554978579775,1.0,0.9999988290209385
combined_overall,0.33575663161538793,1.0,0.9999988290209385
combined_overall,0.33575879527456837,1.0,0.9999988290209385
combined_overall,0.3357631225929292,1.0,0.9999988290209385
combined_overall,0.33576528625210955,1.0,0.9999988290209385
combined_overall,0.33576744991129,1.0,0.9999988290209385
combined_overall,0.33576961357047036,1.0,0.9999988290209385
combined_overall,0.3357771863776018,1.0,0.9999988290209385
combined_overall,0.33578367735514303,1.0,0.9999988290209385
combined_overall,0.33579233199186465,1.0,0.9999988290209385
combined_overall,0.335794495651045,1.0,0.9999988290209385
combined_overall,0.3358031502877667,1.0,0.9999988290209385
combined_overall,0.3358074776061275,1.0,0.9999988290209385
combined_overall,0.3358226232203903,1.0,0.9999988290209385
combined_overall,0.3358269505387511,1.0,0.9999988290209385
combined_overall,0.3358507507897356,1.0,0.9999988290209385
combined_overall,0.335852914448916,1.0,0.9999988290209385
combined_overall,0.3358550781080964,1.0,0.9999988290209385
combined_overall,0.3358572417672768,1.0,0.9999988290209385
combined_overall,0.3358594054264572,1.0,0.9999988290209385
combined_overall,0.33586156908563763,1.0,0.9999988290209385
combined_overall,0.33587455104072006,1.0,0.9999988290209385
combined_overall,0.33587887835908087,1.0,0.9999988290209385
combined_overall,0.3358875329958025,1.0,0.9999988290209385
combined_overall,0.3358896966549829,1.0,0.9999988290209385
combined_overall,0.33590159678047515,1.0,0.9999988290209385
combined_overall,0.33590376043965553,1.0,0.9999988290209385
combined_overall,0.33594054264572243,1.0,0.9999988290209385
combined_overall,0.33594270630490286,1.0,0.9999988290209385
combined_overall,0.3359546064303951,1.0,0.9999988290209385
combined_overall,0.3359567700895755,1.0,0.9999988290209385
combined_overall,0.3359643428967069,1.0,0.9999988290209385
combined_overall,0.3359686702150677,1.0,0.9999988290209385
combined_overall,0.33598057034055995,1.0,0.9999988290209385
combined_overall,0.3359827339997404,1.0,0.9999988290209385
combined_overall,0.335991388636462,1.0,0.9999988290209385
combined_overall,0.3359935522956424,1.0,0.9999988290209385
combined_overall,0.33601086156908566,1.0,0.9999988290209385
combined_overall,0.3360141070578562,1.0,0.9999988290209385
combined_overall,0.3360314163312995,1.0,0.9999988290209385
combined_overall,0.3360346618200701,1.0,0.9999988290209385
combined_overall,0.33605197109351337,1.0,0.9999988290209385
combined_overall,0.33605413475269375,1.0,0.9999988290209385
combined_overall,0.3360649530485958,1.0,0.9999988290209385
combined_overall,0.33606711670777617,1.0,0.9999988290209385
combined_overall,0.3360725258557272,1.0,0.9999988290209385
combined_overall,0.33607685317408803,1.0,0.9999988290209385
combined_overall,0.33608875329958027,1.0,0.9999988290209385
combined_overall,0.33609091695876064,1.0,0.9999988290209385
combined_overall,0.3361017352546627,1.0,0.9999988290209385
combined_overall,0.33610389891384307,1.0,0.9999988290209385
combined_overall,0.3361060625730235,1.0,0.9999988290209385
combined_overall,0.3361082262322039,1.0,0.9999988290209385
combined_overall,0.33611363538015493,1.0,0.9999988290209385
combined_overall,0.3361157990393353,1.0,0.9999988290209385
combined_overall,0.33612229001687655,1.0,0.9999988290209385
combined_overall,0.33612661733523735,1.0,0.9999988290209385
combined_overall,0.33616448137089444,1.0,0.9999988290209385
combined_overall,0.3361666450300749,1.0,0.9999988290209385
combined_overall,0.33620991821368296,1.0,0.9999988290209385
combined_overall,0.3362131637024536,1.0,0.9999988290209385
combined_overall,0.3362174910208144,1.0,0.9999988290209385
combined_overall,0.3362196546799948,1.0,0.9999988290209385
combined_overall,0.3362553550564715,1.0,0.9999988290209385
combined_overall,0.3362575187156519,1.0,0.9999988290209385
combined_overall,0.33626509152278333,1.0,0.9999988290209385
combined_overall,0.33626725518196376,1.0,0.9999988290209385
combined_overall,0.33630728287680123,1.0,0.9999988290209385
combined_overall,0.33630944653598166,1.0,0.9999988290209385
combined_overall,0.33631052836557185,1.0,0.9999988290209385
combined_overall,0.3363126920247523,1.0,0.9999988290209385
combined_overall,0.3363256739798347,1.0,0.9999988290209385
combined_overall,0.3363300012981955,1.0,0.9999988290209385
combined_overall,0.33634514691245837,1.0,0.9999988290209385
combined_overall,0.33634731057163875,1.0,0.9999988290209385
combined_overall,0.3364035657103293,1.0,0.9999988290209385
combined_overall,0.33640681119909993,1.0,0.9999988290209385
combined_overall,0.3364089748582803,1.0,0.9999988290209385
combined_overall,0.33642520230213335,1.0,0.9999988290209385
combined_overall,0.336428447790904,1.0,0.9999988290209385
combined_overall,0.336439266086806,1.0,0.9999988290209385
combined_overall,0.3364414297459864,1.0,0.9999988290209385
combined_overall,0.33644251157557664,1.0,0.9999988290209385
combined_overall,0.336444675234757,1.0,0.9999988290209385
combined_overall,0.33645224804188845,1.0,0.9999988290209385
combined_overall,0.3364544117010688,1.0,0.9999988290209385
combined_overall,0.33646631182656106,1.0,0.9999988290209385
combined_overall,0.3364684754857415,1.0,0.9999988290209385
combined_overall,0.3364814574408239,1.0,0.9999988290209385
combined_overall,0.33648470292959454,1.0,0.9999988290209385
combined_overall,0.33650201220303777,1.0,0.9999988290209385
combined_overall,0.3365041758622182,1.0,0.9999988290209385
combined_overall,0.33652148513566144,1.0,0.9999988290209385
combined_overall,0.3365236487948418,1.0,0.9999988290209385
combined_overall,0.33652905794279286,1.0,0.9999988290209385
combined_overall,0.3365333852611537,1.0,0.9999988290209385
combined_overall,0.3365366307499243,1.0,0.9999988290209385
combined_overall,0.33653879440910467,1.0,0.9999988290209385
combined_overall,0.3365409580682851,1.0,0.9999988290209385
combined_overall,0.3365431217274655,1.0,0.9999988290209385
combined_overall,0.33655826734172833,1.0,0.9999988290209385
combined_overall,0.3365604310009087,1.0,0.9999988290209385
combined_overall,0.3366177679691895,1.0,0.9999988290209385
combined_overall,0.3366199316283699,1.0,0.9999988290209385
combined_overall,0.3366220952875503,1.0,0.9999988290209385
combined_overall,0.3366253407763209,1.0,0.9999988290209385
combined_overall,0.3366285862650915,1.0,0.9999988290209385
combined_overall,0.33663074992427194,1.0,0.9999988290209385
combined_overall,0.33663940456099356,1.0,0.9999988290209385
combined_overall,0.33664373187935437,1.0,0.9999988290209385
combined_overall,0.3367021506772253,1.0,0.9999988290209385
combined_overall,0.33670431433640574,1.0,0.9999988290209385
combined_overall,0.33670755982517636,1.0,0.9999988290209385
combined_overall,0.33671188714353717,1.0,0.9999988290209385
combined_overall,0.33671405080271755,1.0,0.9999988290209385
combined_overall,0.336716214461898,1.0,0.9999988290209385
combined_overall,0.3367194599506686,1.0,0.9999988290209385
combined_overall,0.336721623609849,1.0,0.9999988290209385
combined_overall,0.336732441905751,1.0,0.9999988290209385
combined_overall,0.3367346055649314,1.0,0.9999988290209385
combined_overall,0.33674542386083345,1.0,0.9999988290209385
combined_overall,0.3367475875200138,1.0,0.9999988290209385
combined_overall,0.3367648967934571,1.0,0.9999988290209385
combined_overall,0.3367681422822277,1.0,0.9999988290209385
combined_overall,0.3367930243628024,1.0,0.9999988290209385
combined_overall,0.3368049244882946,1.0,0.9999988290209385
combined_overall,0.33680925180665544,1.0,0.9999988290209385
combined_overall,0.336812497295426,1.0,0.9999988290209385
combined_overall,0.33682007010255743,1.0,0.9999988290209385
combined_overall,0.33682223376173787,1.0,0.9999988290209385
combined_overall,0.3368427885239517,1.0,0.9999988290209385
combined_overall,0.3368449521831321,1.0,0.9999988290209385
combined_overall,0.33685144316067334,1.0,0.9999988290209385
combined_overall,0.33685577047903414,1.0,0.9999988290209385
combined_overall,0.3368774070708382,1.0,0.9999988290209385
combined_overall,0.3368795707300186,1.0,0.9999988290209385
combined_overall,0.33688822536674023,1.0,0.9999988290209385
combined_overall,0.33689147085551086,1.0,0.9999988290209385
combined_overall,0.3369098619585443,1.0,0.9999988290209385
combined_overall,0.3369120256177247,1.0,0.9999988290209385
combined_overall,0.33692392574321695,1.0,0.9999988290209385
combined_overall,0.3369260894023973,1.0,0.9999988290209385
combined_overall,0.3369726080747761,1.0,0.9999988290209385
combined_overall,0.33697477173395646,1.0,0.9999988290209385
combined_overall,0.3369834263706781,1.0,0.9999988290209385
combined_overall,0.3369877536890389,1.0,0.9999988290209385
combined_overall,0.3369888355186291,1.0,0.9999988290209385
combined_overall,0.3369909991778095,1.0,0.9999988290209385
combined_overall,0.33699857198494093,1.0,0.9999988290209385
combined_overall,0.33700073564412136,1.0,0.9999988290209385
combined_overall,0.33700722662166255,1.0,0.9999988290209385
combined_overall,0.3370234540655156,1.0,0.9999988290209385
combined_overall,0.337025617724696,1.0,0.9999988290209385
combined_overall,0.3370277813838764,1.0,0.9999988290209385
combined_overall,0.33704292699813926,1.0,0.9999988290209385
combined_overall,0.33704509065731963,1.0,0.9999988290209385
combined_overall,0.33704725431650007,1.0,0.9999988290209385
combined_overall,0.33704941797568044,1.0,0.9999988290209385
combined_overall,0.3370580726124021,1.0,0.9999988290209385
combined_overall,0.3370623999307629,1.0,0.9999988290209385
combined_overall,0.3370645635899433,1.0,0.9999988290209385
combined_overall,0.33706672724912373,1.0,0.9999988290209385
combined_overall,0.3370883638409278,1.0,0.9999988290209385
combined_overall,0.3370905275001082,1.0,0.9999988290209385
combined_overall,0.3370970184776494,1.0,0.9999988290209385
combined_overall,0.3370991821368298,1.0,0.9999988290209385
combined_overall,0.33710350945519063,1.0,0.9999988290209385
combined_overall,0.337105673114371,1.0,0.9999988290209385
combined_overall,0.33711108226232206,1.0,0.9999988290209385
combined_overall,0.33711324592150244,1.0,0.9999988290209385
combined_overall,0.3371197368990437,1.0,0.9999988290209385
combined_overall,0.33712190055822405,1.0,0.9999988290209385
combined_overall,0.3371240642174045,1.0,0.9999988290209385
combined_overall,0.3371273097061751,1.0,0.9999988290209385
combined_overall,0.3371424553204379,1.0,0.9999988290209385
combined_overall,0.3371457008092085,1.0,0.9999988290209385
combined_overall,0.33717166471937343,1.0,0.9999988290209385
combined_overall,0.3371738283785538,1.0,0.9999988290209385
combined_overall,0.3371835648448656,1.0,0.9999988290209385
combined_overall,0.33718572850404605,1.0,0.9999988290209385
combined_overall,0.3372062832662599,1.0,0.9999988290209385
combined_overall,0.33720844692544033,1.0,0.9999988290209385
combined_overall,0.3372116924142109,1.0,0.9999988290209385
combined_overall,0.3372138560733913,1.0,0.9999988290209385
combined_overall,0.3372300835172444,1.0,0.9999988290209385
combined_overall,0.3372344108356052,1.0,0.9999988290209385
combined_overall,0.3372376563243758,1.0,0.9999988290209385
combined_overall,0.3372398199835562,1.0,0.9999988290209385
combined_overall,0.3372560474274092,1.0,0.9999988290209385
combined_overall,0.33725821108658965,1.0,0.9999988290209385
combined_overall,0.33725929291617984,1.0,0.9999988290209385
combined_overall,0.3372657838937211,1.0,0.9999988290209385
combined_overall,0.33726902938249165,1.0,0.9999988290209385
combined_overall,0.3372841749967545,1.0,0.9999988290209385
combined_overall,0.33728633865593494,1.0,0.9999988290209385
combined_overall,0.3372874204855251,1.0,0.9999988290209385
combined_overall,0.33729066597429574,1.0,0.9999988290209385
combined_overall,0.33729391146306636,1.0,0.9999988290209385
combined_overall,0.33729607512224674,1.0,0.9999988290209385
combined_overall,0.337307975247739,1.0,0.9999988290209385
combined_overall,0.33731013890691935,1.0,0.9999988290209385
combined_overall,0.3373166298844606,1.0,0.9999988290209385
combined_overall,0.3373220390324116,1.0,0.9999988290209385
combined_overall,0.337329611839543,1.0,0.9999988290209385
combined_overall,0.33733177549872345,1.0,0.9999988290209385
combined_overall,0.33733718464667445,1.0,0.9999988290209385
combined_overall,0.3373544939201177,1.0,0.9999988290209385
combined_overall,0.3373577394088883,1.0,0.9999988290209385
combined_overall,0.33735990306806873,1.0,0.9999988290209385
combined_overall,0.33736423038642954,1.0,0.9999988290209385
combined_overall,0.3373663940456099,1.0,0.9999988290209385
combined_overall,0.33737504868233154,1.0,0.9999988290209385
combined_overall,0.33737721234151197,1.0,0.9999988290209385
combined_overall,0.3373956034445454,1.0,0.9999988290209385
combined_overall,0.3373977671037258,1.0,0.9999988290209385
combined_overall,0.33739993076290625,1.0,0.9999988290209385
combined_overall,0.33740209442208663,1.0,0.9999988290209385
combined_overall,0.3374161582067593,1.0,0.9999988290209385
combined_overall,0.33741940369552986,1.0,0.9999988290209385
combined_overall,0.33742373101389067,1.0,0.9999988290209385
combined_overall,0.33743887662815353,1.0,0.9999988290209385
combined_overall,0.33744212211692415,1.0,0.9999988290209385
combined_overall,0.33744320394651434,1.0,0.9999988290209385
combined_overall,0.33744536760569477,1.0,0.9999988290209385
combined_overall,0.3374615950495478,1.0,0.9999988290209385
combined_overall,0.3374637587087282,1.0,0.9999988290209385
combined_overall,0.3374670041974988,1.0,0.9999988290209385
combined_overall,0.33746916785667924,1.0,0.9999988290209385
combined_overall,0.3374767406638106,1.0,0.9999988290209385
combined_overall,0.33747998615258124,1.0,0.9999988290209385
combined_overall,0.3374951317668441,1.0,0.9999988290209385
combined_overall,0.33749729542602447,1.0,0.9999988290209385
combined_overall,0.33751460469946776,1.0,0.9999988290209385
combined_overall,0.33751893201782857,1.0,0.9999988290209385
combined_overall,0.33752542299536975,1.0,0.9999988290209385
combined_overall,0.3375275866545502,1.0,0.9999988290209385
combined_overall,0.33758816911160155,1.0,0.9999988290209385
combined_overall,0.33759033277078193,1.0,0.9999988290209385
combined_overall,0.33759790557791336,1.0,0.9999988290209385
combined_overall,0.3376000692370938,1.0,0.9999988290209385
combined_overall,0.3376043965554546,1.0,0.9999988290209385
combined_overall,0.3376076420442252,1.0,0.9999988290209385
combined_overall,0.3376281968064391,1.0,0.9999988290209385
combined_overall,0.33763144229520964,1.0,0.9999988290209385
combined_overall,0.3376368514431607,1.0,0.9999988290209385
combined_overall,0.33764009693193126,1.0,0.9999988290209385
combined_overall,0.3376411787615215,1.0,0.9999988290209385
combined_overall,0.3376433424207019,1.0,0.9999988290209385
combined_overall,0.3376465879094725,1.0,0.9999988290209385
combined_overall,0.3376487515686529,1.0,0.9999988290209385
combined_overall,0.33766389718291573,1.0,0.9999988290209385
combined_overall,0.33766822450127654,1.0,0.9999988290209385
combined_overall,0.3376779609675884,1.0,0.9999988290209385
combined_overall,0.3376801246267688,1.0,0.9999988290209385
combined_overall,0.3376822882859492,1.0,0.9999988290209385
combined_overall,0.3376844519451296,1.0,0.9999988290209385
combined_overall,0.3376876974339002,1.0,0.9999988290209385
combined_overall,0.33768986109308063,1.0,0.9999988290209385
combined_overall,0.33770176121857287,1.0,0.9999988290209385
combined_overall,0.33770392487775325,1.0,0.9999988290209385
combined_overall,0.3377060885369337,1.0,0.9999988290209385
combined_overall,0.33770825219611406,1.0,0.9999988290209385
combined_overall,0.3377114976848847,1.0,0.9999988290209385
combined_overall,0.3377136613440651,1.0,0.9999988290209385
combined_overall,0.3377374615950495,1.0,0.9999988290209385
combined_overall,0.33773962525422996,1.0,0.9999988290209385
combined_overall,0.33775368903890257,1.0,0.9999988290209385
combined_overall,0.337755852698083,1.0,0.9999988290209385
combined_overall,0.3377590981868536,1.0,0.9999988290209385
combined_overall,0.33776342550521443,1.0,0.9999988290209385
combined_overall,0.33777857111947723,1.0,0.9999988290209385
combined_overall,0.33778073477865767,1.0,0.9999988290209385
combined_overall,0.3377839802674283,1.0,0.9999988290209385
combined_overall,0.3377872257561989,1.0,0.9999988290209385
combined_overall,0.3377883075857891,1.0,0.9999988290209385
combined_overall,0.3377937167337401,1.0,0.9999988290209385
combined_overall,0.3378207624734952,1.0,0.9999988290209385
combined_overall,0.33782292613267556,1.0,0.9999988290209385
combined_overall,0.3378283352806266,1.0,0.9999988290209385
combined_overall,0.337830498939807,1.0,0.9999988290209385
combined_overall,0.33783698991734823,1.0,0.9999988290209385
combined_overall,0.33784131723570904,1.0,0.9999988290209385
combined_overall,0.3378521355316111,1.0,0.9999988290209385
combined_overall,0.33785429919079146,1.0,0.9999988290209385
combined_overall,0.33785970833874246,1.0,0.9999988290209385
combined_overall,0.3378618719979229,1.0,0.9999988290209385
combined_overall,0.33786403565710327,1.0,0.9999988290209385
combined_overall,0.3378661993162837,1.0,0.9999988290209385
combined_overall,0.3378716084642347,1.0,0.9999988290209385
combined_overall,0.33788350858972693,1.0,0.9999988290209385
combined_overall,0.33790514518153103,1.0,0.9999988290209385
combined_overall,0.3379073088407114,1.0,0.9999988290209385
combined_overall,0.33791812713661346,1.0,0.9999988290209385
combined_overall,0.33792029079579383,1.0,0.9999988290209385
combined_overall,0.33792245445497426,1.0,0.9999988290209385
combined_overall,0.33792461811415464,1.0,0.9999988290209385
combined_overall,0.3379451728763685,1.0,0.9999988290209385
combined_overall,0.3379495001947293,1.0,0.9999988290209385
combined_overall,0.33795058202431955,1.0,0.9999988290209385
combined_overall,0.3379527456834999,1.0,0.9999988290209385
combined_overall,0.3379624821498118,1.0,0.9999988290209385
combined_overall,0.3379668094681726,1.0,0.9999988290209385
combined_overall,0.33796897312735297,1.0,0.9999988290209385
combined_overall,0.3379776277640746,1.0,0.9999988290209385
combined_overall,0.337979791423255,1.0,0.9999988290209385
combined_overall,0.33798844605997663,1.0,0.9999988290209385
combined_overall,0.33799060971915706,1.0,0.9999988290209385
combined_overall,0.33800142801505906,1.0,0.9999988290209385
combined_overall,0.3380035916742395,1.0,0.9999988290209385
combined_overall,0.3380046735038297,1.0,0.9999988290209385
combined_overall,0.3380068371630101,1.0,0.9999988290209385
combined_overall,0.3380209009476827,1.0,0.9999988290209385
combined_overall,0.3380230646068631,1.0,0.9999988290209385
combined_overall,0.33802414643645334,1.0,0.9999988290209385
combined_overall,0.3380263100956337,1.0,0.9999988290209385
combined_overall,0.33803712839153577,1.0,0.9999988290209385
combined_overall,0.3380414557098966,1.0,0.9999988290209385
combined_overall,0.3380447011986672,1.0,0.9999988290209385
combined_overall,0.3380479466874378,1.0,0.9999988290209385
combined_overall,0.3380501103466182,1.0,0.9999988290209385
combined_overall,0.3380511921762084,1.0,0.9999988290209385
combined_overall,0.3380533558353888,1.0,0.9999988290209385
combined_overall,0.33810311999653814,1.0,0.9999988290209385
combined_overall,0.33810744731489895,1.0,0.9999988290209385
combined_overall,0.3381225929291618,1.0,0.9999988290209385
combined_overall,0.33813990220260504,1.0,0.9999988290209385
combined_overall,0.33816694794236013,1.0,0.9999988290209385
combined_overall,0.33817127526072094,1.0,0.9999988290209385
combined_overall,0.3381777662382621,1.0,0.9999988290209385
combined_overall,0.33817992989744255,1.0,0.9999988290209385
combined_overall,0.3381864208749838,1.0,0.9999988290209385
combined_overall,0.3381907481933446,1.0,0.9999988290209385
combined_overall,0.33821671210350945,1.0,0.9999988290209385
combined_overall,0.33822103942187026,1.0,0.9999988290209385
combined_overall,0.3382275303994115,1.0,0.9999988290209385
combined_overall,0.3382296940585919,1.0,0.9999988290209385
combined_overall,0.33823510320654293,1.0,0.9999988290209385
combined_overall,0.3382372668657233,1.0,0.9999988290209385
combined_overall,0.33823943052490374,1.0,0.9999988290209385
combined_overall,0.3382415941840841,1.0,0.9999988290209385
combined_overall,0.3382459215024449,1.0,0.9999988290209385
combined_overall,0.33824916699121554,1.0,0.9999988290209385
combined_overall,0.338251330650396,1.0,0.9999988290209385
combined_overall,0.33825457613916654,1.0,0.9999988290209385
combined_overall,0.338256739798347,1.0,0.9999988290209385
combined_overall,0.3382978493227747,1.0,0.9999988290209385
combined_overall,0.33830001298195506,1.0,0.9999988290209385
combined_overall,0.33832164957375915,1.0,0.9999988290209385
combined_overall,0.33832381323293953,1.0,0.9999988290209385
combined_overall,0.33835518629105543,1.0,0.9999988290209385
combined_overall,0.33835843177982605,1.0,0.9999988290209385
combined_overall,0.33836708641654767,1.0,0.9999988290209385
combined_overall,0.33836925007572805,1.0,0.9999988290209385
combined_overall,0.3383757410532693,1.0,0.9999988290209385
combined_overall,0.3383779047124497,1.0,0.9999988290209385
combined_overall,0.3383811502012203,1.0,0.9999988290209385
combined_overall,0.3383833138604007,1.0,0.9999988290209385
combined_overall,0.3383887230083517,1.0,0.9999988290209385
combined_overall,0.33839196849712233,1.0,0.9999988290209385
combined_overall,0.33840603228179494,1.0,0.9999988290209385
combined_overall,0.3384081959409754,1.0,0.9999988290209385
combined_overall,0.33843091436236966,1.0,0.9999988290209385
combined_overall,0.33843524168073047,1.0,0.9999988290209385
combined_overall,0.33844065082868147,1.0,0.9999988290209385
combined_overall,0.3384428144878619,1.0,0.9999988290209385
combined_overall,0.3384795966939288,1.0,0.9999988290209385
combined_overall,0.3384817603531092,1.0,0.9999988290209385
combined_overall,0.33850015145614265,1.0,0.9999988290209385
combined_overall,0.3385033969449132,1.0,0.9999988290209385
combined_overall,0.33850880609286427,1.0,0.9999988290209385
combined_overall,0.3385228698775369,1.0,0.9999988290209385
combined_overall,0.3385271971958977,1.0,0.9999988290209385
combined_overall,0.3385358518326193,1.0,0.9999988290209385
combined_overall,0.3385401791509801,1.0,0.9999988290209385
combined_overall,0.3385574884244234,1.0,0.9999988290209385
combined_overall,0.3385596520836038,1.0,0.9999988290209385
combined_overall,0.3385726340386862,1.0,0.9999988290209385
combined_overall,0.33857479769786664,1.0,0.9999988290209385
combined_overall,0.33857912501622744,1.0,0.9999988290209385
combined_overall,0.33858345233458825,1.0,0.9999988290209385
combined_overall,0.3385899433121295,1.0,0.9999988290209385
combined_overall,0.33859210697130987,1.0,0.9999988290209385
combined_overall,0.3386094162447531,1.0,0.9999988290209385
combined_overall,0.33861157990393354,1.0,0.9999988290209385
combined_overall,0.33862023454065515,1.0,0.9999988290209385
combined_overall,0.3386223981998356,1.0,0.9999988290209385
combined_overall,0.3386278073477866,1.0,0.9999988290209385
combined_overall,0.33862997100696696,1.0,0.9999988290209385
combined_overall,0.3386332164957376,1.0,0.9999988290209385
combined_overall,0.338635380154918,1.0,0.9999988290209385
combined_overall,0.3386364619845082,1.0,0.9999988290209385
combined_overall,0.33863862564368863,1.0,0.9999988290209385
combined_overall,0.3386418711324592,1.0,0.9999988290209385
combined_overall,0.3386451166212298,1.0,0.9999988290209385
combined_overall,0.33865377125795143,1.0,0.9999988290209385
combined_overall,0.33865593491713186,1.0,0.9999988290209385
combined_overall,0.33865701674672205,1.0,0.9999988290209385
combined_overall,0.3386591804059025,1.0,0.9999988290209385
combined_overall,0.3386645895538535,1.0,0.9999988290209385
combined_overall,0.33866675321303386,1.0,0.9999988290209385
combined_overall,0.3386732441905751,1.0,0.9999988290209385
combined_overall,0.3386754078497555,1.0,0.9999988290209385
combined_overall,0.338710026396642,1.0,0.9999988290209385
combined_overall,0.3387121900558224,1.0,0.9999988290209385
combined_overall,0.3387186810333636,1.0,0.9999988290209385
combined_overall,0.33872192652213423,1.0,0.9999988290209385
combined_overall,0.33872409018131466,1.0,0.9999988290209385
combined_overall,0.3387370721363971,1.0,0.9999988290209385
combined_overall,0.33873923579557746,1.0,0.9999988290209385
combined_overall,0.3387554632394305,1.0,0.9999988290209385
combined_overall,0.3387597905577913,1.0,0.9999988290209385
combined_overall,0.33876303604656194,1.0,0.9999988290209385
combined_overall,0.33876519970574237,1.0,0.9999988290209385
combined_overall,0.33877169068328356,1.0,0.9999988290209385
combined_overall,0.33877601800164436,1.0,0.9999988290209385
combined_overall,0.3387857544679562,1.0,0.9999988290209385
combined_overall,0.3387922454454974,1.0,0.9999988290209385
combined_overall,0.33879549093426803,1.0,0.9999988290209385
combined_overall,0.33879873642303865,1.0,0.9999988290209385
combined_overall,0.3388290276515643,1.0,0.9999988290209385
combined_overall,0.33883119131074474,1.0,0.9999988290209385
combined_overall,0.33883984594746636,1.0,0.9999988290209385
combined_overall,0.3388420096066468,1.0,0.9999988290209385
combined_overall,0.3388463369250076,1.0,0.9999988290209385
combined_overall,0.338848500584188,1.0,0.9999988290209385
combined_overall,0.3388528279025488,1.0,0.9999988290209385
combined_overall,0.3388549915617292,1.0,0.9999988290209385
combined_overall,0.3388582370504998,1.0,0.9999988290209385
combined_overall,0.3388614825392704,1.0,0.9999988290209385
combined_overall,0.33887554632394307,1.0,0.9999988290209385
combined_overall,0.33887770998312344,1.0,0.9999988290209385
combined_overall,0.3388787918127137,1.0,0.9999988290209385
combined_overall,0.33888095547189406,1.0,0.9999988290209385
combined_overall,0.3388928555973863,1.0,0.9999988290209385
combined_overall,0.33889934657492754,1.0,0.9999988290209385
combined_overall,0.3389025920636981,1.0,0.9999988290209385
combined_overall,0.33890475572287854,1.0,0.9999988290209385
combined_overall,0.3389209831667316,1.0,0.9999988290209385
combined_overall,0.3389253104850924,1.0,0.9999988290209385
combined_overall,0.33892747414427277,1.0,0.9999988290209385
combined_overall,0.3389296378034532,1.0,0.9999988290209385
combined_overall,0.3389307196330434,1.0,0.9999988290209385
combined_overall,0.3389328832922238,1.0,0.9999988290209385
combined_overall,0.3389534380544377,1.0,0.9999988290209385
combined_overall,0.33895560171361805,1.0,0.9999988290209385
combined_overall,0.3389642563503397,1.0,0.9999988290209385
combined_overall,0.33896858366870053,1.0,0.9999988290209385
combined_overall,0.33897291098706134,1.0,0.9999988290209385
combined_overall,0.3389750746462417,1.0,0.9999988290209385
combined_overall,0.33897723830542215,1.0,0.9999988290209385
combined_overall,0.3389794019646025,1.0,0.9999988290209385
combined_overall,0.3389891384309144,1.0,0.9999988290209385
combined_overall,0.33899130209009476,1.0,0.9999988290209385
combined_overall,0.33899562940845557,1.0,0.9999988290209385
combined_overall,0.338997793067636,1.0,0.9999988290209385
combined_overall,0.3390042840451772,1.0,0.9999988290209385
combined_overall,0.3390064477043576,1.0,0.9999988290209385
combined_overall,0.3390129386818988,1.0,0.9999988290209385
combined_overall,0.33901834782984985,1.0,0.9999988290209385
