class,fpr,tpr,auc
combined_overall,0.6411387338266477,1.0,0.9999233901210024
combined_overall,0.6411419793154183,1.0,0.9999233901210024
combined_overall,0.6411452248041889,1.0,0.9999233901210024
combined_overall,0.641146306633779,1.0,0.9999233901210024
combined_overall,0.6411495521225496,1.0,0.9999233901210024
combined_overall,0.641157124929681,1.0,0.9999233901210024
combined_overall,0.6411592885888615,1.0,0.9999233901210024
combined_overall,0.6411690250551733,1.0,0.9999233901210024
combined_overall,0.6411711887143537,1.0,0.9999233901210024
combined_overall,0.6411722705439439,1.0,0.9999233901210024
combined_overall,0.6411744342031244,1.0,0.9999233901210024
combined_overall,0.6411787615214851,1.0,0.9999233901210024
combined_overall,0.6411809251806655,1.0,0.9999233901210024
combined_overall,0.6411906616469774,1.0,0.9999233901210024
combined_overall,0.6411949889653382,1.0,0.9999233901210024
combined_overall,0.6412090527500108,1.0,0.9999233901210024
combined_overall,0.6412112164091912,1.0,0.9999233901210024
combined_overall,0.6412252801938638,1.0,0.9999233901210024
combined_overall,0.6412317711714051,1.0,0.9999233901210024
combined_overall,0.6412350166601757,1.0,0.9999233901210024
combined_overall,0.6412393439785365,1.0,0.9999233901210024
combined_overall,0.6412512441040288,1.0,0.9999233901210024
combined_overall,0.6412555714223895,1.0,0.9999233901210024
combined_overall,0.6412598987407504,1.0,0.9999233901210024
combined_overall,0.6412620623999308,1.0,0.9999233901210024
combined_overall,0.6412642260591112,1.0,0.9999233901210024
combined_overall,0.6412663897182915,1.0,0.9999233901210024
combined_overall,0.6412999264355879,1.0,0.9999233901210024
combined_overall,0.6413031719243585,1.0,0.9999233901210024
combined_overall,0.641316153879441,1.0,0.9999233901210024
combined_overall,0.6413183175386213,1.0,0.9999233901210024
combined_overall,0.6413410359600156,1.0,0.9999233901210024
combined_overall,0.641343199619196,1.0,0.9999233901210024
combined_overall,0.6413572634038687,1.0,0.9999233901210024
combined_overall,0.641359427063049,1.0,0.9999233901210024
combined_overall,0.6413615907222294,1.0,0.9999233901210024
combined_overall,0.6413637543814098,1.0,0.9999233901210024
combined_overall,0.6413734908477217,1.0,0.9999233901210024
combined_overall,0.641375654506902,1.0,0.9999233901210024
combined_overall,0.6413778181660825,1.0,0.9999233901210024
combined_overall,0.6413799818252629,1.0,0.9999233901210024
combined_overall,0.641401618417067,1.0,0.9999233901210024
combined_overall,0.6414059457354278,1.0,0.9999233901210024
combined_overall,0.6414081093946081,1.0,0.9999233901210024
combined_overall,0.6414102730537886,1.0,0.9999233901210024
combined_overall,0.6414210913496906,1.0,0.9999233901210024
combined_overall,0.641423255008871,1.0,0.9999233901210024
combined_overall,0.6414319096455926,1.0,0.9999233901210024
combined_overall,0.641434073304773,1.0,0.9999233901210024
combined_overall,0.6414470552598555,1.0,0.9999233901210024
combined_overall,0.6414492189190358,1.0,0.9999233901210024
combined_overall,0.6414503007486261,1.0,0.9999233901210024
combined_overall,0.6414524644078065,1.0,0.9999233901210024
combined_overall,0.6414535462373967,1.0,0.9999233901210024
combined_overall,0.6414557098965771,1.0,0.9999233901210024
combined_overall,0.6414643645332987,1.0,0.9999233901210024
combined_overall,0.6414708555108399,1.0,0.9999233901210024
combined_overall,0.6414881647842832,1.0,0.9999233901210024
combined_overall,0.6414903284434635,1.0,0.9999233901210024
combined_overall,0.6415130468648579,1.0,0.9999233901210024
combined_overall,0.6415152105240383,1.0,0.9999233901210024
combined_overall,0.6415249469903501,1.0,0.9999233901210024
combined_overall,0.6415336016270717,1.0,0.9999233901210024
combined_overall,0.6415357652862521,1.0,0.9999233901210024
combined_overall,0.6415422562637934,1.0,0.9999233901210024
combined_overall,0.6415444199229737,1.0,0.9999233901210024
combined_overall,0.641556320048466,1.0,0.9999233901210024
combined_overall,0.6415584837076463,1.0,0.9999233901210024
combined_overall,0.6415606473668268,1.0,0.9999233901210024
combined_overall,0.6415628110260072,1.0,0.9999233901210024
combined_overall,0.6415736293219092,1.0,0.9999233901210024
combined_overall,0.6415757929810896,1.0,0.9999233901210024
combined_overall,0.6415768748106798,1.0,0.9999233901210024
combined_overall,0.6415801202994504,1.0,0.9999233901210024
combined_overall,0.641594184084123,1.0,0.9999233901210024
combined_overall,0.6415963477433034,1.0,0.9999233901210024
combined_overall,0.6416125751871565,1.0,0.9999233901210024
combined_overall,0.6416147388463369,1.0,0.9999233901210024
combined_overall,0.6416212298238781,1.0,0.9999233901210024
combined_overall,0.6416233934830585,1.0,0.9999233901210024
combined_overall,0.6416601756891255,1.0,0.9999233901210024
combined_overall,0.6416623393483059,1.0,0.9999233901210024
combined_overall,0.6416774849625687,1.0,0.9999233901210024
combined_overall,0.6416818122809295,1.0,0.9999233901210024
combined_overall,0.6416872214288806,1.0,0.9999233901210024
combined_overall,0.6416915487472413,1.0,0.9999233901210024
combined_overall,0.6416980397247826,1.0,0.9999233901210024
combined_overall,0.6417002033839629,1.0,0.9999233901210024
combined_overall,0.6417283309533083,1.0,0.9999233901210024
combined_overall,0.6417315764420788,1.0,0.9999233901210024
combined_overall,0.6417456402267515,1.0,0.9999233901210024
combined_overall,0.6417478038859319,1.0,0.9999233901210024
combined_overall,0.6417521312042928,1.0,0.9999233901210024
combined_overall,0.6417553766930633,1.0,0.9999233901210024
combined_overall,0.6417564585226535,1.0,0.9999233901210024
combined_overall,0.6417586221818339,1.0,0.9999233901210024
combined_overall,0.641769440477736,1.0,0.9999233901210024
combined_overall,0.6417716041369164,1.0,0.9999233901210024
combined_overall,0.6417759314552771,1.0,0.9999233901210024
combined_overall,0.6417780951144576,1.0,0.9999233901210024
combined_overall,0.6417921588991302,1.0,0.9999233901210024
combined_overall,0.6417943225583106,1.0,0.9999233901210024
combined_overall,0.6418040590246225,1.0,0.9999233901210024
combined_overall,0.6418062226838028,1.0,0.9999233901210024
combined_overall,0.6418105500021637,1.0,0.9999233901210024
combined_overall,0.6418127136613441,1.0,0.9999233901210024
combined_overall,0.6418170409797048,1.0,0.9999233901210024
combined_overall,0.6418202864684754,1.0,0.9999233901210024
combined_overall,0.6418256956164266,1.0,0.9999233901210024
combined_overall,0.6418278592756069,1.0,0.9999233901210024
combined_overall,0.6418884417326582,1.0,0.9999233901210024
combined_overall,0.6418906053918387,1.0,0.9999233901210024
combined_overall,0.6419035873469211,1.0,0.9999233901210024
combined_overall,0.6419057510061015,1.0,0.9999233901210024
combined_overall,0.641913323813233,1.0,0.9999233901210024
combined_overall,0.6419154874724133,1.0,0.9999233901210024
combined_overall,0.641940369552988,1.0,0.9999233901210024
combined_overall,0.6419436150417587,1.0,0.9999233901210024
combined_overall,0.6419468605305292,1.0,0.9999233901210024
combined_overall,0.6419490241897097,1.0,0.9999233901210024
combined_overall,0.6419641698039725,1.0,0.9999233901210024
combined_overall,0.6419663334631529,1.0,0.9999233901210024
combined_overall,0.6419706607815137,1.0,0.9999233901210024
combined_overall,0.6419728244406941,1.0,0.9999233901210024
combined_overall,0.6419814790774158,1.0,0.9999233901210024
combined_overall,0.6419847245661864,1.0,0.9999233901210024
combined_overall,0.6420063611579904,1.0,0.9999233901210024
combined_overall,0.6420085248171707,1.0,0.9999233901210024
combined_overall,0.6420323250681552,1.0,0.9999233901210024
combined_overall,0.6420344887273357,1.0,0.9999233901210024
combined_overall,0.6420409797048768,1.0,0.9999233901210024
combined_overall,0.6420431433640573,1.0,0.9999233901210024
combined_overall,0.6420442251936475,1.0,0.9999233901210024
combined_overall,0.6420463888528279,1.0,0.9999233901210024
combined_overall,0.6420474706824181,1.0,0.9999233901210024
combined_overall,0.6420496343415986,1.0,0.9999233901210024
combined_overall,0.6420517980007789,1.0,0.9999233901210024
combined_overall,0.6420561253191397,1.0,0.9999233901210024
combined_overall,0.6420647799558613,1.0,0.9999233901210024
combined_overall,0.6420680254446319,1.0,0.9999233901210024
combined_overall,0.6420712709334025,1.0,0.9999233901210024
combined_overall,0.6420734345925829,1.0,0.9999233901210024
combined_overall,0.6420993985027479,1.0,0.9999233901210024
combined_overall,0.6421015621619283,1.0,0.9999233901210024
combined_overall,0.6421048076506989,1.0,0.9999233901210024
combined_overall,0.6421080531394695,1.0,0.9999233901210024
combined_overall,0.6421091349690596,1.0,0.9999233901210024
combined_overall,0.6421134622874205,1.0,0.9999233901210024
combined_overall,0.6421405080271756,1.0,0.9999233901210024
combined_overall,0.6421448353455363,1.0,0.9999233901210024
combined_overall,0.6421469990047167,1.0,0.9999233901210024
combined_overall,0.642148080834307,1.0,0.9999233901210024
combined_overall,0.6421513263230776,1.0,0.9999233901210024
combined_overall,0.6421524081526678,1.0,0.9999233901210024
combined_overall,0.6421567354710286,1.0,0.9999233901210024
combined_overall,0.6421686355965208,1.0,0.9999233901210024
combined_overall,0.6421729629148817,1.0,0.9999233901210024
combined_overall,0.6421805357220131,1.0,0.9999233901210024
combined_overall,0.6421826993811934,1.0,0.9999233901210024
combined_overall,0.6422021723138172,1.0,0.9999233901210024
combined_overall,0.6422043359729975,1.0,0.9999233901210024
combined_overall,0.6422054178025878,1.0,0.9999233901210024
combined_overall,0.6422075814617682,1.0,0.9999233901210024
combined_overall,0.6422129906097191,1.0,0.9999233901210024
combined_overall,0.6422151542688995,1.0,0.9999233901210024
combined_overall,0.642228136223982,1.0,0.9999233901210024
combined_overall,0.6422302998831624,1.0,0.9999233901210024
combined_overall,0.6422313817127526,1.0,0.9999233901210024
combined_overall,0.6422357090311134,1.0,0.9999233901210024
combined_overall,0.6422411181790645,1.0,0.9999233901210024
combined_overall,0.6422432818382449,1.0,0.9999233901210024
combined_overall,0.6422573456229175,1.0,0.9999233901210024
combined_overall,0.6422595092820979,1.0,0.9999233901210024
combined_overall,0.6422670820892293,1.0,0.9999233901210024
combined_overall,0.6422714094075901,1.0,0.9999233901210024
combined_overall,0.6422735730667706,1.0,0.9999233901210024
combined_overall,0.642275736725951,1.0,0.9999233901210024
combined_overall,0.6422941278289844,1.0,0.9999233901210024
combined_overall,0.6422973733177549,1.0,0.9999233901210024
combined_overall,0.6422995369769354,1.0,0.9999233901210024
combined_overall,0.6423017006361158,1.0,0.9999233901210024
combined_overall,0.642302782465706,1.0,0.9999233901210024
combined_overall,0.6423049461248864,1.0,0.9999233901210024
combined_overall,0.6423460556493141,1.0,0.9999233901210024
combined_overall,0.6423482193084945,1.0,0.9999233901210024
combined_overall,0.6423514647972651,1.0,0.9999233901210024
combined_overall,0.6423536284564455,1.0,0.9999233901210024
combined_overall,0.6423785105370202,1.0,0.9999233901210024
combined_overall,0.6423806741962006,1.0,0.9999233901210024
combined_overall,0.6423882470033321,1.0,0.9999233901210024
combined_overall,0.6423925743216928,1.0,0.9999233901210024
combined_overall,0.6424001471288243,1.0,0.9999233901210024
combined_overall,0.6424023107880047,1.0,0.9999233901210024
combined_overall,0.6424033926175948,1.0,0.9999233901210024
combined_overall,0.6424055562767753,1.0,0.9999233901210024
combined_overall,0.6424142109134969,1.0,0.9999233901210024
combined_overall,0.6424163745726773,1.0,0.9999233901210024
combined_overall,0.6424347656757108,1.0,0.9999233901210024
combined_overall,0.642441256653252,1.0,0.9999233901210024
combined_overall,0.6424434203124324,1.0,0.9999233901210024
combined_overall,0.6424812843480895,1.0,0.9999233901210024
combined_overall,0.6424856116664504,1.0,0.9999233901210024
combined_overall,0.6424888571552209,1.0,0.9999233901210024
combined_overall,0.6424910208144013,1.0,0.9999233901210024
combined_overall,0.6424921026439915,1.0,0.9999233901210024
combined_overall,0.642494266303172,1.0,0.9999233901210024
combined_overall,0.6424975117919426,1.0,0.9999233901210024
combined_overall,0.642499675451123,1.0,0.9999233901210024
combined_overall,0.6425267211908781,1.0,0.9999233901210024
combined_overall,0.6425288848500584,1.0,0.9999233901210024
combined_overall,0.64253753948678,1.0,0.9999233901210024
combined_overall,0.6425397031459604,1.0,0.9999233901210024
combined_overall,0.6425591760785841,1.0,0.9999233901210024
combined_overall,0.6425613397377645,1.0,0.9999233901210024
combined_overall,0.6425808126703881,1.0,0.9999233901210024
combined_overall,0.6425840581591588,1.0,0.9999233901210024
combined_overall,0.6426035310917825,1.0,0.9999233901210024
combined_overall,0.6426056947509629,1.0,0.9999233901210024
combined_overall,0.6426078584101432,1.0,0.9999233901210024
combined_overall,0.6426100220693236,1.0,0.9999233901210024
combined_overall,0.6426143493876845,1.0,0.9999233901210024
combined_overall,0.6426197585356355,1.0,0.9999233901210024
combined_overall,0.6426457224458003,1.0,0.9999233901210024
combined_overall,0.6426478861049807,1.0,0.9999233901210024
combined_overall,0.6426565407417024,1.0,0.9999233901210024
combined_overall,0.6426587044008828,1.0,0.9999233901210024
combined_overall,0.6426641135488338,1.0,0.9999233901210024
combined_overall,0.6426662772080142,1.0,0.9999233901210024
combined_overall,0.642692241118179,1.0,0.9999233901210024
combined_overall,0.6426944047773595,1.0,0.9999233901210024
combined_overall,0.6426954866069496,1.0,0.9999233901210024
combined_overall,0.6426976502661301,1.0,0.9999233901210024
combined_overall,0.6427063049028517,1.0,0.9999233901210024
combined_overall,0.6427084685620321,1.0,0.9999233901210024
combined_overall,0.6427095503916224,1.0,0.9999233901210024
combined_overall,0.6427127958803929,1.0,0.9999233901210024
combined_overall,0.6427214505171145,1.0,0.9999233901210024
combined_overall,0.6427246960058851,1.0,0.9999233901210024
combined_overall,0.6427603963823618,1.0,0.9999233901210024
combined_overall,0.6427625600415423,1.0,0.9999233901210024
combined_overall,0.6427658055303128,1.0,0.9999233901210024
combined_overall,0.6427679691894933,1.0,0.9999233901210024
combined_overall,0.6427712146782639,1.0,0.9999233901210024
combined_overall,0.6427831148037562,1.0,0.9999233901210024
combined_overall,0.6427852784629365,1.0,0.9999233901210024
combined_overall,0.6427896057812973,1.0,0.9999233901210024
combined_overall,0.6427939330996582,1.0,0.9999233901210024
combined_overall,0.6427960967588385,1.0,0.9999233901210024
combined_overall,0.6428025877363798,1.0,0.9999233901210024
combined_overall,0.6428047513955601,1.0,0.9999233901210024
combined_overall,0.6428188151802328,1.0,0.9999233901210024
combined_overall,0.6428209788394132,1.0,0.9999233901210024
combined_overall,0.6428296334761349,1.0,0.9999233901210024
combined_overall,0.6428317971353152,1.0,0.9999233901210024
combined_overall,0.6428339607944956,1.0,0.9999233901210024
combined_overall,0.6428361244536761,1.0,0.9999233901210024
combined_overall,0.64285667921589,1.0,0.9999233901210024
combined_overall,0.6428588428750703,1.0,0.9999233901210024
combined_overall,0.6428631701934311,1.0,0.9999233901210024
combined_overall,0.6428653338526116,1.0,0.9999233901210024
combined_overall,0.642872906659743,1.0,0.9999233901210024
combined_overall,0.6428750703189233,1.0,0.9999233901210024
combined_overall,0.6428880522740058,1.0,0.9999233901210024
combined_overall,0.6428902159331862,1.0,0.9999233901210024
combined_overall,0.6428956250811372,1.0,0.9999233901210024
combined_overall,0.6428977887403177,1.0,0.9999233901210024
combined_overall,0.642899952399498,1.0,0.9999233901210024
combined_overall,0.6429021160586784,1.0,0.9999233901210024
combined_overall,0.6429313254576139,1.0,0.9999233901210024
combined_overall,0.6429334891167944,1.0,0.9999233901210024
combined_overall,0.642947552901467,1.0,0.9999233901210024
combined_overall,0.6429497165606474,1.0,0.9999233901210024
combined_overall,0.6429562075381886,1.0,0.9999233901210024
combined_overall,0.642958371197369,1.0,0.9999233901210024
combined_overall,0.6429929897442554,1.0,0.9999233901210024
combined_overall,0.6429951534034359,1.0,0.9999233901210024
combined_overall,0.6429983988922064,1.0,0.9999233901210024
combined_overall,0.6430005625513869,1.0,0.9999233901210024
combined_overall,0.6430070535289282,1.0,0.9999233901210024
combined_overall,0.6430167899952399,1.0,0.9999233901210024
combined_overall,0.643043835734995,1.0,0.9999233901210024
combined_overall,0.6430459993941754,1.0,0.9999233901210024
combined_overall,0.6430871089186031,1.0,0.9999233901210024
combined_overall,0.6430892725777836,1.0,0.9999233901210024
combined_overall,0.6431098273399974,1.0,0.9999233901210024
combined_overall,0.6431119909991778,1.0,0.9999233901210024
combined_overall,0.6431163183175386,1.0,0.9999233901210024
combined_overall,0.6431184819767191,1.0,0.9999233901210024
combined_overall,0.6431325457613917,1.0,0.9999233901210024
combined_overall,0.643134709420572,1.0,0.9999233901210024
combined_overall,0.6431455277164742,1.0,0.9999233901210024
combined_overall,0.6431476913756545,1.0,0.9999233901210024
combined_overall,0.643171491626639,1.0,0.9999233901210024
combined_overall,0.6431736552858194,1.0,0.9999233901210024
combined_overall,0.6431985373663941,1.0,0.9999233901210024
combined_overall,0.6432007010255745,1.0,0.9999233901210024
combined_overall,0.6432266649357393,1.0,0.9999233901210024
combined_overall,0.6432288285949197,1.0,0.9999233901210024
combined_overall,0.6432364014020512,1.0,0.9999233901210024
combined_overall,0.6432385650612316,1.0,0.9999233901210024
combined_overall,0.6432396468908218,1.0,0.9999233901210024
combined_overall,0.6432418105500022,1.0,0.9999233901210024
combined_overall,0.6432558743346748,1.0,0.9999233901210024
combined_overall,0.6432580379938552,1.0,0.9999233901210024
combined_overall,0.6432818382448396,1.0,0.9999233901210024
combined_overall,0.6432850837336103,1.0,0.9999233901210024
combined_overall,0.6432894110519711,1.0,0.9999233901210024
combined_overall,0.6432959020295123,1.0,0.9999233901210024
combined_overall,0.6432980656886927,1.0,0.9999233901210024
combined_overall,0.6433283569172183,1.0,0.9999233901210024
combined_overall,0.6433305205763988,1.0,0.9999233901210024
combined_overall,0.6433380933835302,1.0,0.9999233901210024
combined_overall,0.6433402570427106,1.0,0.9999233901210024
combined_overall,0.6433629754641049,1.0,0.9999233901210024
combined_overall,0.6433651391232853,1.0,0.9999233901210024
combined_overall,0.6434040849885326,1.0,0.9999233901210024
combined_overall,0.643406248647713,1.0,0.9999233901210024
combined_overall,0.6434084123068934,1.0,0.9999233901210024
combined_overall,0.6434127396252542,1.0,0.9999233901210024
combined_overall,0.6434159851140249,1.0,0.9999233901210024
combined_overall,0.6434181487732052,1.0,0.9999233901210024
combined_overall,0.6434376217058289,1.0,0.9999233901210024
combined_overall,0.6434397853650093,1.0,0.9999233901210024
combined_overall,0.6434506036609113,1.0,0.9999233901210024
combined_overall,0.6434549309792722,1.0,0.9999233901210024
combined_overall,0.6434560128088623,1.0,0.9999233901210024
combined_overall,0.643459258297633,1.0,0.9999233901210024
combined_overall,0.643464667445584,1.0,0.9999233901210024
combined_overall,0.6434668311047643,1.0,0.9999233901210024
combined_overall,0.6434711584231252,1.0,0.9999233901210024
combined_overall,0.6434733220823056,1.0,0.9999233901210024
combined_overall,0.6434765675710762,1.0,0.9999233901210024
combined_overall,0.643480894889437,1.0,0.9999233901210024
combined_overall,0.643491713185339,1.0,0.9999233901210024
combined_overall,0.6434938768445194,1.0,0.9999233901210024
combined_overall,0.6435046951404215,1.0,0.9999233901210024
combined_overall,0.6435068587996019,1.0,0.9999233901210024
combined_overall,0.6435230862434549,1.0,0.9999233901210024
combined_overall,0.6435263317322255,1.0,0.9999233901210024
combined_overall,0.6435317408801765,1.0,0.9999233901210024
combined_overall,0.643533904539357,1.0,0.9999233901210024
combined_overall,0.6435349863689471,1.0,0.9999233901210024
combined_overall,0.6435371500281276,1.0,0.9999233901210024
combined_overall,0.6435512138128002,1.0,0.9999233901210024
combined_overall,0.643555541131161,1.0,0.9999233901210024
combined_overall,0.6435609502791121,1.0,0.9999233901210024
combined_overall,0.6435631139382925,1.0,0.9999233901210024
combined_overall,0.6435750140637847,1.0,0.9999233901210024
combined_overall,0.6435771777229651,1.0,0.9999233901210024
combined_overall,0.6435782595525553,1.0,0.9999233901210024
combined_overall,0.6435804232117357,1.0,0.9999233901210024
combined_overall,0.6435966506555887,1.0,0.9999233901210024
combined_overall,0.6435988143147692,1.0,0.9999233901210024
combined_overall,0.6436009779739496,1.0,0.9999233901210024
combined_overall,0.6436031416331299,1.0,0.9999233901210024
combined_overall,0.6436096326106712,1.0,0.9999233901210024
combined_overall,0.6436117962698515,1.0,0.9999233901210024
combined_overall,0.6436150417586222,1.0,0.9999233901210024
combined_overall,0.6436172054178025,1.0,0.9999233901210024
combined_overall,0.6436366783504263,1.0,0.9999233901210024
combined_overall,0.6436388420096066,1.0,0.9999233901210024
combined_overall,0.6436529057942793,1.0,0.9999233901210024
combined_overall,0.6436550694534597,1.0,0.9999233901210024
combined_overall,0.643666969578952,1.0,0.9999233901210024
combined_overall,0.6436702150677225,1.0,0.9999233901210024
combined_overall,0.6436734605564931,1.0,0.9999233901210024
combined_overall,0.6436756242156736,1.0,0.9999233901210024
combined_overall,0.6437318793543642,1.0,0.9999233901210024
combined_overall,0.6437340430135445,1.0,0.9999233901210024
combined_overall,0.6437535159461681,1.0,0.9999233901210024
combined_overall,0.6437567614349388,1.0,0.9999233901210024
combined_overall,0.643779479856333,1.0,0.9999233901210024
combined_overall,0.6437816435155135,1.0,0.9999233901210024
combined_overall,0.6437946254705958,1.0,0.9999233901210024
combined_overall,0.6437967891297762,1.0,0.9999233901210024
combined_overall,0.6438000346185468,1.0,0.9999233901210024
combined_overall,0.6438021982777273,1.0,0.9999233901210024
combined_overall,0.6438292440174823,1.0,0.9999233901210024
combined_overall,0.6438314076766628,1.0,0.9999233901210024
combined_overall,0.6438530442684668,1.0,0.9999233901210024
combined_overall,0.6438573715868277,1.0,0.9999233901210024
combined_overall,0.643859535246008,1.0,0.9999233901210024
combined_overall,0.6438616989051884,1.0,0.9999233901210024
combined_overall,0.6438627807347787,1.0,0.9999233901210024
combined_overall,0.643864944393959,1.0,0.9999233901210024
combined_overall,0.6438757626898611,1.0,0.9999233901210024
combined_overall,0.6438779263490415,1.0,0.9999233901210024
combined_overall,0.643901726600026,1.0,0.9999233901210024
combined_overall,0.6439038902592064,1.0,0.9999233901210024
combined_overall,0.6439147085551084,1.0,0.9999233901210024
combined_overall,0.6439168722142888,1.0,0.9999233901210024
combined_overall,0.6439309359989615,1.0,0.9999233901210024
combined_overall,0.6439352633173222,1.0,0.9999233901210024
combined_overall,0.6439385088060928,1.0,0.9999233901210024
combined_overall,0.6439406724652733,1.0,0.9999233901210024
combined_overall,0.6439482452724047,1.0,0.9999233901210024
combined_overall,0.6439504089315851,1.0,0.9999233901210024
combined_overall,0.6439558180795361,1.0,0.9999233901210024
combined_overall,0.6439579817387165,1.0,0.9999233901210024
combined_overall,0.6439601453978969,1.0,0.9999233901210024
combined_overall,0.6439623090570773,1.0,0.9999233901210024
combined_overall,0.6439644727162578,1.0,0.9999233901210024
combined_overall,0.6439666363754382,1.0,0.9999233901210024
combined_overall,0.6439752910121598,1.0,0.9999233901210024
combined_overall,0.6439774546713402,1.0,0.9999233901210024
combined_overall,0.6439785365009304,1.0,0.9999233901210024
combined_overall,0.6439839456488814,1.0,0.9999233901210024
combined_overall,0.644003418581505,1.0,0.9999233901210024
combined_overall,0.6440055822406855,1.0,0.9999233901210024
combined_overall,0.6440337098100307,1.0,0.9999233901210024
combined_overall,0.6440358734692111,1.0,0.9999233901210024
combined_overall,0.6440423644467523,1.0,0.9999233901210024
combined_overall,0.6440466917651132,1.0,0.9999233901210024
combined_overall,0.6440477735947033,1.0,0.9999233901210024
combined_overall,0.6440499372538838,1.0,0.9999233901210024
combined_overall,0.6440650828681466,1.0,0.9999233901210024
combined_overall,0.644067246527327,1.0,0.9999233901210024
combined_overall,0.6440683283569172,1.0,0.9999233901210024
combined_overall,0.6440704920160977,1.0,0.9999233901210024
combined_overall,0.6440748193344584,1.0,0.9999233901210024
combined_overall,0.6440813103119997,1.0,0.9999233901210024
combined_overall,0.644088883119131,1.0,0.9999233901210024
combined_overall,0.6440910467783115,1.0,0.9999233901210024
combined_overall,0.6441224198364274,1.0,0.9999233901210024
combined_overall,0.6441245834956077,1.0,0.9999233901210024
combined_overall,0.644131074473149,1.0,0.9999233901210024
combined_overall,0.6441332381323294,1.0,0.9999233901210024
combined_overall,0.6441364836211,1.0,0.9999233901210024
combined_overall,0.644141892769051,1.0,0.9999233901210024
combined_overall,0.6441483837465922,1.0,0.9999233901210024
combined_overall,0.6441505474057726,1.0,0.9999233901210024
combined_overall,0.6441689385088061,1.0,0.9999233901210024
combined_overall,0.6441711021679865,1.0,0.9999233901210024
combined_overall,0.6441721839975767,1.0,0.9999233901210024
combined_overall,0.6441743476567571,1.0,0.9999233901210024
combined_overall,0.6441808386342983,1.0,0.9999233901210024
combined_overall,0.6441873296118396,1.0,0.9999233901210024
combined_overall,0.6441905751006102,1.0,0.9999233901210024
combined_overall,0.6441927387597906,1.0,0.9999233901210024
combined_overall,0.6442068025444632,1.0,0.9999233901210024
combined_overall,0.6442089662036437,1.0,0.9999233901210024
combined_overall,0.6442143753515946,1.0,0.9999233901210024
combined_overall,0.644216539010775,1.0,0.9999233901210024
combined_overall,0.6442316846250379,1.0,0.9999233901210024
combined_overall,0.6442338482842183,1.0,0.9999233901210024
combined_overall,0.6442511575576615,1.0,0.9999233901210024
combined_overall,0.6442533212168419,1.0,0.9999233901210024
combined_overall,0.6442576485352027,1.0,0.9999233901210024
combined_overall,0.6442598121943831,1.0,0.9999233901210024
combined_overall,0.644264139512744,1.0,0.9999233901210024
combined_overall,0.6442663031719243,1.0,0.9999233901210024
combined_overall,0.6442890215933186,1.0,0.9999233901210024
combined_overall,0.6442911852524991,1.0,0.9999233901210024
combined_overall,0.6442922670820892,1.0,0.9999233901210024
combined_overall,0.6442987580596304,1.0,0.9999233901210024
combined_overall,0.6443312129473365,1.0,0.9999233901210024
combined_overall,0.6443333766065169,1.0,0.9999233901210024
combined_overall,0.6443398675840581,1.0,0.9999233901210024
combined_overall,0.644344194902419,1.0,0.9999233901210024
combined_overall,0.6443809771084859,1.0,0.9999233901210024
combined_overall,0.6443831407676662,1.0,0.9999233901210024
combined_overall,0.6443863862564368,1.0,0.9999233901210024
combined_overall,0.6443885499156173,1.0,0.9999233901210024
combined_overall,0.6443907135747977,1.0,0.9999233901210024
combined_overall,0.6443939590635683,1.0,0.9999233901210024
combined_overall,0.6443961227227487,1.0,0.9999233901210024
combined_overall,0.6444491323726687,1.0,0.9999233901210024
combined_overall,0.644451296031849,1.0,0.9999233901210024
combined_overall,0.6444642779869315,1.0,0.9999233901210024
combined_overall,0.6444664416461119,1.0,0.9999233901210024
combined_overall,0.6444707689644728,1.0,0.9999233901210024
combined_overall,0.6444729326236531,1.0,0.9999233901210024
combined_overall,0.6444761781124237,1.0,0.9999233901210024
combined_overall,0.6444783417716041,1.0,0.9999233901210024
combined_overall,0.6444805054307845,1.0,0.9999233901210024
combined_overall,0.644482669089965,1.0,0.9999233901210024
combined_overall,0.6444848327491454,1.0,0.9999233901210024
combined_overall,0.6444869964083257,1.0,0.9999233901210024
combined_overall,0.6445032238521788,1.0,0.9999233901210024
combined_overall,0.6445075511705396,1.0,0.9999233901210024
combined_overall,0.6445086330001298,1.0,0.9999233901210024
combined_overall,0.6445129603184906,1.0,0.9999233901210024
combined_overall,0.6445237786143927,1.0,0.9999233901210024
combined_overall,0.6445259422735731,1.0,0.9999233901210024
combined_overall,0.6445551516725085,1.0,0.9999233901210024
combined_overall,0.6445594789908694,1.0,0.9999233901210024
combined_overall,0.6445702972867714,1.0,0.9999233901210024
combined_overall,0.644573542775542,1.0,0.9999233901210024
combined_overall,0.644578951923493,1.0,0.9999233901210024
combined_overall,0.6445821974122636,1.0,0.9999233901210024
combined_overall,0.6445832792418538,1.0,0.9999233901210024
combined_overall,0.6445876065602146,1.0,0.9999233901210024
combined_overall,0.6446168159591501,1.0,0.9999233901210024
combined_overall,0.6446189796183305,1.0,0.9999233901210024
combined_overall,0.6446308797438227,1.0,0.9999233901210024
combined_overall,0.6446341252325933,1.0,0.9999233901210024
combined_overall,0.6446384525509542,1.0,0.9999233901210024
combined_overall,0.6446406162101346,1.0,0.9999233901210024
combined_overall,0.6446514345060366,1.0,0.9999233901210024
combined_overall,0.6446546799948072,1.0,0.9999233901210024
combined_overall,0.644659007313168,1.0,0.9999233901210024
