class,fpr,tpr,auc
combined_overall,0.5826431260547839,1.0,0.9999983685903043
combined_overall,0.5826452897139642,1.0,0.9999983685903043
combined_overall,0.5826485352027349,1.0,0.9999983685903043
combined_overall,0.5826506988619152,1.0,0.9999983685903043
combined_overall,0.5826539443506858,1.0,0.9999983685903043
combined_overall,0.5826615171578173,1.0,0.9999983685903043
combined_overall,0.5826636808169977,1.0,0.9999983685903043
combined_overall,0.5826690899649487,1.0,0.9999983685903043
combined_overall,0.5826734172833096,1.0,0.9999983685903043
combined_overall,0.5826907265567528,1.0,0.9999983685903043
combined_overall,0.5826928902159332,1.0,0.9999983685903043
combined_overall,0.5826950538751136,1.0,0.9999983685903043
combined_overall,0.582697217534294,1.0,0.9999983685903043
combined_overall,0.5827296724220001,1.0,0.9999983685903043
combined_overall,0.5827318360811805,1.0,0.9999983685903043
combined_overall,0.5827372452291315,1.0,0.9999983685903043
combined_overall,0.5827480635250335,1.0,0.9999983685903043
combined_overall,0.5827491453546237,1.0,0.9999983685903043
combined_overall,0.5827513090138041,1.0,0.9999983685903043
combined_overall,0.5827577999913454,1.0,0.9999983685903043
combined_overall,0.582761045480116,1.0,0.9999983685903043
combined_overall,0.5827642909688866,1.0,0.9999983685903043
combined_overall,0.582766454628067,1.0,0.9999983685903043
combined_overall,0.5827697001168376,1.0,0.9999983685903043
combined_overall,0.582771863776018,1.0,0.9999983685903043
combined_overall,0.5827783547535592,1.0,0.9999983685903043
combined_overall,0.5827826820719201,1.0,0.9999983685903043
combined_overall,0.5827945821974123,1.0,0.9999983685903043
combined_overall,0.5827967458565927,1.0,0.9999983685903043
combined_overall,0.5827978276861828,1.0,0.9999983685903043
combined_overall,0.5827999913453633,1.0,0.9999983685903043
combined_overall,0.5828010731749534,1.0,0.9999983685903043
combined_overall,0.5828032368341339,1.0,0.9999983685903043
combined_overall,0.5828248734259379,1.0,0.9999983685903043
combined_overall,0.5828270370851184,1.0,0.9999983685903043
combined_overall,0.5828281189147085,1.0,0.9999983685903043
combined_overall,0.5828302825738889,1.0,0.9999983685903043
combined_overall,0.5828335280626595,1.0,0.9999983685903043
combined_overall,0.5828378553810204,1.0,0.9999983685903043
combined_overall,0.5828605738024146,1.0,0.9999983685903043
combined_overall,0.582862737461595,1.0,0.9999983685903043
combined_overall,0.5828778830758579,1.0,0.9999983685903043
combined_overall,0.5828800467350383,1.0,0.9999983685903043
combined_overall,0.5828811285646285,1.0,0.9999983685903043
combined_overall,0.5828843740533991,1.0,0.9999983685903043
combined_overall,0.5828876195421697,1.0,0.9999983685903043
combined_overall,0.5828897832013501,1.0,0.9999983685903043
combined_overall,0.5829092561339738,1.0,0.9999983685903043
combined_overall,0.5829114197931542,1.0,0.9999983685903043
combined_overall,0.582915747111515,1.0,0.9999983685903043
combined_overall,0.5829330563849583,1.0,0.9999983685903043
combined_overall,0.5829352200441387,1.0,0.9999983685903043
combined_overall,0.5830163572634038,1.0,0.9999983685903043
combined_overall,0.5830185209225843,1.0,0.9999983685903043
combined_overall,0.5830217664113548,1.0,0.9999983685903043
combined_overall,0.5830239300705353,1.0,0.9999983685903043
combined_overall,0.5830401575143883,1.0,0.9999983685903043
combined_overall,0.5830423211735687,1.0,0.9999983685903043
combined_overall,0.5830444848327492,1.0,0.9999983685903043
combined_overall,0.5830466484919296,1.0,0.9999983685903043
combined_overall,0.5830531394694708,1.0,0.9999983685903043
combined_overall,0.5830553031286512,1.0,0.9999983685903043
combined_overall,0.5830617941061924,1.0,0.9999983685903043
combined_overall,0.583065039594963,1.0,0.9999983685903043
combined_overall,0.5830661214245532,1.0,0.9999983685903043
combined_overall,0.5830682850837337,1.0,0.9999983685903043
combined_overall,0.5831061491193907,1.0,0.9999983685903043
combined_overall,0.5831104764377515,1.0,0.9999983685903043
combined_overall,0.5831245402224242,1.0,0.9999983685903043
combined_overall,0.5831277857111947,1.0,0.9999983685903043
combined_overall,0.5831331948591458,1.0,0.9999983685903043
combined_overall,0.5831375221775066,1.0,0.9999983685903043
combined_overall,0.5831418494958674,1.0,0.9999983685903043
combined_overall,0.5831461768142282,1.0,0.9999983685903043
combined_overall,0.5831483404734086,1.0,0.9999983685903043
combined_overall,0.5831505041325891,1.0,0.9999983685903043
combined_overall,0.5831548314509498,1.0,0.9999983685903043
combined_overall,0.5831591587693107,1.0,0.9999983685903043
combined_overall,0.5831656497468519,1.0,0.9999983685903043
combined_overall,0.5831678134060323,1.0,0.9999983685903043
combined_overall,0.5831710588948029,1.0,0.9999983685903043
combined_overall,0.5831732225539833,1.0,0.9999983685903043
combined_overall,0.5831786317019343,1.0,0.9999983685903043
combined_overall,0.5831807953611147,1.0,0.9999983685903043
combined_overall,0.5831840408498853,1.0,0.9999983685903043
combined_overall,0.5831872863386559,1.0,0.9999983685903043
combined_overall,0.5831926954866069,1.0,0.9999983685903043
combined_overall,0.5831970228049678,1.0,0.9999983685903043
combined_overall,0.583219741226362,1.0,0.9999983685903043
combined_overall,0.5832219048855424,1.0,0.9999983685903043
combined_overall,0.5832348868406249,1.0,0.9999983685903043
combined_overall,0.5832370504998052,1.0,0.9999983685903043
combined_overall,0.5832424596477563,1.0,0.9999983685903043
combined_overall,0.5832467869661171,1.0,0.9999983685903043
combined_overall,0.5832478687957073,1.0,0.9999983685903043
combined_overall,0.5832500324548877,1.0,0.9999983685903043
combined_overall,0.5832608507507897,1.0,0.9999983685903043
combined_overall,0.5832640962395603,1.0,0.9999983685903043
combined_overall,0.5832684235579212,1.0,0.9999983685903043
combined_overall,0.5832749145354623,1.0,0.9999983685903043
combined_overall,0.5832759963650526,1.0,0.9999983685903043
combined_overall,0.5832824873425938,1.0,0.9999983685903043
combined_overall,0.583294387468086,1.0,0.9999983685903043
combined_overall,0.5832965511272664,1.0,0.9999983685903043
combined_overall,0.5833160240598901,1.0,0.9999983685903043
combined_overall,0.5833203513782509,1.0,0.9999983685903043
combined_overall,0.5833268423557921,1.0,0.9999983685903043
combined_overall,0.5833311696741529,1.0,0.9999983685903043
combined_overall,0.5833322515037431,1.0,0.9999983685903043
combined_overall,0.5833344151629235,1.0,0.9999983685903043
combined_overall,0.583336578822104,1.0,0.9999983685903043
combined_overall,0.5833387424812844,1.0,0.9999983685903043
combined_overall,0.5833409061404647,1.0,0.9999983685903043
combined_overall,0.5833430697996451,1.0,0.9999983685903043
combined_overall,0.5833463152884157,1.0,0.9999983685903043
combined_overall,0.5833733610281708,1.0,0.9999983685903043
combined_overall,0.5833755246873512,1.0,0.9999983685903043
combined_overall,0.5833776883465317,1.0,0.9999983685903043
combined_overall,0.5833820156648925,1.0,0.9999983685903043
combined_overall,0.5833885066424337,1.0,0.9999983685903043
combined_overall,0.5833982431087456,1.0,0.9999983685903043
combined_overall,0.5834004067679259,1.0,0.9999983685903043
combined_overall,0.5834285343372712,1.0,0.9999983685903043
combined_overall,0.5834306979964516,1.0,0.9999983685903043
combined_overall,0.5834350253148124,1.0,0.9999983685903043
combined_overall,0.5834393526331733,1.0,0.9999983685903043
combined_overall,0.5834458436107144,1.0,0.9999983685903043
combined_overall,0.5834480072698949,1.0,0.9999983685903043
combined_overall,0.5834599073953871,1.0,0.9999983685903043
combined_overall,0.5834620710545675,1.0,0.9999983685903043
combined_overall,0.5834631528841577,1.0,0.9999983685903043
combined_overall,0.5834653165433381,1.0,0.9999983685903043
combined_overall,0.5834772166688303,1.0,0.9999983685903043
combined_overall,0.5834793803280107,1.0,0.9999983685903043
combined_overall,0.5834956077718638,1.0,0.9999983685903043
combined_overall,0.5834977714310442,1.0,0.9999983685903043
combined_overall,0.5835075078973561,1.0,0.9999983685903043
combined_overall,0.5835107533861266,1.0,0.9999983685903043
combined_overall,0.5835194080228483,1.0,0.9999983685903043
combined_overall,0.5835215716820287,1.0,0.9999983685903043
combined_overall,0.583523735341209,1.0,0.9999983685903043
combined_overall,0.5835258990003894,1.0,0.9999983685903043
combined_overall,0.5835356354667013,1.0,0.9999983685903043
combined_overall,0.5835377991258817,1.0,0.9999983685903043
combined_overall,0.5835691721839976,1.0,0.9999983685903043
combined_overall,0.583571335843178,1.0,0.9999983685903043
combined_overall,0.5835724176727682,1.0,0.9999983685903043
combined_overall,0.5835745813319486,1.0,0.9999983685903043
combined_overall,0.5835918906053918,1.0,0.9999983685903043
combined_overall,0.5835951360941625,1.0,0.9999983685903043
combined_overall,0.5835972997533428,1.0,0.9999983685903043
combined_overall,0.5835994634125232,1.0,0.9999983685903043
combined_overall,0.5836081180492448,1.0,0.9999983685903043
combined_overall,0.5836113635380155,1.0,0.9999983685903043
combined_overall,0.583613527197196,1.0,0.9999983685903043
combined_overall,0.5836394911073608,1.0,0.9999983685903043
combined_overall,0.5836416547665412,1.0,0.9999983685903043
combined_overall,0.5836481457440824,1.0,0.9999983685903043
combined_overall,0.5836546367216237,1.0,0.9999983685903043
combined_overall,0.583667618676706,1.0,0.9999983685903043
combined_overall,0.5836697823358864,1.0,0.9999983685903043
combined_overall,0.5836708641654766,1.0,0.9999983685903043
combined_overall,0.583673027824657,1.0,0.9999983685903043
combined_overall,0.5836795188021983,1.0,0.9999983685903043
combined_overall,0.5836816824613786,1.0,0.9999983685903043
combined_overall,0.583698991734822,1.0,0.9999983685903043
combined_overall,0.5837011553940024,1.0,0.9999983685903043
combined_overall,0.583704400882773,1.0,0.9999983685903043
combined_overall,0.5837065645419534,1.0,0.9999983685903043
combined_overall,0.5837087282011337,1.0,0.9999983685903043
combined_overall,0.5837108918603142,1.0,0.9999983685903043
combined_overall,0.5837119736899044,1.0,0.9999983685903043
combined_overall,0.583715219178675,1.0,0.9999983685903043
combined_overall,0.5837173828378553,1.0,0.9999983685903043
combined_overall,0.5837249556449868,1.0,0.9999983685903043
combined_overall,0.583726037474577,1.0,0.9999983685903043
combined_overall,0.5837282011337575,1.0,0.9999983685903043
combined_overall,0.5837336102817084,1.0,0.9999983685903043
combined_overall,0.5837379376000692,1.0,0.9999983685903043
combined_overall,0.5837401012592497,1.0,0.9999983685903043
combined_overall,0.5837422649184301,1.0,0.9999983685903043
combined_overall,0.5837433467480202,1.0,0.9999983685903043
combined_overall,0.5837476740663811,1.0,0.9999983685903043
combined_overall,0.5837530832143321,1.0,0.9999983685903043
combined_overall,0.5837552468735124,1.0,0.9999983685903043
combined_overall,0.5837595741918733,1.0,0.9999983685903043
combined_overall,0.5837639015102342,1.0,0.9999983685903043
combined_overall,0.5837671469990047,1.0,0.9999983685903043
combined_overall,0.5837693106581852,1.0,0.9999983685903043
combined_overall,0.5837725561469558,1.0,0.9999983685903043
combined_overall,0.5837768834653165,1.0,0.9999983685903043
combined_overall,0.583784456272448,1.0,0.9999983685903043
combined_overall,0.5837866199316284,1.0,0.9999983685903043
combined_overall,0.5838082565234324,1.0,0.9999983685903043
combined_overall,0.5838104201826129,1.0,0.9999983685903043
combined_overall,0.5838136656713835,1.0,0.9999983685903043
combined_overall,0.5838158293305639,1.0,0.9999983685903043
combined_overall,0.5838342204335973,1.0,0.9999983685903043
combined_overall,0.5838363840927777,1.0,0.9999983685903043
combined_overall,0.5838396295815483,1.0,0.9999983685903043
combined_overall,0.5838417932407287,1.0,0.9999983685903043
combined_overall,0.5838461205590896,1.0,0.9999983685903043
combined_overall,0.58384828421827,1.0,0.9999983685903043
combined_overall,0.583853693366221,1.0,0.9999983685903043
combined_overall,0.5838558570254013,1.0,0.9999983685903043
combined_overall,0.583859102514172,1.0,0.9999983685903043
combined_overall,0.5838634298325328,1.0,0.9999983685903043
combined_overall,0.5838742481284348,1.0,0.9999983685903043
combined_overall,0.5838764117876152,1.0,0.9999983685903043
combined_overall,0.5838850664243368,1.0,0.9999983685903043
combined_overall,0.5838883119131074,1.0,0.9999983685903043
combined_overall,0.5838937210610584,1.0,0.9999983685903043
combined_overall,0.5838958847202389,1.0,0.9999983685903043
combined_overall,0.5838980483794193,1.0,0.9999983685903043
combined_overall,0.5839002120385997,1.0,0.9999983685903043
combined_overall,0.5839056211865506,1.0,0.9999983685903043
combined_overall,0.5839077848457311,1.0,0.9999983685903043
combined_overall,0.5839196849712234,1.0,0.9999983685903043
combined_overall,0.5839218486304038,1.0,0.9999983685903043
combined_overall,0.5839261759487645,1.0,0.9999983685903043
combined_overall,0.583928339607945,1.0,0.9999983685903043
combined_overall,0.5839315850967156,1.0,0.9999983685903043
combined_overall,0.583933748755896,1.0,0.9999983685903043
combined_overall,0.5839359124150764,1.0,0.9999983685903043
combined_overall,0.5839380760742567,1.0,0.9999983685903043
combined_overall,0.5839467307109784,1.0,0.9999983685903043
combined_overall,0.5839488943701588,1.0,0.9999983685903043
combined_overall,0.5839521398589295,1.0,0.9999983685903043
combined_overall,0.5839597126660608,1.0,0.9999983685903043
combined_overall,0.5839618763252412,1.0,0.9999983685903043
combined_overall,0.5839640399844217,1.0,0.9999983685903043
combined_overall,0.5839662036436021,1.0,0.9999983685903043
combined_overall,0.5839694491323727,1.0,0.9999983685903043
combined_overall,0.5839781037690943,1.0,0.9999983685903043
combined_overall,0.5839802674282747,1.0,0.9999983685903043
combined_overall,0.5839867584058159,1.0,0.9999983685903043
combined_overall,0.5839889220649963,1.0,0.9999983685903043
combined_overall,0.5839954130425375,1.0,0.9999983685903043
combined_overall,0.5839997403608983,1.0,0.9999983685903043
combined_overall,0.58400839499762,1.0,0.9999983685903043
combined_overall,0.584013804145571,1.0,0.9999983685903043
combined_overall,0.5840202951231122,1.0,0.9999983685903043
combined_overall,0.5840235406118828,1.0,0.9999983685903043
combined_overall,0.584024622441473,1.0,0.9999983685903043
combined_overall,0.5840267861006534,1.0,0.9999983685903043
combined_overall,0.5840365225669653,1.0,0.9999983685903043
combined_overall,0.5840386862261456,1.0,0.9999983685903043
combined_overall,0.5840408498853261,1.0,0.9999983685903043
combined_overall,0.5840430135445065,1.0,0.9999983685903043
combined_overall,0.5840473408628672,1.0,0.9999983685903043
combined_overall,0.5840495045220477,1.0,0.9999983685903043
combined_overall,0.5840527500108182,1.0,0.9999983685903043
combined_overall,0.5840538318404085,1.0,0.9999983685903043
combined_overall,0.5840559954995889,1.0,0.9999983685903043
combined_overall,0.5840581591587694,1.0,0.9999983685903043
combined_overall,0.5840603228179497,1.0,0.9999983685903043
combined_overall,0.5840700592842616,1.0,0.9999983685903043
combined_overall,0.584072222943442,1.0,0.9999983685903043
combined_overall,0.5840733047730321,1.0,0.9999983685903043
combined_overall,0.5840754684322126,1.0,0.9999983685903043
combined_overall,0.5840797957505733,1.0,0.9999983685903043
combined_overall,0.5840819594097538,1.0,0.9999983685903043
combined_overall,0.5840862867281146,1.0,0.9999983685903043
combined_overall,0.584088450387295,1.0,0.9999983685903043
combined_overall,0.5840895322168852,1.0,0.9999983685903043
combined_overall,0.5840916958760656,1.0,0.9999983685903043
combined_overall,0.5841003505127872,1.0,0.9999983685903043
combined_overall,0.5841025141719677,1.0,0.9999983685903043
combined_overall,0.5841079233199187,1.0,0.9999983685903043
combined_overall,0.5841111688086893,1.0,0.9999983685903043
combined_overall,0.5841241507637717,1.0,0.9999983685903043
combined_overall,0.584126314422952,1.0,0.9999983685903043
combined_overall,0.5841360508892639,1.0,0.9999983685903043
combined_overall,0.5841403782076248,1.0,0.9999983685903043
combined_overall,0.5841555238218876,1.0,0.9999983685903043
combined_overall,0.584157687481068,1.0,0.9999983685903043
combined_overall,0.5841587693106581,1.0,0.9999983685903043
combined_overall,0.584163096629019,1.0,0.9999983685903043
combined_overall,0.5841674239473799,1.0,0.9999983685903043
combined_overall,0.5841695876065602,1.0,0.9999983685903043
combined_overall,0.5841706694361504,1.0,0.9999983685903043
combined_overall,0.5841728330953309,1.0,0.9999983685903043
combined_overall,0.584173914924921,1.0,0.9999983685903043
combined_overall,0.5841760785841015,1.0,0.9999983685903043
combined_overall,0.5841825695616426,1.0,0.9999983685903043
combined_overall,0.5841847332208231,1.0,0.9999983685903043
combined_overall,0.5841868968800035,1.0,0.9999983685903043
combined_overall,0.5842042061534467,1.0,0.9999983685903043
combined_overall,0.5842063698126271,1.0,0.9999983685903043
combined_overall,0.5842161062789389,1.0,0.9999983685903043
combined_overall,0.5842182699381193,1.0,0.9999983685903043
combined_overall,0.5842215154268899,1.0,0.9999983685903043
combined_overall,0.5842236790860703,1.0,0.9999983685903043
combined_overall,0.5842420701891038,1.0,0.9999983685903043
combined_overall,0.5842453156778744,1.0,0.9999983685903043
combined_overall,0.5842496429962353,1.0,0.9999983685903043
combined_overall,0.5842518066554157,1.0,0.9999983685903043
combined_overall,0.5842810160543511,1.0,0.9999983685903043
combined_overall,0.5842831797135315,1.0,0.9999983685903043
combined_overall,0.5842885888614825,1.0,0.9999983685903043
combined_overall,0.584290752520663,1.0,0.9999983685903043
combined_overall,0.5843221255787788,1.0,0.9999983685903043
combined_overall,0.5843242892379592,1.0,0.9999983685903043
combined_overall,0.5843286165563201,1.0,0.9999983685903043
combined_overall,0.5843307802155004,1.0,0.9999983685903043
combined_overall,0.5843394348522221,1.0,0.9999983685903043
combined_overall,0.5843415985114024,1.0,0.9999983685903043
combined_overall,0.5843426803409927,1.0,0.9999983685903043
combined_overall,0.5843448440001731,1.0,0.9999983685903043
combined_overall,0.58438162620624,1.0,0.9999983685903043
combined_overall,0.5843837898654204,1.0,0.9999983685903043
combined_overall,0.5843848716950106,1.0,0.9999983685903043
combined_overall,0.584387035354191,1.0,0.9999983685903043
combined_overall,0.5843902808429616,1.0,0.9999983685903043
combined_overall,0.584392444502142,1.0,0.9999983685903043
combined_overall,0.5843946081613224,1.0,0.9999983685903043
combined_overall,0.5843956899909126,1.0,0.9999983685903043
combined_overall,0.584397853650093,1.0,0.9999983685903043
combined_overall,0.5843989354796832,1.0,0.9999983685903043
combined_overall,0.584403262798044,1.0,0.9999983685903043
combined_overall,0.5844075901164049,1.0,0.9999983685903043
combined_overall,0.5844097537755852,1.0,0.9999983685903043
combined_overall,0.5844129992643559,1.0,0.9999983685903043
combined_overall,0.584429226708209,1.0,0.9999983685903043
combined_overall,0.5844313903673893,1.0,0.9999983685903043
combined_overall,0.5844432904928816,1.0,0.9999983685903043
combined_overall,0.5844465359816522,1.0,0.9999983685903043
combined_overall,0.5844497814704228,1.0,0.9999983685903043
combined_overall,0.5844519451296032,1.0,0.9999983685903043
combined_overall,0.5844660089142758,1.0,0.9999983685903043
combined_overall,0.5844681725734562,1.0,0.9999983685903043
combined_overall,0.5844789908693583,1.0,0.9999983685903043
combined_overall,0.5844822363581289,1.0,0.9999983685903043
combined_overall,0.5844844000173093,1.0,0.9999983685903043
combined_overall,0.5844854818468995,1.0,0.9999983685903043
combined_overall,0.5844876455060799,1.0,0.9999983685903043
combined_overall,0.5844908909948505,1.0,0.9999983685903043
combined_overall,0.5844930546540309,1.0,0.9999983685903043
combined_overall,0.5845017092907525,1.0,0.9999983685903043
combined_overall,0.5845038729499329,1.0,0.9999983685903043
combined_overall,0.584514691245835,1.0,0.9999983685903043
combined_overall,0.5845190185641957,1.0,0.9999983685903043
combined_overall,0.5845352460080488,1.0,0.9999983685903043
combined_overall,0.5845395733264096,1.0,0.9999983685903043
combined_overall,0.5845439006447705,1.0,0.9999983685903043
combined_overall,0.5845460643039508,1.0,0.9999983685903043
combined_overall,0.5845514734519018,1.0,0.9999983685903043
combined_overall,0.5845536371110822,1.0,0.9999983685903043
combined_overall,0.5845579644294431,1.0,0.9999983685903043
combined_overall,0.5845828465100178,1.0,0.9999983685903043
combined_overall,0.5845860919987883,1.0,0.9999983685903043
combined_overall,0.5846023194426414,1.0,0.9999983685903043
combined_overall,0.584605564931412,1.0,0.9999983685903043
combined_overall,0.5846077285905924,1.0,0.9999983685903043
combined_overall,0.5846185468864944,1.0,0.9999983685903043
combined_overall,0.584621792375265,1.0,0.9999983685903043
combined_overall,0.5846261196936259,1.0,0.9999983685903043
combined_overall,0.5846282833528063,1.0,0.9999983685903043
combined_overall,0.5846315288415769,1.0,0.9999983685903043
combined_overall,0.5846380198191181,1.0,0.9999983685903043
combined_overall,0.5846412653078887,1.0,0.9999983685903043
combined_overall,0.5846542472629711,1.0,0.9999983685903043
combined_overall,0.5846564109221516,1.0,0.9999983685903043
combined_overall,0.584658574581332,1.0,0.9999983685903043
combined_overall,0.5846607382405123,1.0,0.9999983685903043
combined_overall,0.584663983729283,1.0,0.9999983685903043
combined_overall,0.5846661473884633,1.0,0.9999983685903043
combined_overall,0.5846672292180536,1.0,0.9999983685903043
combined_overall,0.584669392877234,1.0,0.9999983685903043
combined_overall,0.5846834566619066,1.0,0.9999983685903043
combined_overall,0.5846877839802674,1.0,0.9999983685903043
combined_overall,0.5846888658098577,1.0,0.9999983685903043
combined_overall,0.5846921112986282,1.0,0.9999983685903043
combined_overall,0.5846964386169891,1.0,0.9999983685903043
combined_overall,0.5846996841057597,1.0,0.9999983685903043
combined_overall,0.5847407936301874,1.0,0.9999983685903043
combined_overall,0.5847451209485481,1.0,0.9999983685903043
combined_overall,0.5847472846077286,1.0,0.9999983685903043
combined_overall,0.5847537755852699,1.0,0.9999983685903043
combined_overall,0.5847678393699425,1.0,0.9999983685903043
combined_overall,0.5847700030291229,1.0,0.9999983685903043
combined_overall,0.5847862304729758,1.0,0.9999983685903043
combined_overall,0.5847883941321563,1.0,0.9999983685903043
combined_overall,0.5847894759617465,1.0,0.9999983685903043
combined_overall,0.5847938032801073,1.0,0.9999983685903043
combined_overall,0.5847948851096976,1.0,0.9999983685903043
combined_overall,0.584797048768878,1.0,0.9999983685903043
combined_overall,0.5848035397464192,1.0,0.9999983685903043
combined_overall,0.5848057034055996,1.0,0.9999983685903043
combined_overall,0.5848067852351898,1.0,0.9999983685903043
combined_overall,0.5848100307239603,1.0,0.9999983685903043
combined_overall,0.5848186853606819,1.0,0.9999983685903043
combined_overall,0.5848208490198624,1.0,0.9999983685903043
combined_overall,0.5848273399974037,1.0,0.9999983685903043
combined_overall,0.584829503656584,1.0,0.9999983685903043
combined_overall,0.5848446492708469,1.0,0.9999983685903043
combined_overall,0.5848468129300273,1.0,0.9999983685903043
combined_overall,0.5848673676922411,1.0,0.9999983685903043
combined_overall,0.5848695313514215,1.0,0.9999983685903043
combined_overall,0.5848760223289627,1.0,0.9999983685903043
combined_overall,0.5848781859881431,1.0,0.9999983685903043
combined_overall,0.5849117227054395,1.0,0.9999983685903043
combined_overall,0.5849138863646198,1.0,0.9999983685903043
combined_overall,0.5849257864901121,1.0,0.9999983685903043
combined_overall,0.5849290319788827,1.0,0.9999983685903043
combined_overall,0.5849311956380631,1.0,0.9999983685903043
combined_overall,0.5849333592972435,1.0,0.9999983685903043
combined_overall,0.5849528322298672,1.0,0.9999983685903043
combined_overall,0.5849549958890475,1.0,0.9999983685903043
combined_overall,0.5849571595482279,1.0,0.9999983685903043
combined_overall,0.5849604050369985,1.0,0.9999983685903043
combined_overall,0.5849755506512614,1.0,0.9999983685903043
combined_overall,0.5849777143104418,1.0,0.9999983685903043
combined_overall,0.5849852871175732,1.0,0.9999983685903043
combined_overall,0.5849874507767536,1.0,0.9999983685903043
combined_overall,0.5849961054134752,1.0,0.9999983685903043
combined_overall,0.5849993509022459,1.0,0.9999983685903043
combined_overall,0.5850058418797871,1.0,0.9999983685903043
combined_overall,0.5850134146869185,1.0,0.9999983685903043
combined_overall,0.585031805789952,1.0,0.9999983685903043
combined_overall,0.5850339694491323,1.0,0.9999983685903043
combined_overall,0.5850382967674932,1.0,0.9999983685903043
combined_overall,0.5850404604266736,1.0,0.9999983685903043
combined_overall,0.5850469514042148,1.0,0.9999983685903043
combined_overall,0.5850491150633952,1.0,0.9999983685903043
combined_overall,0.5850512787225757,1.0,0.9999983685903043
combined_overall,0.5850556060409364,1.0,0.9999983685903043
combined_overall,0.5850620970184777,1.0,0.9999983685903043
combined_overall,0.5850653425072483,1.0,0.9999983685903043
combined_overall,0.5850685879960189,1.0,0.9999983685903043
combined_overall,0.5850707516551993,1.0,0.9999983685903043
combined_overall,0.5850718334847895,1.0,0.9999983685903043
combined_overall,0.5850739971439699,1.0,0.9999983685903043
combined_overall,0.5850761608031503,1.0,0.9999983685903043
combined_overall,0.5850783244623307,1.0,0.9999983685903043
combined_overall,0.5850967155653641,1.0,0.9999983685903043
combined_overall,0.5850988792245445,1.0,0.9999983685903043
combined_overall,0.5851140248388074,1.0,0.9999983685903043
combined_overall,0.585117270327578,1.0,0.9999983685903043
combined_overall,0.5851183521571682,1.0,0.9999983685903043
combined_overall,0.5851205158163486,1.0,0.9999983685903043
combined_overall,0.5851215976459389,1.0,0.9999983685903043
combined_overall,0.5851259249642996,1.0,0.9999983685903043
combined_overall,0.5851291704530702,1.0,0.9999983685903043
combined_overall,0.5851302522826605,1.0,0.9999983685903043
combined_overall,0.5851345796010212,1.0,0.9999983685903043
combined_overall,0.5851367432602017,1.0,0.9999983685903043
combined_overall,0.5851464797265135,1.0,0.9999983685903043
combined_overall,0.5851486433856938,1.0,0.9999983685903043
combined_overall,0.5851497252152841,1.0,0.9999983685903043
combined_overall,0.5851518888744645,1.0,0.9999983685903043
combined_overall,0.5851681163183176,1.0,0.9999983685903043
combined_overall,0.5851702799774979,1.0,0.9999983685903043
combined_overall,0.5851767709550392,1.0,0.9999983685903043
combined_overall,0.5851789346142195,1.0,0.9999983685903043
combined_overall,0.5851854255917608,1.0,0.9999983685903043
combined_overall,0.5851875892509412,1.0,0.9999983685903043
combined_overall,0.5851984075468433,1.0,0.9999983685903043
combined_overall,0.5852005712060236,1.0,0.9999983685903043
combined_overall,0.5852070621835649,1.0,0.9999983685903043
combined_overall,0.5852092258427453,1.0,0.9999983685903043
combined_overall,0.585213553161106,1.0,0.9999983685903043
combined_overall,0.5852157168202865,1.0,0.9999983685903043
combined_overall,0.5852178804794669,1.0,0.9999983685903043
combined_overall,0.5852438443896317,1.0,0.9999983685903043
combined_overall,0.5852470898784023,1.0,0.9999983685903043
combined_overall,0.5852481717079926,1.0,0.9999983685903043
combined_overall,0.585250335367173,1.0,0.9999983685903043
combined_overall,0.5852546626855337,1.0,0.9999983685903043
combined_overall,0.5852589900038946,1.0,0.9999983685903043
combined_overall,0.585261153663075,1.0,0.9999983685903043
combined_overall,0.5852643991518456,1.0,0.9999983685903043
combined_overall,0.585266562811026,1.0,0.9999983685903043
combined_overall,0.5852698082997966,1.0,0.9999983685903043
combined_overall,0.5852719719589771,1.0,0.9999983685903043
combined_overall,0.5852730537885672,1.0,0.9999983685903043
combined_overall,0.5852752174477476,1.0,0.9999983685903043
combined_overall,0.5852784629365182,1.0,0.9999983685903043
combined_overall,0.5852827902548791,1.0,0.9999983685903043
combined_overall,0.585293608550781,1.0,0.9999983685903043
combined_overall,0.5853000995283223,1.0,0.9999983685903043
combined_overall,0.5853163269721754,1.0,0.9999983685903043
combined_overall,0.5853184906313558,1.0,0.9999983685903043
combined_overall,0.5853206542905361,1.0,0.9999983685903043
combined_overall,0.5853228179497165,1.0,0.9999983685903043
combined_overall,0.5853433727119304,1.0,0.9999983685903043
combined_overall,0.5853455363711109,1.0,0.9999983685903043
combined_overall,0.5853509455190619,1.0,0.9999983685903043
combined_overall,0.5853552728374226,1.0,0.9999983685903043
combined_overall,0.5853606819853736,1.0,0.9999983685903043
combined_overall,0.5853639274741442,1.0,0.9999983685903043
combined_overall,0.5853660911333247,1.0,0.9999983685903043
combined_overall,0.5853693366220953,1.0,0.9999983685903043
combined_overall,0.5853715002812757,1.0,0.9999983685903043
combined_overall,0.5853898913843092,1.0,0.9999983685903043
combined_overall,0.5853920550434896,1.0,0.9999983685903043
combined_overall,0.5854039551689818,1.0,0.9999983685903043
combined_overall,0.5854061188281622,1.0,0.9999983685903043
combined_overall,0.5854245099311957,1.0,0.9999983685903043
combined_overall,0.585426673590376,1.0,0.9999983685903043
combined_overall,0.5854277554199663,1.0,0.9999983685903043
