class,fpr,tpr,auc
combined_overall,0.45699186464148167,1.0,0.9999992595548473
combined_overall,0.4569940283006621,1.0,0.9999992595548473
combined_overall,0.4569983556190229,1.0,0.9999992595548473
combined_overall,0.4570005192782033,1.0,0.9999992595548473
combined_overall,0.4570037647669739,1.0,0.9999992595548473
combined_overall,0.4570080920853347,1.0,0.9999992595548473
combined_overall,0.45701025574451515,1.0,0.9999992595548473
combined_overall,0.4570135012332857,1.0,0.9999992595548473
combined_overall,0.45701566489246614,1.0,0.9999992595548473
combined_overall,0.45701999221082695,1.0,0.9999992595548473
combined_overall,0.4570232376995976,1.0,0.9999992595548473
combined_overall,0.45702540135877795,1.0,0.9999992595548473
combined_overall,0.4570264831883682,1.0,0.9999992595548473
combined_overall,0.45702864684754857,1.0,0.9999992595548473
combined_overall,0.45702972867713876,1.0,0.9999992595548473
combined_overall,0.4570329741659094,1.0,0.9999992595548473
combined_overall,0.457041628802631,1.0,0.9999992595548473
combined_overall,0.45705352892812323,1.0,0.9999992595548473
combined_overall,0.4570589380760743,1.0,0.9999992595548473
combined_overall,0.45706110173525466,1.0,0.9999992595548473
combined_overall,0.4570632653944351,1.0,0.9999992595548473
combined_overall,0.45706651088320566,1.0,0.9999992595548473
combined_overall,0.4570686745423861,1.0,0.9999992595548473
combined_overall,0.4570719200311567,1.0,0.9999992595548473
combined_overall,0.45708922930459994,1.0,0.9999992595548473
combined_overall,0.4570913929637803,1.0,0.9999992595548473
combined_overall,0.45709355662296075,1.0,0.9999992595548473
combined_overall,0.45709788394132156,1.0,0.9999992595548473
combined_overall,0.4571011294300922,1.0,0.9999992595548473
combined_overall,0.45710329308927256,1.0,0.9999992595548473
combined_overall,0.45712060236271584,1.0,0.9999992595548473
combined_overall,0.4571238478514864,1.0,0.9999992595548473
combined_overall,0.45713466614738846,1.0,0.9999992595548473
combined_overall,0.4571368298065689,1.0,0.9999992595548473
combined_overall,0.45716387554632393,1.0,0.9999992595548473
combined_overall,0.45716603920550436,1.0,0.9999992595548473
combined_overall,0.45717144835345536,1.0,0.9999992595548473
combined_overall,0.4571736120126358,1.0,0.9999992595548473
combined_overall,0.4571844303085378,1.0,0.9999992595548473
combined_overall,0.4571865939677182,1.0,0.9999992595548473
combined_overall,0.4571876757973084,1.0,0.9999992595548473
combined_overall,0.45718983945648883,1.0,0.9999992595548473
combined_overall,0.45719741226362026,1.0,0.9999992595548473
combined_overall,0.45719957592280064,1.0,0.9999992595548473
combined_overall,0.45720282141157126,1.0,0.9999992595548473
combined_overall,0.45720498507075163,1.0,0.9999992595548473
combined_overall,0.4572190488554243,1.0,0.9999992595548473
combined_overall,0.4572212125146047,1.0,0.9999992595548473
combined_overall,0.45723635812886754,1.0,0.9999992595548473
combined_overall,0.45724068544722835,1.0,0.9999992595548473
combined_overall,0.4572428491064088,1.0,0.9999992595548473
combined_overall,0.45724501276558915,1.0,0.9999992595548473
combined_overall,0.457260158379852,1.0,0.9999992595548473
combined_overall,0.4572623220390324,1.0,0.9999992595548473
combined_overall,0.4572742221645246,1.0,0.9999992595548473
combined_overall,0.45727638582370506,1.0,0.9999992595548473
combined_overall,0.4572850404604267,1.0,0.9999992595548473
combined_overall,0.4572872041196071,1.0,0.9999992595548473
combined_overall,0.457323986325674,1.0,0.9999992595548473
combined_overall,0.4573261499848544,1.0,0.9999992595548473
combined_overall,0.457329395473625,1.0,0.9999992595548473
combined_overall,0.4573315591328054,1.0,0.9999992595548473
combined_overall,0.4573380501103466,1.0,0.9999992595548473
combined_overall,0.45734021376952705,1.0,0.9999992595548473
combined_overall,0.45734886840624867,1.0,0.9999992595548473
combined_overall,0.45735103206542904,1.0,0.9999992595548473
combined_overall,0.45735427755419966,1.0,0.9999992595548473
combined_overall,0.4573564412133801,1.0,0.9999992595548473
combined_overall,0.4573618503613311,1.0,0.9999992595548473
combined_overall,0.45736401402051147,1.0,0.9999992595548473
combined_overall,0.4573705049980527,1.0,0.9999992595548473
combined_overall,0.45737699597559395,1.0,0.9999992595548473
combined_overall,0.4573791596347743,1.0,0.9999992595548473
combined_overall,0.4574105326928902,1.0,0.9999992595548473
combined_overall,0.4574126963520706,1.0,0.9999992595548473
combined_overall,0.45745705136526893,1.0,0.9999992595548473
combined_overall,0.45745921502444936,1.0,0.9999992595548473
combined_overall,0.4574721969795318,1.0,0.9999992595548473
combined_overall,0.45747436063871216,1.0,0.9999992595548473
combined_overall,0.4574862607642044,1.0,0.9999992595548473
combined_overall,0.45748842442338483,1.0,0.9999992595548473
combined_overall,0.45749166991215545,1.0,0.9999992595548473
combined_overall,0.45749383357133583,1.0,0.9999992595548473
combined_overall,0.45749599723051626,1.0,0.9999992595548473
combined_overall,0.45749816088969664,1.0,0.9999992595548473
combined_overall,0.45750573369682807,1.0,0.9999992595548473
combined_overall,0.4575078973560085,1.0,0.9999992595548473
combined_overall,0.45753386126617335,1.0,0.9999992595548473
combined_overall,0.4575360249253538,1.0,0.9999992595548473
combined_overall,0.4575446795620754,1.0,0.9999992595548473
combined_overall,0.4575490068804362,1.0,0.9999992595548473
combined_overall,0.457553334198797,1.0,0.9999992595548473
combined_overall,0.4575576615171578,1.0,0.9999992595548473
combined_overall,0.45756415249469906,1.0,0.9999992595548473
combined_overall,0.45756631615387944,1.0,0.9999992595548473
combined_overall,0.45757064347224025,1.0,0.9999992595548473
combined_overall,0.45757497079060105,1.0,0.9999992595548473
combined_overall,0.45757605262019124,1.0,0.9999992595548473
combined_overall,0.4575782162793717,1.0,0.9999992595548473
combined_overall,0.4575847072569129,1.0,0.9999992595548473
combined_overall,0.4575868709160933,1.0,0.9999992595548473
combined_overall,0.45762040763338957,1.0,0.9999992595548473
combined_overall,0.45762257129257,1.0,0.9999992595548473
combined_overall,0.45763879873642305,1.0,0.9999992595548473
combined_overall,0.4576409623956034,1.0,0.9999992595548473
combined_overall,0.45764312605478386,1.0,0.9999992595548473
combined_overall,0.45764528971396423,1.0,0.9999992595548473
combined_overall,0.45764745337314466,1.0,0.9999992595548473
combined_overall,0.4576496170323251,1.0,0.9999992595548473
combined_overall,0.4576582716690467,1.0,0.9999992595548473
combined_overall,0.4576604353282271,1.0,0.9999992595548473
combined_overall,0.4576961357047038,1.0,0.9999992595548473
combined_overall,0.4576982993638842,1.0,0.9999992595548473
combined_overall,0.4576993811934744,1.0,0.9999992595548473
combined_overall,0.4577015448526548,1.0,0.9999992595548473
combined_overall,0.4577047903414254,1.0,0.9999992595548473
combined_overall,0.45771128131896666,1.0,0.9999992595548473
combined_overall,0.4577145268077372,1.0,0.9999992595548473
combined_overall,0.45771777229650784,1.0,0.9999992595548473
combined_overall,0.45772101778527846,1.0,0.9999992595548473
combined_overall,0.4577383270587217,1.0,0.9999992595548473
combined_overall,0.4577415725474923,1.0,0.9999992595548473
combined_overall,0.45775671816175517,1.0,0.9999992595548473
combined_overall,0.45775888182093555,1.0,0.9999992595548473
combined_overall,0.457766454628067,1.0,0.9999992595548473
combined_overall,0.4577707819464278,1.0,0.9999992595548473
combined_overall,0.4577751092647886,1.0,0.9999992595548473
combined_overall,0.457777272923969,1.0,0.9999992595548473
combined_overall,0.4578097278116751,1.0,0.9999992595548473
combined_overall,0.4578118914708555,1.0,0.9999992595548473
combined_overall,0.4578140551300359,1.0,0.9999992595548473
combined_overall,0.4578162187892163,1.0,0.9999992595548473
combined_overall,0.4578346098922498,1.0,0.9999992595548473
combined_overall,0.4578389372106106,1.0,0.9999992595548473
combined_overall,0.4578400190402008,1.0,0.9999992595548473
combined_overall,0.4578421826993812,1.0,0.9999992595548473
combined_overall,0.45784975550651263,1.0,0.9999992595548473
combined_overall,0.457851919165693,1.0,0.9999992595548473
combined_overall,0.4578530009952832,1.0,0.9999992595548473
combined_overall,0.45785516465446363,1.0,0.9999992595548473
combined_overall,0.45786165563200487,1.0,0.9999992595548473
combined_overall,0.45786381929118525,1.0,0.9999992595548473
combined_overall,0.4578800467350383,1.0,0.9999992595548473
combined_overall,0.4578822103942187,1.0,0.9999992595548473
combined_overall,0.45789194686053053,1.0,0.9999992595548473
combined_overall,0.45789411051971096,1.0,0.9999992595548473
combined_overall,0.45792872906659743,1.0,0.9999992595548473
combined_overall,0.45793089272577786,1.0,0.9999992595548473
combined_overall,0.4579546929767623,1.0,0.9999992595548473
combined_overall,0.4579568566359427,1.0,0.9999992595548473
combined_overall,0.4579590202951231,1.0,0.9999992595548473
combined_overall,0.4579611839543035,1.0,0.9999992595548473
combined_overall,0.4579655112726643,1.0,0.9999992595548473
combined_overall,0.45796767493184476,1.0,0.9999992595548473
combined_overall,0.45799580250119,1.0,0.9999992595548473
combined_overall,0.4579979661603704,1.0,0.9999992595548473
combined_overall,0.45800553896750185,1.0,0.9999992595548473
combined_overall,0.4580077026266822,1.0,0.9999992595548473
combined_overall,0.45801094811545284,1.0,0.9999992595548473
combined_overall,0.4580131117746333,1.0,0.9999992595548473
combined_overall,0.4580174390929941,1.0,0.9999992595548473
combined_overall,0.45801960275217446,1.0,0.9999992595548473
combined_overall,0.4580444848327491,1.0,0.9999992595548473
combined_overall,0.45804664849192955,1.0,0.9999992595548473
combined_overall,0.4580574667878316,1.0,0.9999992595548473
combined_overall,0.458059630447012,1.0,0.9999992595548473
combined_overall,0.4580628759357826,1.0,0.9999992595548473
combined_overall,0.4580715305725042,1.0,0.9999992595548473
combined_overall,0.45808883984594745,1.0,0.9999992595548473
combined_overall,0.45809316716430826,1.0,0.9999992595548473
combined_overall,0.4580996581418495,1.0,0.9999992595548473
combined_overall,0.4581029036306201,1.0,0.9999992595548473
combined_overall,0.4581050672898005,1.0,0.9999992595548473
combined_overall,0.4581126400969319,1.0,0.9999992595548473
combined_overall,0.45811696741529273,1.0,0.9999992595548473
combined_overall,0.45812129473365354,1.0,0.9999992595548473
combined_overall,0.45812345839283397,1.0,0.9999992595548473
combined_overall,0.45816132242849106,1.0,0.9999992595548473
combined_overall,0.4581634860876715,1.0,0.9999992595548473
combined_overall,0.4581678134060323,1.0,0.9999992595548473
combined_overall,0.4581699770652127,1.0,0.9999992595548473
combined_overall,0.4581732225539833,1.0,0.9999992595548473
combined_overall,0.4581753862131637,1.0,0.9999992595548473
combined_overall,0.45818944999783634,1.0,0.9999992595548473
combined_overall,0.45819161365701677,1.0,0.9999992595548473
combined_overall,0.4582078411008698,1.0,0.9999992595548473
combined_overall,0.4582100047600502,1.0,0.9999992595548473
combined_overall,0.4582121684192306,1.0,0.9999992595548473
combined_overall,0.458214332078411,1.0,0.9999992595548473
combined_overall,0.45826301440997014,1.0,0.9999992595548473
combined_overall,0.45826517806915057,1.0,0.9999992595548473
combined_overall,0.45827599636505256,1.0,0.9999992595548473
combined_overall,0.458278160024233,1.0,0.9999992595548473
combined_overall,0.458283569172184,1.0,0.9999992595548473
combined_overall,0.4582857328313644,1.0,0.9999992595548473
combined_overall,0.4582868146609546,1.0,0.9999992595548473
combined_overall,0.458288978320135,1.0,0.9999992595548473
combined_overall,0.45829330563849585,1.0,0.9999992595548473
combined_overall,0.45829546929767623,1.0,0.9999992595548473
combined_overall,0.4583106149119391,1.0,0.9999992595548473
combined_overall,0.45831277857111946,1.0,0.9999992595548473
combined_overall,0.45831710588948027,1.0,0.9999992595548473
combined_overall,0.4583192695486607,1.0,0.9999992595548473
combined_overall,0.4583246786966117,1.0,0.9999992595548473
combined_overall,0.45832684235579213,1.0,0.9999992595548473
combined_overall,0.45833008784456275,1.0,0.9999992595548473
combined_overall,0.4583322515037431,1.0,0.9999992595548473
combined_overall,0.4583333333333333,1.0,0.9999992595548473
combined_overall,0.45833549699251375,1.0,0.9999992595548473
combined_overall,0.45836254273226884,1.0,0.9999992595548473
combined_overall,0.4583647063914492,1.0,0.9999992595548473
combined_overall,0.4583657882210394,1.0,0.9999992595548473
combined_overall,0.45836795188021984,1.0,0.9999992595548473
combined_overall,0.458374442857761,1.0,0.9999992595548473
combined_overall,0.45837660651694145,1.0,0.9999992595548473
combined_overall,0.4583798520057121,1.0,0.9999992595548473
combined_overall,0.4583917521312043,1.0,0.9999992595548473
combined_overall,0.4583960794495651,1.0,0.9999992595548473
combined_overall,0.4584004067679259,1.0,0.9999992595548473
combined_overall,0.4584025704271063,1.0,0.9999992595548473
combined_overall,0.45841338872300835,1.0,0.9999992595548473
combined_overall,0.458416634211779,1.0,0.9999992595548473
combined_overall,0.4584209615301398,1.0,0.9999992595548473
combined_overall,0.4584393526331732,1.0,0.9999992595548473
combined_overall,0.458443679951534,1.0,0.9999992595548473
combined_overall,0.4584523345882557,1.0,0.9999992595548473
combined_overall,0.45845449824743606,1.0,0.9999992595548473
combined_overall,0.4584620710545675,1.0,0.9999992595548473
combined_overall,0.45846423471374786,1.0,0.9999992595548473
combined_overall,0.4584804621576009,1.0,0.9999992595548473
combined_overall,0.45848262581678134,1.0,0.9999992595548473
combined_overall,0.4584847894759618,1.0,0.9999992595548473
combined_overall,0.45848695313514215,1.0,0.9999992595548473
combined_overall,0.4585215716820287,1.0,0.9999992595548473
combined_overall,0.45852373534120905,1.0,0.9999992595548473
combined_overall,0.4585258990003895,1.0,0.9999992595548473
combined_overall,0.45852806265956986,1.0,0.9999992595548473
combined_overall,0.4585345536371111,1.0,0.9999992595548473
combined_overall,0.4585367172962915,1.0,0.9999992595548473
combined_overall,0.4585388809554719,1.0,0.9999992595548473
combined_overall,0.4585421264442425,1.0,0.9999992595548473
combined_overall,0.4585442901034229,1.0,0.9999992595548473
combined_overall,0.4585486174217837,1.0,0.9999992595548473
combined_overall,0.45855078108096414,1.0,0.9999992595548473
combined_overall,0.4585810723094898,1.0,0.9999992595548473
combined_overall,0.45858323596867023,1.0,0.9999992595548473
combined_overall,0.4586048725604743,1.0,0.9999992595548473
combined_overall,0.4586070362196547,1.0,0.9999992595548473
combined_overall,0.4586189363451469,1.0,0.9999992595548473
combined_overall,0.4586211000043273,1.0,0.9999992595548473
combined_overall,0.4586535548920334,1.0,0.9999992595548473
combined_overall,0.4586578822103942,1.0,0.9999992595548473
combined_overall,0.4586849279501493,1.0,0.9999992595548473
combined_overall,0.4586870916093297,1.0,0.9999992595548473
combined_overall,0.4586903370981003,1.0,0.9999992595548473
combined_overall,0.4586925007572807,1.0,0.9999992595548473
combined_overall,0.45871630100826516,1.0,0.9999992595548473
combined_overall,0.4587227919858064,1.0,0.9999992595548473
combined_overall,0.458731446622528,1.0,0.9999992595548473
combined_overall,0.45878012895408715,1.0,0.9999992595548473
combined_overall,0.4587822926132676,1.0,0.9999992595548473
combined_overall,0.4587920290795794,1.0,0.9999992595548473
combined_overall,0.45879419273875977,1.0,0.9999992595548473
combined_overall,0.4587963563979402,1.0,0.9999992595548473
combined_overall,0.45879852005712063,1.0,0.9999992595548473
combined_overall,0.45880284737548144,1.0,0.9999992595548473
combined_overall,0.45881150201220305,1.0,0.9999992595548473
combined_overall,0.4588147475009737,1.0,0.9999992595548473
combined_overall,0.45881691116015405,1.0,0.9999992595548473
combined_overall,0.4588363840927777,1.0,0.9999992595548473
combined_overall,0.4588385477519581,1.0,0.9999992595548473
combined_overall,0.45884395689990914,1.0,0.9999992595548473
combined_overall,0.45884828421826995,1.0,0.9999992595548473
combined_overall,0.45885910251417195,1.0,0.9999992595548473
combined_overall,0.4588612661733524,1.0,0.9999992595548473
combined_overall,0.45889480289064866,1.0,0.9999992595548473
combined_overall,0.4588969665498291,1.0,0.9999992595548473
combined_overall,0.4589034575273703,1.0,0.9999992595548473
combined_overall,0.4589056211865507,1.0,0.9999992595548473
combined_overall,0.4589164394824527,1.0,0.9999992595548473
combined_overall,0.45891860314163313,1.0,0.9999992595548473
combined_overall,0.45896295815483146,1.0,0.9999992595548473
combined_overall,0.45896512181401183,1.0,0.9999992595548473
combined_overall,0.4589705309619629,1.0,0.9999992595548473
combined_overall,0.45897269462114326,1.0,0.9999992595548473
combined_overall,0.4589813492578649,1.0,0.9999992595548473
combined_overall,0.4589835129170453,1.0,0.9999992595548473
combined_overall,0.4590343589077848,1.0,0.9999992595548473
combined_overall,0.45903652256696525,1.0,0.9999992595548473
combined_overall,0.45903760439655544,1.0,0.9999992595548473
combined_overall,0.4590397680557359,1.0,0.9999992595548473
combined_overall,0.4590440953740967,1.0,0.9999992595548473
combined_overall,0.45904625903327706,1.0,0.9999992595548473
combined_overall,0.45906032281794973,1.0,0.9999992595548473
combined_overall,0.4590624864771301,1.0,0.9999992595548473
combined_overall,0.45907763209139296,1.0,0.9999992595548473
combined_overall,0.4590797957505734,1.0,0.9999992595548473
combined_overall,0.4590971050240166,1.0,0.9999992595548473
combined_overall,0.45910035051278725,1.0,0.9999992595548473
combined_overall,0.45910684149032843,1.0,0.9999992595548473
combined_overall,0.45910900514950886,1.0,0.9999992595548473
combined_overall,0.4591349690596737,1.0,0.9999992595548473
combined_overall,0.45913713271885415,1.0,0.9999992595548473
combined_overall,0.45913821454844433,1.0,0.9999992595548473
combined_overall,0.4591403782076247,1.0,0.9999992595548473
combined_overall,0.45914254186680514,1.0,0.9999992595548473
combined_overall,0.4591447055259855,1.0,0.9999992595548473
combined_overall,0.45914795101475614,1.0,0.9999992595548473
combined_overall,0.4591598511402484,1.0,0.9999992595548473
combined_overall,0.4591706694361504,1.0,0.9999992595548473
combined_overall,0.45917932407287204,1.0,0.9999992595548473
combined_overall,0.45918256956164266,1.0,0.9999992595548473
combined_overall,0.45918473322082304,1.0,0.9999992595548473
combined_overall,0.45918689688000347,1.0,0.9999992595548473
combined_overall,0.45919230602795447,1.0,0.9999992595548473
combined_overall,0.4591966333463153,1.0,0.9999992595548473
combined_overall,0.4592031243238565,1.0,0.9999992595548473
combined_overall,0.4592096153013977,1.0,0.9999992595548473
combined_overall,0.45922043359729975,1.0,0.9999992595548473
combined_overall,0.45922367908607037,1.0,0.9999992595548473
combined_overall,0.4592334155523822,1.0,0.9999992595548473
combined_overall,0.4592355792115626,1.0,0.9999992595548473
combined_overall,0.4592388247003332,1.0,0.9999992595548473
combined_overall,0.4592420701891038,1.0,0.9999992595548473
combined_overall,0.45925288848500584,1.0,0.9999992595548473
combined_overall,0.45925505214418627,1.0,0.9999992595548473
combined_overall,0.45925613397377646,1.0,0.9999992595548473
combined_overall,0.45925829763295684,1.0,0.9999992595548473
combined_overall,0.4592701977584491,1.0,0.9999992595548473
combined_overall,0.4592723614176295,1.0,0.9999992595548473
combined_overall,0.4592745250768099,1.0,0.9999992595548473
combined_overall,0.4592766887359903,1.0,0.9999992595548473
combined_overall,0.4592810160543511,1.0,0.9999992595548473
combined_overall,0.4592831797135315,1.0,0.9999992595548473
combined_overall,0.4593058981349258,1.0,0.9999992595548473
combined_overall,0.4593080617941062,1.0,0.9999992595548473
combined_overall,0.459323207408369,1.0,0.9999992595548473
combined_overall,0.45932537106754945,1.0,0.9999992595548473
combined_overall,0.45933510753386125,1.0,0.9999992595548473
combined_overall,0.4593383530226319,1.0,0.9999992595548473
combined_overall,0.45935349863689473,1.0,0.9999992595548473
combined_overall,0.4593556622960751,1.0,0.9999992595548473
combined_overall,0.4593589077848457,1.0,0.9999992595548473
combined_overall,0.45936107144402616,1.0,0.9999992595548473
combined_overall,0.4593848716950106,1.0,0.9999992595548473
combined_overall,0.459387035354191,1.0,0.9999992595548473
combined_overall,0.45938919901337144,1.0,0.9999992595548473
combined_overall,0.45939352633173225,1.0,0.9999992595548473
combined_overall,0.45944545415206195,1.0,0.9999992595548473
combined_overall,0.4594476178112424,1.0,0.9999992595548473
combined_overall,0.4594530269591934,1.0,0.9999992595548473
combined_overall,0.4594573542775542,1.0,0.9999992595548473
combined_overall,0.45947358172140723,1.0,0.9999992595548473
combined_overall,0.45947574538058766,1.0,0.9999992595548473
combined_overall,0.4594789908693583,1.0,0.9999992595548473
combined_overall,0.4594833181877191,1.0,0.9999992595548473
combined_overall,0.4594898091652603,1.0,0.9999992595548473
combined_overall,0.4595276732009174,1.0,0.9999992595548473
combined_overall,0.4595298368600978,1.0,0.9999992595548473
combined_overall,0.4595330823488684,1.0,0.9999992595548473
combined_overall,0.4595352460080488,1.0,0.9999992595548473
combined_overall,0.45954714613354103,1.0,0.9999992595548473
combined_overall,0.45954930979272146,1.0,0.9999992595548473
combined_overall,0.45955471894067246,1.0,0.9999992595548473
combined_overall,0.4595568825998529,1.0,0.9999992595548473
combined_overall,0.4595622917478039,1.0,0.9999992595548473
combined_overall,0.4595644554069843,1.0,0.9999992595548473
combined_overall,0.4595666190661647,1.0,0.9999992595548473
combined_overall,0.4595687827253451,1.0,0.9999992595548473
combined_overall,0.4595752737028863,1.0,0.9999992595548473
combined_overall,0.4595796010212471,1.0,0.9999992595548473
combined_overall,0.459605564931412,1.0,0.9999992595548473
combined_overall,0.4596077285905924,1.0,0.9999992595548473
combined_overall,0.45962287420485526,1.0,0.9999992595548473
combined_overall,0.45962503786403563,1.0,0.9999992595548473
combined_overall,0.4596401834782985,1.0,0.9999992595548473
combined_overall,0.4596423471374789,1.0,0.9999992595548473
combined_overall,0.4596477562854299,1.0,0.9999992595548473
combined_overall,0.45965100177420054,1.0,0.9999992595548473
combined_overall,0.4596574927517417,1.0,0.9999992595548473
combined_overall,0.45965965641092216,1.0,0.9999992595548473
combined_overall,0.4596683110476438,1.0,0.9999992595548473
combined_overall,0.4596704747068242,1.0,0.9999992595548473
combined_overall,0.459674802025185,1.0,0.9999992595548473
combined_overall,0.4596769656843654,1.0,0.9999992595548473
combined_overall,0.4596823748323164,1.0,0.9999992595548473
combined_overall,0.4596845384914968,1.0,0.9999992595548473
combined_overall,0.45968670215067725,1.0,0.9999992595548473
combined_overall,0.4596888658098576,1.0,0.9999992595548473
combined_overall,0.45971050240166167,1.0,0.9999992595548473
combined_overall,0.4597126660608421,1.0,0.9999992595548473
combined_overall,0.4597159115496127,1.0,0.9999992595548473
combined_overall,0.45972997533428533,1.0,0.9999992595548473
combined_overall,0.45973430265264614,1.0,0.9999992595548473
combined_overall,0.45974295728936776,1.0,0.9999992595548473
combined_overall,0.4597451209485482,1.0,0.9999992595548473
combined_overall,0.459749448266909,1.0,0.9999992595548473
combined_overall,0.45975485741486,1.0,0.9999992595548473
combined_overall,0.4597581029036306,1.0,0.9999992595548473
combined_overall,0.45976026656281105,1.0,0.9999992595548473
combined_overall,0.4597624302219914,1.0,0.9999992595548473
combined_overall,0.45976459388117186,1.0,0.9999992595548473
combined_overall,0.45976675754035223,1.0,0.9999992595548473
combined_overall,0.45977108485871304,1.0,0.9999992595548473
combined_overall,0.45983491280453503,1.0,0.9999992595548473
combined_overall,0.45984248561166646,1.0,0.9999992595548473
combined_overall,0.45984789475961746,1.0,0.9999992595548473
combined_overall,0.4598500584187979,1.0,0.9999992595548473
combined_overall,0.4598652040330607,1.0,0.9999992595548473
combined_overall,0.4598673676922411,1.0,0.9999992595548473
combined_overall,0.45987169501060193,1.0,0.9999992595548473
combined_overall,0.4598738586697823,1.0,0.9999992595548473
combined_overall,0.45987602232896274,1.0,0.9999992595548473
combined_overall,0.45987926781773336,1.0,0.9999992595548473
combined_overall,0.45988900428404517,1.0,0.9999992595548473
combined_overall,0.4598911679432256,1.0,0.9999992595548473
combined_overall,0.459893331602406,1.0,0.9999992595548473
combined_overall,0.4598954952615864,1.0,0.9999992595548473
combined_overall,0.459898740750357,1.0,0.9999992595548473
combined_overall,0.4599009044095374,1.0,0.9999992595548473
combined_overall,0.4599052317278982,1.0,0.9999992595548473
combined_overall,0.45990739538707864,1.0,0.9999992595548473
combined_overall,0.459909559046259,1.0,0.9999992595548473
combined_overall,0.45991172270543945,1.0,0.9999992595548473
combined_overall,0.45991713185339045,1.0,0.9999992595548473
combined_overall,0.4599192955125709,1.0,0.9999992595548473
combined_overall,0.45992145917175126,1.0,0.9999992595548473
combined_overall,0.4599236228309317,1.0,0.9999992595548473
combined_overall,0.45994525942273573,1.0,0.9999992595548473
combined_overall,0.45994742308191616,1.0,0.9999992595548473
combined_overall,0.45995499588904754,1.0,0.9999992595548473
combined_overall,0.45995715954822797,1.0,0.9999992595548473
combined_overall,0.45995824137781816,1.0,0.9999992595548473
combined_overall,0.4599604050369986,1.0,0.9999992595548473
combined_overall,0.4599658141849496,1.0,0.9999992595548473
combined_overall,0.45996797784413,1.0,0.9999992595548473
combined_overall,0.4599701415033104,1.0,0.9999992595548473
combined_overall,0.4599723051624908,1.0,0.9999992595548473
combined_overall,0.4599777143104418,1.0,0.9999992595548473
combined_overall,0.45998204162880263,1.0,0.9999992595548473
combined_overall,0.45998420528798306,1.0,0.9999992595548473
combined_overall,0.45998636894716344,1.0,0.9999992595548473
combined_overall,0.4600025963910165,1.0,0.9999992595548473
combined_overall,0.4600069237093773,1.0,0.9999992595548473
combined_overall,0.46001666017568915,1.0,0.9999992595548473
combined_overall,0.46001882383486953,1.0,0.9999992595548473
combined_overall,0.46002315115323034,1.0,0.9999992595548473
combined_overall,0.46002531481241077,1.0,0.9999992595548473
combined_overall,0.4600469514042148,1.0,0.9999992595548473
combined_overall,0.46005019689298543,1.0,0.9999992595548473
combined_overall,0.4600512787225756,1.0,0.9999992595548473
combined_overall,0.4600556060409364,1.0,0.9999992595548473
combined_overall,0.46006858799601885,1.0,0.9999992595548473
combined_overall,0.46007183348478947,1.0,0.9999992595548473
combined_overall,0.46009887922454457,1.0,0.9999992595548473
combined_overall,0.46010104288372494,1.0,0.9999992595548473
combined_overall,0.4601205158163486,1.0,0.9999992595548473
combined_overall,0.46012267947552904,1.0,0.9999992595548473
combined_overall,0.46012700679388985,1.0,0.9999992595548473
combined_overall,0.4601291704530702,1.0,0.9999992595548473
combined_overall,0.46013241594184084,1.0,0.9999992595548473
combined_overall,0.4601443160673331,1.0,0.9999992595548473
combined_overall,0.46015513436323513,1.0,0.9999992595548473
combined_overall,0.4601572980224155,1.0,0.9999992595548473
combined_overall,0.4601605435111861,1.0,0.9999992595548473
combined_overall,0.4601627071703665,1.0,0.9999992595548473
combined_overall,0.4601670344887273,1.0,0.9999992595548473
combined_overall,0.46016919814790774,1.0,0.9999992595548473
combined_overall,0.46017027997749793,1.0,0.9999992595548473
combined_overall,0.46017244363667836,1.0,0.9999992595548473
combined_overall,0.4601854255917608,1.0,0.9999992595548473
combined_overall,0.46018758925094116,1.0,0.9999992595548473
combined_overall,0.4601908347397118,1.0,0.9999992595548473
combined_overall,0.4601929983988922,1.0,0.9999992595548473
combined_overall,0.4601984075468432,1.0,0.9999992595548473
combined_overall,0.460202734865204,1.0,0.9999992595548473
combined_overall,0.46020706218356483,1.0,0.9999992595548473
combined_overall,0.46020922584274526,1.0,0.9999992595548473
combined_overall,0.46021030767233545,1.0,0.9999992595548473
combined_overall,0.4602124713315159,1.0,0.9999992595548473
combined_overall,0.46021463499069626,1.0,0.9999992595548473
combined_overall,0.46021896230905707,1.0,0.9999992595548473
combined_overall,0.4602211259682375,1.0,0.9999992595548473
combined_overall,0.4602232896274179,1.0,0.9999992595548473
combined_overall,0.4602341079233199,1.0,0.9999992595548473
combined_overall,0.4602362715825003,1.0,0.9999992595548473
combined_overall,0.4602546626855338,1.0,0.9999992595548473
combined_overall,0.46025682634471415,1.0,0.9999992595548473
combined_overall,0.4602708901293868,1.0,0.9999992595548473
combined_overall,0.46027521744774763,1.0,0.9999992595548473
combined_overall,0.4602860357436497,1.0,0.9999992595548473
combined_overall,0.4602903630620105,1.0,0.9999992595548473
combined_overall,0.4602979358691419,1.0,0.9999992595548473
combined_overall,0.4603000995283223,1.0,0.9999992595548473
combined_overall,0.4603033450170929,1.0,0.9999992595548473
combined_overall,0.4603055086762733,1.0,0.9999992595548473
combined_overall,0.4603087541650439,1.0,0.9999992595548473
combined_overall,0.4603098359946341,1.0,0.9999992595548473
combined_overall,0.4603130814834047,1.0,0.9999992595548473
combined_overall,0.46032065429053615,1.0,0.9999992595548473
