class,fpr,tpr,auc
combined_overall,0.6333776883465316,1.0,0.9999999144283047
combined_overall,0.6333809338353023,1.0,0.9999999144283047
combined_overall,0.6333841793240729,1.0,0.9999999144283047
combined_overall,0.6333863429832532,1.0,0.9999999144283047
combined_overall,0.6333895884720239,1.0,0.9999999144283047
combined_overall,0.6333917521312042,1.0,0.9999999144283047
combined_overall,0.6333982431087455,1.0,0.9999999144283047
combined_overall,0.6334004067679259,1.0,0.9999999144283047
combined_overall,0.6334079795750573,1.0,0.9999999144283047
combined_overall,0.6334101432342377,1.0,0.9999999144283047
combined_overall,0.6334209615301398,1.0,0.9999999144283047
combined_overall,0.633427452507681,1.0,0.9999999144283047
combined_overall,0.6334296161668614,1.0,0.9999999144283047
combined_overall,0.633432861655632,1.0,0.9999999144283047
combined_overall,0.6334404344627634,1.0,0.9999999144283047
combined_overall,0.6334425981219438,1.0,0.9999999144283047
combined_overall,0.6334523345882557,1.0,0.9999999144283047
combined_overall,0.633454498247436,1.0,0.9999999144283047
combined_overall,0.633459907395387,1.0,0.9999999144283047
combined_overall,0.6334620710545675,1.0,0.9999999144283047
combined_overall,0.6334642347137479,1.0,0.9999999144283047
combined_overall,0.6334663983729283,1.0,0.9999999144283047
combined_overall,0.6334793803280108,1.0,0.9999999144283047
combined_overall,0.6334815439871911,1.0,0.9999999144283047
combined_overall,0.6334891167943225,1.0,0.9999999144283047
combined_overall,0.633491280453503,1.0,0.9999999144283047
combined_overall,0.633496689601454,1.0,0.9999999144283047
combined_overall,0.6334988532606344,1.0,0.9999999144283047
combined_overall,0.6335204898524385,1.0,0.9999999144283047
combined_overall,0.6335226535116188,1.0,0.9999999144283047
combined_overall,0.6335237353412091,1.0,0.9999999144283047
combined_overall,0.6335258990003895,1.0,0.9999999144283047
combined_overall,0.6335377991258817,1.0,0.9999999144283047
combined_overall,0.6335410446146523,1.0,0.9999999144283047
combined_overall,0.6335464537626033,1.0,0.9999999144283047
combined_overall,0.6335486174217837,1.0,0.9999999144283047
combined_overall,0.6335507810809641,1.0,0.9999999144283047
combined_overall,0.6335529447401446,1.0,0.9999999144283047
combined_overall,0.6335734995023584,1.0,0.9999999144283047
combined_overall,0.6335756631615388,1.0,0.9999999144283047
combined_overall,0.6335810723094898,1.0,0.9999999144283047
combined_overall,0.6335832359686702,1.0,0.9999999144283047
combined_overall,0.6335908087758017,1.0,0.9999999144283047
combined_overall,0.6335962179237526,1.0,0.9999999144283047
combined_overall,0.6336005452421135,1.0,0.9999999144283047
combined_overall,0.6336027089012939,1.0,0.9999999144283047
combined_overall,0.633603790730884,1.0,0.9999999144283047
combined_overall,0.6336059543900645,1.0,0.9999999144283047
combined_overall,0.6336221818339175,1.0,0.9999999144283047
combined_overall,0.6336254273226881,1.0,0.9999999144283047
combined_overall,0.6336330001298196,1.0,0.9999999144283047
combined_overall,0.6336373274481804,1.0,0.9999999144283047
combined_overall,0.6336394911073607,1.0,0.9999999144283047
combined_overall,0.6336416547665412,1.0,0.9999999144283047
combined_overall,0.6336427365961314,1.0,0.9999999144283047
combined_overall,0.6336470639144922,1.0,0.9999999144283047
combined_overall,0.6336481457440823,1.0,0.9999999144283047
combined_overall,0.6336546367216236,1.0,0.9999999144283047
combined_overall,0.6336643731879354,1.0,0.9999999144283047
combined_overall,0.6336665368471158,1.0,0.9999999144283047
combined_overall,0.6336687005062962,1.0,0.9999999144283047
combined_overall,0.6336708641654767,1.0,0.9999999144283047
combined_overall,0.6336719459950668,1.0,0.9999999144283047
combined_overall,0.6336784369726081,1.0,0.9999999144283047
combined_overall,0.6337119736899044,1.0,0.9999999144283047
combined_overall,0.6337184646674456,1.0,0.9999999144283047
combined_overall,0.6337217101562161,1.0,0.9999999144283047
combined_overall,0.6337238738153966,1.0,0.9999999144283047
combined_overall,0.6337249556449868,1.0,0.9999999144283047
combined_overall,0.6337271193041673,1.0,0.9999999144283047
combined_overall,0.6337455104072006,1.0,0.9999999144283047
combined_overall,0.6337476740663811,1.0,0.9999999144283047
combined_overall,0.6337530832143321,1.0,0.9999999144283047
combined_overall,0.6337552468735125,1.0,0.9999999144283047
combined_overall,0.6337563287031027,1.0,0.9999999144283047
combined_overall,0.6337584923622831,1.0,0.9999999144283047
combined_overall,0.6337628196806439,1.0,0.9999999144283047
combined_overall,0.6337649833398243,1.0,0.9999999144283047
combined_overall,0.6337747198061361,1.0,0.9999999144283047
combined_overall,0.6337768834653166,1.0,0.9999999144283047
combined_overall,0.6337812107836773,1.0,0.9999999144283047
combined_overall,0.6337833744428578,1.0,0.9999999144283047
combined_overall,0.6338104201826128,1.0,0.9999999144283047
combined_overall,0.6338125838417933,1.0,0.9999999144283047
combined_overall,0.6338158293305638,1.0,0.9999999144283047
combined_overall,0.633822320308105,1.0,0.9999999144283047
combined_overall,0.6338244839672855,1.0,0.9999999144283047
combined_overall,0.6338428750703189,1.0,0.9999999144283047
combined_overall,0.6338472023886798,1.0,0.9999999144283047
combined_overall,0.6338547751958111,1.0,0.9999999144283047
combined_overall,0.6338677571508936,1.0,0.9999999144283047
combined_overall,0.633869920810074,1.0,0.9999999144283047
combined_overall,0.6338893937426977,1.0,0.9999999144283047
combined_overall,0.6338915574018781,1.0,0.9999999144283047
combined_overall,0.6338969665498291,1.0,0.9999999144283047
combined_overall,0.6338991302090095,1.0,0.9999999144283047
combined_overall,0.6339002120385997,1.0,0.9999999144283047
combined_overall,0.6339023756977801,1.0,0.9999999144283047
combined_overall,0.6339077848457311,1.0,0.9999999144283047
combined_overall,0.6339131939936821,1.0,0.9999999144283047
combined_overall,0.6339153576528626,1.0,0.9999999144283047
combined_overall,0.6339240122895842,1.0,0.9999999144283047
combined_overall,0.6339261759487645,1.0,0.9999999144283047
combined_overall,0.6339337487558959,1.0,0.9999999144283047
combined_overall,0.6339359124150764,1.0,0.9999999144283047
combined_overall,0.633944567051798,1.0,0.9999999144283047
combined_overall,0.6339478125405686,1.0,0.9999999144283047
combined_overall,0.633949976199749,1.0,0.9999999144283047
combined_overall,0.6339510580293393,1.0,0.9999999144283047
combined_overall,0.6339532216885196,1.0,0.9999999144283047
combined_overall,0.6339564671772903,1.0,0.9999999144283047
combined_overall,0.6339586308364706,1.0,0.9999999144283047
combined_overall,0.6339597126660609,1.0,0.9999999144283047
combined_overall,0.6339629581548315,1.0,0.9999999144283047
combined_overall,0.6339672854731923,1.0,0.9999999144283047
combined_overall,0.6339694491323726,1.0,0.9999999144283047
combined_overall,0.6339716127915531,1.0,0.9999999144283047
combined_overall,0.6339737764507335,1.0,0.9999999144283047
combined_overall,0.6339770219395041,1.0,0.9999999144283047
combined_overall,0.6339791855986845,1.0,0.9999999144283047
combined_overall,0.6339856765762257,1.0,0.9999999144283047
combined_overall,0.6339878402354061,1.0,0.9999999144283047
combined_overall,0.6339889220649964,1.0,0.9999999144283047
combined_overall,0.6339910857241767,1.0,0.9999999144283047
combined_overall,0.6340062313384396,1.0,0.9999999144283047
combined_overall,0.63400839499762,1.0,0.9999999144283047
combined_overall,0.6340202951231122,1.0,0.9999999144283047
combined_overall,0.6340235406118828,1.0,0.9999999144283047
combined_overall,0.6340343589077848,1.0,0.9999999144283047
combined_overall,0.6340365225669653,1.0,0.9999999144283047
combined_overall,0.6340397680557358,1.0,0.9999999144283047
combined_overall,0.6340419317149163,1.0,0.9999999144283047
combined_overall,0.6340495045220477,1.0,0.9999999144283047
combined_overall,0.634051668181228,1.0,0.9999999144283047
combined_overall,0.6340559954995889,1.0,0.9999999144283047
combined_overall,0.6340581591587693,1.0,0.9999999144283047
combined_overall,0.6340614046475399,1.0,0.9999999144283047
combined_overall,0.6340657319659008,1.0,0.9999999144283047
combined_overall,0.6340678956250811,1.0,0.9999999144283047
combined_overall,0.6340711411138518,1.0,0.9999999144283047
combined_overall,0.6340754684322125,1.0,0.9999999144283047
combined_overall,0.6340787139209831,1.0,0.9999999144283047
combined_overall,0.6340808775801636,1.0,0.9999999144283047
combined_overall,0.6340819594097538,1.0,0.9999999144283047
combined_overall,0.6340841230689341,1.0,0.9999999144283047
combined_overall,0.6340873685577048,1.0,0.9999999144283047
combined_overall,0.6340916958760656,1.0,0.9999999144283047
combined_overall,0.6340949413648362,1.0,0.9999999144283047
combined_overall,0.6340971050240166,1.0,0.9999999144283047
combined_overall,0.6341003505127872,1.0,0.9999999144283047
combined_overall,0.6341025141719676,1.0,0.9999999144283047
combined_overall,0.6341068414903285,1.0,0.9999999144283047
combined_overall,0.6341090051495089,1.0,0.9999999144283047
combined_overall,0.6341219871045913,1.0,0.9999999144283047
combined_overall,0.6341241507637717,1.0,0.9999999144283047
combined_overall,0.6341317235709031,1.0,0.9999999144283047
combined_overall,0.6341338872300836,1.0,0.9999999144283047
combined_overall,0.6341544419922974,1.0,0.9999999144283047
combined_overall,0.6341566056514778,1.0,0.9999999144283047
combined_overall,0.6341706694361504,1.0,0.9999999144283047
combined_overall,0.6341728330953308,1.0,0.9999999144283047
combined_overall,0.634173914924921,1.0,0.9999999144283047
combined_overall,0.6341760785841014,1.0,0.9999999144283047
combined_overall,0.6341825695616427,1.0,0.9999999144283047
combined_overall,0.634184733220823,1.0,0.9999999144283047
combined_overall,0.6341923060279545,1.0,0.9999999144283047
combined_overall,0.6341944696871349,1.0,0.9999999144283047
combined_overall,0.6341955515167251,1.0,0.9999999144283047
combined_overall,0.6341977151759055,1.0,0.9999999144283047
combined_overall,0.6342020424942663,1.0,0.9999999144283047
combined_overall,0.6342063698126271,1.0,0.9999999144283047
combined_overall,0.634216106278939,1.0,0.9999999144283047
combined_overall,0.6342193517677096,1.0,0.9999999144283047
combined_overall,0.6342247609156606,1.0,0.9999999144283047
combined_overall,0.6342290882340214,1.0,0.9999999144283047
combined_overall,0.6342312518932017,1.0,0.9999999144283047
combined_overall,0.634232333722792,1.0,0.9999999144283047
combined_overall,0.6342344973819724,1.0,0.9999999144283047
combined_overall,0.634237742870743,1.0,0.9999999144283047
combined_overall,0.6342399065299235,1.0,0.9999999144283047
combined_overall,0.6342712795880393,1.0,0.9999999144283047
combined_overall,0.6342756069064001,1.0,0.9999999144283047
combined_overall,0.6342950798390238,1.0,0.9999999144283047
combined_overall,0.6342972434982042,1.0,0.9999999144283047
combined_overall,0.6342983253277944,1.0,0.9999999144283047
combined_overall,0.6343004889869748,1.0,0.9999999144283047
combined_overall,0.6343167164308278,1.0,0.9999999144283047
combined_overall,0.6343210437491886,1.0,0.9999999144283047
combined_overall,0.6343253710675495,1.0,0.9999999144283047
combined_overall,0.6343480894889437,1.0,0.9999999144283047
combined_overall,0.6343664805919772,1.0,0.9999999144283047
combined_overall,0.6343697260807477,1.0,0.9999999144283047
combined_overall,0.634376217058289,1.0,0.9999999144283047
combined_overall,0.6343783807174694,1.0,0.9999999144283047
combined_overall,0.6343805443766498,1.0,0.9999999144283047
combined_overall,0.6343827080358302,1.0,0.9999999144283047
combined_overall,0.6343935263317322,1.0,0.9999999144283047
combined_overall,0.6343956899909127,1.0,0.9999999144283047
combined_overall,0.6344173265827167,1.0,0.9999999144283047
combined_overall,0.6344194902418971,1.0,0.9999999144283047
combined_overall,0.6344238175602579,1.0,0.9999999144283047
combined_overall,0.6344259812194383,1.0,0.9999999144283047
combined_overall,0.6344281448786188,1.0,0.9999999144283047
combined_overall,0.6344378813449305,1.0,0.9999999144283047
combined_overall,0.634440045004111,1.0,0.9999999144283047
combined_overall,0.6344411268337011,1.0,0.9999999144283047
combined_overall,0.6344432904928815,1.0,0.9999999144283047
combined_overall,0.6344638452550955,1.0,0.9999999144283047
combined_overall,0.6344660089142758,1.0,0.9999999144283047
combined_overall,0.634467090743866,1.0,0.9999999144283047
combined_overall,0.6344692544030465,1.0,0.9999999144283047
combined_overall,0.6344746635509975,1.0,0.9999999144283047
combined_overall,0.6344779090397681,1.0,0.9999999144283047
combined_overall,0.6344854818468995,1.0,0.9999999144283047
combined_overall,0.6344876455060798,1.0,0.9999999144283047
combined_overall,0.6344898091652603,1.0,0.9999999144283047
combined_overall,0.6344919728244407,1.0,0.9999999144283047
combined_overall,0.6344941364836211,1.0,0.9999999144283047
combined_overall,0.6344973819723917,1.0,0.9999999144283047
combined_overall,0.6344984638019819,1.0,0.9999999144283047
combined_overall,0.6345006274611623,1.0,0.9999999144283047
combined_overall,0.6345157730754252,1.0,0.9999999144283047
combined_overall,0.6345179367346055,1.0,0.9999999144283047
combined_overall,0.6345244277121468,1.0,0.9999999144283047
combined_overall,0.6345265913713272,1.0,0.9999999144283047
combined_overall,0.6345298368600978,1.0,0.9999999144283047
combined_overall,0.6345320005192782,1.0,0.9999999144283047
combined_overall,0.634536327837639,1.0,0.9999999144283047
combined_overall,0.63454173698559,1.0,0.9999999144283047
combined_overall,0.6345439006447704,1.0,0.9999999144283047
combined_overall,0.634547146133541,1.0,0.9999999144283047
combined_overall,0.6345493097927215,1.0,0.9999999144283047
combined_overall,0.6345514734519019,1.0,0.9999999144283047
combined_overall,0.6345547189406725,1.0,0.9999999144283047
combined_overall,0.6345612099182136,1.0,0.9999999144283047
combined_overall,0.6345633735773941,1.0,0.9999999144283047
combined_overall,0.6345666190661647,1.0,0.9999999144283047
combined_overall,0.6345687827253451,1.0,0.9999999144283047
combined_overall,0.6345720282141157,1.0,0.9999999144283047
combined_overall,0.6345731100437059,1.0,0.9999999144283047
combined_overall,0.6345752737028864,1.0,0.9999999144283047
combined_overall,0.6345806828508374,1.0,0.9999999144283047
combined_overall,0.6345828465100177,1.0,0.9999999144283047
combined_overall,0.6345871738283786,1.0,0.9999999144283047
combined_overall,0.634589337487559,1.0,0.9999999144283047
combined_overall,0.634600155783461,1.0,0.9999999144283047
combined_overall,0.6346023194426414,1.0,0.9999999144283047
combined_overall,0.6346077285905924,1.0,0.9999999144283047
combined_overall,0.6346098922497728,1.0,0.9999999144283047
combined_overall,0.6346293651823964,1.0,0.9999999144283047
combined_overall,0.6346315288415769,1.0,0.9999999144283047
combined_overall,0.6346412653078887,1.0,0.9999999144283047
combined_overall,0.6346499199446103,1.0,0.9999999144283047
combined_overall,0.6346542472629711,1.0,0.9999999144283047
combined_overall,0.634669392877234,1.0,0.9999999144283047
combined_overall,0.6346715565364144,1.0,0.9999999144283047
combined_overall,0.6346726383660046,1.0,0.9999999144283047
combined_overall,0.6346769656843654,1.0,0.9999999144283047
combined_overall,0.634680211173136,1.0,0.9999999144283047
combined_overall,0.6346867021506772,1.0,0.9999999144283047
combined_overall,0.6346888658098576,1.0,0.9999999144283047
combined_overall,0.6346996841057596,1.0,0.9999999144283047
combined_overall,0.6347018477649401,1.0,0.9999999144283047
combined_overall,0.6347115842312518,1.0,0.9999999144283047
combined_overall,0.6347148297200225,1.0,0.9999999144283047
combined_overall,0.6347234843567441,1.0,0.9999999144283047
combined_overall,0.6347299753342853,1.0,0.9999999144283047
combined_overall,0.6347570210740404,1.0,0.9999999144283047
combined_overall,0.6347591847332208,1.0,0.9999999144283047
combined_overall,0.6347613483924013,1.0,0.9999999144283047
combined_overall,0.6347635120515817,1.0,0.9999999144283047
combined_overall,0.6347689211995327,1.0,0.9999999144283047
combined_overall,0.634771084858713,1.0,0.9999999144283047
combined_overall,0.6347721666883033,1.0,0.9999999144283047
combined_overall,0.634776494006664,1.0,0.9999999144283047
combined_overall,0.634802457916829,1.0,0.9999999144283047
combined_overall,0.6348046215760094,1.0,0.9999999144283047
combined_overall,0.6348057034055995,1.0,0.9999999144283047
combined_overall,0.63480786706478,1.0,0.9999999144283047
combined_overall,0.6348230126790428,1.0,0.9999999144283047
combined_overall,0.6348251763382232,1.0,0.9999999144283047
combined_overall,0.634829503656584,1.0,0.9999999144283047
combined_overall,0.6348327491453546,1.0,0.9999999144283047
combined_overall,0.6348338309749448,1.0,0.9999999144283047
combined_overall,0.6348359946341252,1.0,0.9999999144283047
combined_overall,0.6348381582933056,1.0,0.9999999144283047
combined_overall,0.6348403219524861,1.0,0.9999999144283047
combined_overall,0.6348511402483881,1.0,0.9999999144283047
combined_overall,0.6348533039075684,1.0,0.9999999144283047
combined_overall,0.6348554675667489,1.0,0.9999999144283047
combined_overall,0.6348576312259293,1.0,0.9999999144283047
combined_overall,0.6348597948851097,1.0,0.9999999144283047
combined_overall,0.6348641222034705,1.0,0.9999999144283047
combined_overall,0.6348749404993725,1.0,0.9999999144283047
combined_overall,0.6348814314769138,1.0,0.9999999144283047
combined_overall,0.634904149898308,1.0,0.9999999144283047
combined_overall,0.6349063135574884,1.0,0.9999999144283047
combined_overall,0.6349106408758493,1.0,0.9999999144283047
combined_overall,0.6349138863646199,1.0,0.9999999144283047
combined_overall,0.6349171318533905,1.0,0.9999999144283047
combined_overall,0.6349192955125709,1.0,0.9999999144283047
combined_overall,0.6349236228309316,1.0,0.9999999144283047
combined_overall,0.6349344411268337,1.0,0.9999999144283047
combined_overall,0.6349366047860141,1.0,0.9999999144283047
combined_overall,0.6349528322298672,1.0,0.9999999144283047
combined_overall,0.6349549958890476,1.0,0.9999999144283047
combined_overall,0.634957159548228,1.0,0.9999999144283047
combined_overall,0.6349593232074083,1.0,0.9999999144283047
combined_overall,0.6349766324808516,1.0,0.9999999144283047
combined_overall,0.6349831234583928,1.0,0.9999999144283047
combined_overall,0.634995023583885,1.0,0.9999999144283047
combined_overall,0.6349971872430654,1.0,0.9999999144283047
combined_overall,0.6350112510277381,1.0,0.9999999144283047
combined_overall,0.6350155783460989,1.0,0.9999999144283047
combined_overall,0.6350253148124108,1.0,0.9999999144283047
combined_overall,0.6350274784715911,1.0,0.9999999144283047
combined_overall,0.6350285603011814,1.0,0.9999999144283047
combined_overall,0.6350307239603618,1.0,0.9999999144283047
combined_overall,0.6350382967674932,1.0,0.9999999144283047
combined_overall,0.6350415422562637,1.0,0.9999999144283047
combined_overall,0.6350620970184776,1.0,0.9999999144283047
combined_overall,0.6350642606776581,1.0,0.9999999144283047
combined_overall,0.6350696698256091,1.0,0.9999999144283047
combined_overall,0.6350718334847895,1.0,0.9999999144283047
combined_overall,0.6350858972694621,1.0,0.9999999144283047
combined_overall,0.6350923882470033,1.0,0.9999999144283047
combined_overall,0.6350945519061837,1.0,0.9999999144283047
combined_overall,0.6350967155653642,1.0,0.9999999144283047
combined_overall,0.6351053702020858,1.0,0.9999999144283047
combined_overall,0.6351075338612662,1.0,0.9999999144283047
combined_overall,0.6351140248388074,1.0,0.9999999144283047
combined_overall,0.6351161884979878,1.0,0.9999999144283047
combined_overall,0.635133497771431,1.0,0.9999999144283047
combined_overall,0.6351356614306114,1.0,0.9999999144283047
combined_overall,0.635138906919382,1.0,0.9999999144283047
combined_overall,0.6351410705785625,1.0,0.9999999144283047
combined_overall,0.6351616253407764,1.0,0.9999999144283047
combined_overall,0.6351637889999567,1.0,0.9999999144283047
combined_overall,0.635170279977498,1.0,0.9999999144283047
combined_overall,0.6351724436366784,1.0,0.9999999144283047
combined_overall,0.6351767709550392,1.0,0.9999999144283047
combined_overall,0.6351810982734,1.0,0.9999999144283047
combined_overall,0.6351832619325803,1.0,0.9999999144283047
combined_overall,0.635186507421351,1.0,0.9999999144283047
combined_overall,0.6351875892509412,1.0,0.9999999144283047
combined_overall,0.6351897529101216,1.0,0.9999999144283047
combined_overall,0.6351973257172531,1.0,0.9999999144283047
combined_overall,0.6351994893764334,1.0,0.9999999144283047
combined_overall,0.6352005712060236,1.0,0.9999999144283047
combined_overall,0.6352027348652041,1.0,0.9999999144283047
combined_overall,0.6352124713315158,1.0,0.9999999144283047
combined_overall,0.6352146349906963,1.0,0.9999999144283047
combined_overall,0.6352222077978277,1.0,0.9999999144283047
combined_overall,0.635224371457008,1.0,0.9999999144283047
combined_overall,0.6352276169457787,1.0,0.9999999144283047
combined_overall,0.6352297806049592,1.0,0.9999999144283047
combined_overall,0.6352351897529102,1.0,0.9999999144283047
combined_overall,0.6352373534120905,1.0,0.9999999144283047
combined_overall,0.6352405989008612,1.0,0.9999999144283047
combined_overall,0.6352427625600415,1.0,0.9999999144283047
combined_overall,0.6352449262192219,1.0,0.9999999144283047
combined_overall,0.6352460080488121,1.0,0.9999999144283047
combined_overall,0.635250335367173,1.0,0.9999999144283047
combined_overall,0.6352589900038946,1.0,0.9999999144283047
combined_overall,0.635261153663075,1.0,0.9999999144283047
combined_overall,0.6352871175732399,1.0,0.9999999144283047
combined_overall,0.6352892812324202,1.0,0.9999999144283047
combined_overall,0.6352914448916007,1.0,0.9999999144283047
combined_overall,0.6352957722099615,1.0,0.9999999144283047
combined_overall,0.6352990176987321,1.0,0.9999999144283047
combined_overall,0.6353065905058635,1.0,0.9999999144283047
combined_overall,0.635308754165044,1.0,0.9999999144283047
combined_overall,0.6353184906313557,1.0,0.9999999144283047
combined_overall,0.6353228179497166,1.0,0.9999999144283047
combined_overall,0.6353260634384872,1.0,0.9999999144283047
combined_overall,0.6353293089272578,1.0,0.9999999144283047
combined_overall,0.6353401272231598,1.0,0.9999999144283047
combined_overall,0.6353422908823402,1.0,0.9999999144283047
combined_overall,0.635346618200701,1.0,0.9999999144283047
combined_overall,0.6353498636894717,1.0,0.9999999144283047
combined_overall,0.6353563546670129,1.0,0.9999999144283047
combined_overall,0.6353585183261933,1.0,0.9999999144283047
combined_overall,0.6353704184516855,1.0,0.9999999144283047
combined_overall,0.6353725821108659,1.0,0.9999999144283047
combined_overall,0.6353747457700463,1.0,0.9999999144283047
combined_overall,0.6353769094292268,1.0,0.9999999144283047
combined_overall,0.6353812367475875,1.0,0.9999999144283047
combined_overall,0.6353909732138994,1.0,0.9999999144283047
combined_overall,0.6353931368730797,1.0,0.9999999144283047
combined_overall,0.6353953005322601,1.0,0.9999999144283047
combined_overall,0.6354061188281622,1.0,0.9999999144283047
combined_overall,0.635415855294474,1.0,0.9999999144283047
combined_overall,0.6354212644424251,1.0,0.9999999144283047
combined_overall,0.6354223462720152,1.0,0.9999999144283047
combined_overall,0.6354266735903761,1.0,0.9999999144283047
combined_overall,0.6354342463975075,1.0,0.9999999144283047
combined_overall,0.6354364100566878,1.0,0.9999999144283047
combined_overall,0.6354374918862781,1.0,0.9999999144283047
combined_overall,0.6354418192046389,1.0,0.9999999144283047
combined_overall,0.6354461465229997,1.0,0.9999999144283047
combined_overall,0.6354504738413606,1.0,0.9999999144283047
combined_overall,0.6354515556709507,1.0,0.9999999144283047
combined_overall,0.6354537193301312,1.0,0.9999999144283047
combined_overall,0.6354667012852135,1.0,0.9999999144283047
combined_overall,0.6354688649443939,1.0,0.9999999144283047
combined_overall,0.635474274092345,1.0,0.9999999144283047
combined_overall,0.6354764377515254,1.0,0.9999999144283047
combined_overall,0.635479683240296,1.0,0.9999999144283047
combined_overall,0.6354818468994764,1.0,0.9999999144283047
combined_overall,0.6354840105586568,1.0,0.9999999144283047
combined_overall,0.6354861742178372,1.0,0.9999999144283047
combined_overall,0.6354894197066078,1.0,0.9999999144283047
combined_overall,0.6354915833657883,1.0,0.9999999144283047
combined_overall,0.6354937470249686,1.0,0.9999999144283047
combined_overall,0.6354991561729196,1.0,0.9999999144283047
combined_overall,0.6355121381280021,1.0,0.9999999144283047
combined_overall,0.6355153836167727,1.0,0.9999999144283047
combined_overall,0.6355186291055432,1.0,0.9999999144283047
combined_overall,0.6355229564239041,1.0,0.9999999144283047
combined_overall,0.635527283742265,1.0,0.9999999144283047
combined_overall,0.6355294474014453,1.0,0.9999999144283047
combined_overall,0.6355316110606257,1.0,0.9999999144283047
combined_overall,0.6355391838677571,1.0,0.9999999144283047
combined_overall,0.6355402656973473,1.0,0.9999999144283047
combined_overall,0.6355424293565277,1.0,0.9999999144283047
combined_overall,0.6355445930157082,1.0,0.9999999144283047
combined_overall,0.6355467566748886,1.0,0.9999999144283047
combined_overall,0.6355575749707906,1.0,0.9999999144283047
combined_overall,0.6355597386299711,1.0,0.9999999144283047
combined_overall,0.6355921935176772,1.0,0.9999999144283047
combined_overall,0.6355943571768575,1.0,0.9999999144283047
combined_overall,0.6356019299839889,1.0,0.9999999144283047
combined_overall,0.6356062573023498,1.0,0.9999999144283047
combined_overall,0.6356268120645636,1.0,0.9999999144283047
combined_overall,0.635628975723744,1.0,0.9999999144283047
combined_overall,0.6356354667012852,1.0,0.9999999144283047
combined_overall,0.6356376303604656,1.0,0.9999999144283047
combined_overall,0.6356571032930892,1.0,0.9999999144283047
combined_overall,0.6356592669522697,1.0,0.9999999144283047
combined_overall,0.6356700852481717,1.0,0.9999999144283047
combined_overall,0.6356722489073521,1.0,0.9999999144283047
combined_overall,0.6356809035440737,1.0,0.9999999144283047
combined_overall,0.6356841490328443,1.0,0.9999999144283047
combined_overall,0.6357068674542387,1.0,0.9999999144283047
combined_overall,0.635709031113419,1.0,0.9999999144283047
combined_overall,0.6357187675797309,1.0,0.9999999144283047
combined_overall,0.6357230948980916,1.0,0.9999999144283047
combined_overall,0.635730667705223,1.0,0.9999999144283047
combined_overall,0.6357328313644035,1.0,0.9999999144283047
combined_overall,0.6357425678307153,1.0,0.9999999144283047
combined_overall,0.6357458133194859,1.0,0.9999999144283047
combined_overall,0.6357544679562075,1.0,0.9999999144283047
combined_overall,0.635756631615388,1.0,0.9999999144283047
combined_overall,0.6357631225929291,1.0,0.9999999144283047
combined_overall,0.6357652862521096,1.0,0.9999999144283047
combined_overall,0.6357750227184213,1.0,0.9999999144283047
combined_overall,0.6357815136959626,1.0,0.9999999144283047
combined_overall,0.6357847591847332,1.0,0.9999999144283047
combined_overall,0.6357869228439136,1.0,0.9999999144283047
combined_overall,0.6357880046735038,1.0,0.9999999144283047
combined_overall,0.6357901683326842,1.0,0.9999999144283047
combined_overall,0.6357912501622744,1.0,0.9999999144283047
combined_overall,0.6357955774806352,1.0,0.9999999144283047
combined_overall,0.6357966593102254,1.0,0.9999999144283047
combined_overall,0.6357988229694058,1.0,0.9999999144283047
combined_overall,0.6357999047989961,1.0,0.9999999144283047
combined_overall,0.6358020684581764,1.0,0.9999999144283047
combined_overall,0.6358063957765373,1.0,0.9999999144283047
combined_overall,0.6358107230948981,1.0,0.9999999144283047
combined_overall,0.6358323596867022,1.0,0.9999999144283047
combined_overall,0.6358356051754728,1.0,0.9999999144283047
combined_overall,0.635847505300965,1.0,0.9999999144283047
combined_overall,0.6358496689601454,1.0,0.9999999144283047
combined_overall,0.6358604872560474,1.0,0.9999999144283047
combined_overall,0.6358648145744082,1.0,0.9999999144283047
combined_overall,0.6358713055519495,1.0,0.9999999144283047
combined_overall,0.6358734692111299,1.0,0.9999999144283047
combined_overall,0.6358788783590809,1.0,0.9999999144283047
combined_overall,0.6358864511662123,1.0,0.9999999144283047
combined_overall,0.6358929421437535,1.0,0.9999999144283047
combined_overall,0.6359026786100653,1.0,0.9999999144283047
combined_overall,0.6359048422692457,1.0,0.9999999144283047
combined_overall,0.635911333246787,1.0,0.9999999144283047
combined_overall,0.6359167423947379,1.0,0.9999999144283047
combined_overall,0.6359210697130988,1.0,0.9999999144283047
combined_overall,0.6359253970314596,1.0,0.9999999144283047
combined_overall,0.6359394608161323,1.0,0.9999999144283047
combined_overall,0.6359416244753127,1.0,0.9999999144283047
combined_overall,0.6359427063049029,1.0,0.9999999144283047
combined_overall,0.6359470336232637,1.0,0.9999999144283047
combined_overall,0.6359675883854775,1.0,0.9999999144283047
combined_overall,0.6359697520446579,1.0,0.9999999144283047
combined_overall,0.6359740793630188,1.0,0.9999999144283047
combined_overall,0.6359827339997404,1.0,0.9999999144283047
combined_overall,0.635985979488511,1.0,0.9999999144283047
combined_overall,0.6359881431476914,1.0,0.9999999144283047
combined_overall,0.635991388636462,1.0,0.9999999144283047
combined_overall,0.6359935522956424,1.0,0.9999999144283047
combined_overall,0.6360054524211346,1.0,0.9999999144283047
combined_overall,0.636007616080315,1.0,0.9999999144283047
combined_overall,0.6360119433986758,1.0,0.9999999144283047
