recall,precision
0.7326968973747017,0.7469586374695864
0.7315035799522673,0.7466504263093788
0.7315035799522673,0.7475609756097561
0.7303102625298329,0.7472527472527473
0.7291169451073986,0.7469437652811736
0.7291169451073986,0.7478580171358629
0.7279236276849642,0.7475490196078431
0.7267303102625299,0.747239263803681
0.7255369928400954,0.7469287469287469
0.7255369928400954,0.7478474784747847
0.7255369928400954,0.7487684729064039
0.7243436754176611,0.7484586929716399
0.7243436754176611,0.7493827160493827
0.7243436754176611,0.7503090234857849
0.7243436754176611,0.7512376237623762
0.7243436754176611,0.7521685254027262
0.7231503579952268,0.7518610421836228
0.7231503579952268,0.7527950310559006
0.7219570405727923,0.7524875621890548
0.720763723150358,0.7521793275217933
0.720763723150358,0.7540574282147315
0.7195704057279236,0.75375
0.7195704057279236,0.7546933667083855
0.7183770883054893,0.7543859649122807
0.7171837708830548,0.7540777917189461
0.7171837708830548,0.7550251256281407
0.7171837708830548,0.7559748427672957
0.7171837708830548,0.756926952141058
0.7171837708830548,0.7578814627994955
0.7171837708830548,0.7588383838383839
0.7171837708830548,0.7597977243994943
0.7171837708830548,0.760759493670886
0.7171837708830548,0.761723700887199
0.7171837708830548,0.7626903553299492
0.7159904534606205,0.7623888182973316
0.7159904534606205,0.7633587786259542
0.7159904534606205,0.7643312101910829
0.7147971360381862,0.764030612244898
0.7136038186157518,0.7637292464878672
0.7136038186157518,0.7647058823529411
0.7124105011933174,0.764404609475032
0.7124105011933174,0.766367137355584
0.7124105011933174,0.7673521850899743
0.7124105011933174,0.7683397683397684
0.7124105011933174,0.7693298969072165
0.711217183770883,0.7690322580645161
0.711217183770883,0.7700258397932817
0.7100238663484487,0.7697283311772316
0.7088305489260143,0.7694300518134715
0.7076372315035799,0.7691309987029832
0.7076372315035799,0.7711313394018205
0.7076372315035799,0.7721354166666666
0.7076372315035799,0.7741514360313316
0.7052505966587113,0.7735602094240838
0.7052505966587113,0.7745740498034076
0.7040572792362768,0.7742782152230971
0.7040572792362768,0.7752956636005256
0.7028639618138425,0.775
0.7016706443914081,0.7747035573122529
0.7016706443914081,0.7767503302509907
0.7016706443914081,0.7777777777777778
0.7004773269689738,0.7774834437086092
0.6992840095465394,0.7771883289124668
0.698090692124105,0.7768924302788844
0.6968973747016707,0.776595744680851
0.6957040572792362,0.7762982689747004
0.6945107398568019,0.776
0.6945107398568019,0.7770360480640854
0.6945107398568019,0.7780748663101604
0.6933174224343676,0.7777777777777778
0.6921241050119332,0.7774798927613941
0.6909307875894988,0.7771812080536913
0.6897374701670644,0.7768817204301075
0.6885441527446301,0.7765814266487214
0.6885441527446301,0.7776280323450134
0.6885441527446301,0.7786774628879892
0.6885441527446301,0.7797297297297298
0.6885441527446301,0.7807848443843031
0.6885441527446301,0.7818428184281843
0.6873508353221957,0.7815468113975577
0.6873508353221957,0.782608695652174
0.6861575178997613,0.782312925170068
0.6861575178997613,0.7833787465940054
0.684964200477327,0.7830832196452933
0.6837708830548926,0.7827868852459017
0.6837708830548926,0.7838577291381669
0.6837708830548926,0.7849315068493151
0.6825775656324582,0.7846364883401921
0.6825775656324582,0.7857142857142857
0.6825775656324582,0.7867950481430537
0.6813842482100239,0.7865013774104683
0.6801909307875895,0.7862068965517242
0.6789976133651552,0.7859116022099447
0.6789976133651552,0.7869986168741355
0.6778042959427207,0.7867036011080333
0.6778042959427207,0.7877947295423023
0.6766109785202864,0.7875
0.6766109785202864,0.7885952712100139
0.6766109785202864,0.7896935933147632
0.6754176610978521,0.7894002789400278
0.6742243436754176,0.7891061452513967
0.6730310262529833,0.7888111888111888
0.6706443914081146,0.788218793828892
0.6694510739856802,0.7879213483146067
0.6682577565632458,0.7876230661040787
0.6682577565632458,0.7887323943661971
0.6670644391408115,0.7884344146685472
0.665871121718377,0.788135593220339
0.665871121718377,0.7892503536067893
0.665871121718377,0.7903682719546742
0.6646778042959427,0.7900709219858156
0.6634844868735084,0.7897727272727273
0.662291169451074,0.7894736842105263
0.6610978520286396,0.7891737891737892
0.6610978520286396,0.7902995720399429
0.6610978520286396,0.7914285714285715
0.6610978520286396,0.7925608011444921
0.6599045346062052,0.7922636103151862
0.6587112171837709,0.7919655667144907
0.6575178997613366,0.7916666666666666
0.6563245823389021,0.7913669064748201
0.6563245823389021,0.792507204610951
0.6563245823389021,0.7936507936507936
0.6551312649164678,0.7933526011560693
0.6539379474940334,0.7930535455861071
0.652744630071599,0.7927536231884058
0.652744630071599,0.7939042089985486
0.652744630071599,0.7962154294032023
0.652744630071599,0.7973760932944607
0.652744630071599,0.7985401459854015
0.652744630071599,0.7997076023391813
0.6515513126491647,0.7994143484626647
0.6503579952267303,0.7991202346041055
0.649164677804296,0.7988252569750367
0.6443914081145584,0.7976366322008862
0.6443914081145584,0.7988165680473372
0.6443914081145584,0.8
0.6431980906921241,0.7997032640949555
0.6420047732696897,0.799405646359584
0.6408114558472554,0.7991071428571429
0.639618138424821,0.7988077496274217
0.6384248210023866,0.7985074626865671
0.6384248210023866,0.7997010463378177
0.6372315035799523,0.7994011976047904
0.636038186157518,0.7991004497751124
0.636038186157518,0.8003003003003003
0.636038186157518,0.8051359516616314
0.636038186157518,0.8100303951367781
0.636038186157518,0.8112633181126332
0.6348448687350835,0.8109756097560976
0.6348448687350835,0.8122137404580153
0.6348448687350835,0.8134556574923547
0.6348448687350835,0.8147013782542113
0.6348448687350835,0.8159509202453987
0.6336515513126492,0.815668202764977
0.6336515513126492,0.816923076923077
0.6336515513126492,0.8194444444444444
0.6324582338902148,0.8191653786707882
0.6324582338902148,0.8217054263565892
0.6324582338902148,0.8229813664596274
0.6324582338902148,0.8242612752721618
0.6324582338902148,0.8255451713395638
0.6312649164677804,0.8252730109204368
0.630071599045346,0.825
0.6288782816229117,0.8247261345852895
0.6276849642004774,0.8244514106583072
0.6264916467780429,0.8241758241758241
0.6252983293556086,0.8238993710691824
0.6252983293556086,0.8251968503937008
0.6241050119331742,0.8249211356466877
0.6229116945107399,0.8246445497630331
0.6157517899761337,0.8229665071770335
0.6145584725536993,0.8226837060702875
0.6133651551312649,0.8224
0.6121718377088305,0.8221153846153846
0.6109785202863962,0.8218298555377207
0.6109785202863962,0.8231511254019293
0.6097852028639618,0.822866344605475
0.6097852028639618,0.8241935483870968
0.6097852028639618,0.8295454545454546
0.6085918854415274,0.8292682926829268
0.6085918854415274,0.831973898858075
0.6073985680190931,0.8316993464052288
0.6062052505966588,0.8314238952536824
0.6062052505966588,0.8327868852459016
0.6062052505966588,0.8341543513957307
0.6050119331742243,0.8338815789473685
0.60381861575179,0.8336079077429983
0.6026252983293556,0.8333333333333334
0.5906921241050119,0.8305369127516778
0.5894988066825776,0.8302521008403362
0.5883054892601431,0.82996632996633
0.5871121718377088,0.8296795952782462
0.5871121718377088,0.831081081081081
0.5871121718377088,0.8324873096446701
0.5871121718377088,0.838160136286201
0.5835322195704057,0.8373287671232876
0.5823389021479713,0.8370497427101201
0.5823389021479713,0.8399311531841652
0.581145584725537,0.8396551724137931
0.5799522673031027,0.8393782383419689
0.5775656324582339,0.8388214904679376
0.5775656324582339,0.8402777777777778
0.5775656324582339,0.8417391304347827
0.5763723150357996,0.8414634146341463
0.5751789976133651,0.8411867364746946
0.568019093078759,0.8395061728395061
0.5608591885441527,0.8377896613190731
0.5596658711217184,0.8375
0.5584725536992841,0.8372093023255814
0.5572792362768496,0.8369175627240143
0.5560859188544153,0.8366247755834829
0.5560859188544153,0.8381294964028777
0.5548926014319809,0.8378378378378378
0.5536992840095465,0.8375451263537906
0.5525059665871122,0.8372513562386981
0.5513126491646778,0.8369565217391305
0.5501193317422435,0.8366606170598911
0.548926014319809,0.8363636363636363
0.5477326968973747,0.8360655737704918
0.5477326968973747,0.8375912408759124
0.5465393794749404,0.8372943327239488
0.545346062052506,0.836996336996337
0.5441527446300716,0.8366972477064221
0.5429594272076372,0.8363970588235294
0.5417661097852029,0.8360957642725598
0.5405727923627685,0.8357933579335793
0.5393794749403341,0.8354898336414048
0.5381861575178998,0.8351851851851851
0.5369928400954654,0.8348794063079777
0.535799522673031,0.8345724907063197
0.5346062052505967,0.8342644320297952
0.5346062052505967,0.835820895522388
0.5346062052505967,0.8373831775700935
0.5346062052505967,0.8389513108614233
0.5298329355608592,0.8377358490566038
0.5286396181384249,0.8374291115311909
0.5262529832935561,0.8368121442125237
0.5250596658711217,0.8365019011406845
0.5238663484486874,0.8361904761904762
0.522673031026253,0.8358778625954199
0.5214797136038186,0.8355640535372849
0.5202863961813843,0.8352490421455939
0.5190930787589498,0.8349328214971209
0.5178997613365155,0.8346153846153846
0.5178997613365155,0.8362235067437379
0.5167064439140812,0.8359073359073359
0.5155131264916468,0.8355899419729207
0.5143198090692124,0.8352713178294574
0.513126491646778,0.8349514563106796
0.5083532219570406,0.8336594911937377
0.5071599045346062,0.8333333333333334
0.5059665871121718,0.8330058939096268
0.5047732696897375,0.8326771653543307
0.5023866348448688,0.8320158102766798
0.5011933174224343,0.8316831683168316
0.5011933174224343,0.8333333333333334
0.5011933174224343,0.8349900596421471
0.5011933174224343,0.8366533864541833
0.5011933174224343,0.8383233532934131
0.5,0.838
0.4988066825775656,0.8376753507014028
0.4988066825775656,0.8393574297188755
0.49761336515513127,0.8390342052313883
0.49522673031026254,0.8383838383838383
0.49522673031026254,0.840080971659919
0.49522673031026254,0.8417849898580122
0.49403341288782815,0.8414634146341463
0.49403341288782815,0.8431771894093686
0.4928400954653938,0.8428571428571429
0.4928400954653938,0.8445807770961146
0.4916467780429594,0.8442622950819673
0.4916467780429594,0.8459958932238193
0.4904534606205251,0.845679012345679
0.4892601431980907,0.845360824742268
0.4880668257756563,0.8450413223140496
0.48687350835322196,0.84472049689441
0.48568019093078757,0.8443983402489627
0.48329355608591884,0.84375
0.48329355608591884,0.8455114822546973
0.4821002386634845,0.8451882845188284
0.4809069212410501,0.8448637316561844
0.4797136038186158,0.8445378151260504
0.4785202863961814,0.8442105263157895
0.477326968973747,0.8438818565400844
0.47613365155131265,0.8435517970401691
0.47494033412887826,0.8432203389830508
0.4737470167064439,0.8428874734607219
0.47255369928400953,0.8425531914893617
0.47255369928400953,0.8443496801705757
0.4713603818615752,0.844017094017094
0.4713603818615752,0.8458244111349036
0.4665871121718377,0.8444924406047516
0.46539379474940334,0.8441558441558441
0.46539379474940334,0.8478260869565217
0.46420047732696895,0.8474945533769063
0.4618138424821002,0.8468271334792122
0.4618138424821002,0.8505494505494505
0.4594272076372315,0.8498896247240618
0.45823389021479716,0.8495575221238938
0.45823389021479716,0.8514412416851441
0.45823389021479716,0.8533333333333334
0.45704057279236276,0.8530066815144766
0.45704057279236276,0.8549107142857143
0.45704057279236276,0.8568232662192393
0.45704057279236276,0.8606741573033708
0.45584725536992843,0.8603603603603603
0.45584725536992843,0.8623024830699775
0.45465393794749404,0.8619909502262444
0.45465393794749404,0.8639455782312925
0.45346062052505964,0.8636363636363636
0.4522673031026253,0.8633257403189066
0.44749403341288785,0.8620689655172413
0.44749403341288785,0.8660508083140878
0.44630071599045346,0.8657407407407407
0.44630071599045346,0.8677494199535963
0.4439140811455847,0.8671328671328671
0.4439140811455847,0.8711943793911007
0.44272076372315033,0.8708920187793427
0.44272076372315033,0.8729411764705882
0.441527446300716,0.8726415094339622
0.43914081145584727,0.8720379146919431
0.4379474940334129,0.8717339667458432
0.4379474940334129,0.8822115384615384
0.4379474940334129,0.8843373493975903
0.43675417661097854,0.8840579710144928
0.4343675417661098,0.883495145631068
0.4331742243436754,0.8832116788321168
0.431980906921241,0.8829268292682927
0.4307875894988067,0.882640586797066
0.4295942720763723,0.8823529411764706
0.42840095465393796,0.8820638820638821
0.42720763723150357,0.8817733990147784
0.42720763723150357,0.8839506172839506
0.42720763723150357,0.8861386138613861
0.42601431980906923,0.8858560794044665
0.42482100238663484,0.8855721393034826
0.4236276849642005,0.885286783042394
0.4224343675417661,0.885
0.4212410501193317,0.8847117794486216
0.4212410501193317,0.8869346733668342
0.4200477326968974,0.8866498740554156
0.418854415274463,0.8863636363636364
0.41766109785202865,0.8860759493670886
0.41766109785202865,0.8883248730964467
0.41766109785202865,0.8905852417302799
0.41646778042959426,0.8903061224489796
0.4152744630071599,0.8900255754475703
0.41408114558472553,0.8897435897435897
0.4128878281622912,0.8894601542416453
0.4116945107398568,0.8891752577319587
0.4105011933174224,0.8888888888888888
0.4105011933174224,0.8981723237597912
0.4105011933174224,0.900523560209424
0.4105011933174224,0.9028871391076115
0.40930787589498807,0.9026315789473685
0.4081145584725537,0.9023746701846965
0.40692124105011934,0.9021164021164021
0.4021479713603819,0.9010695187165776
0.4021479713603819,0.903485254691689
0.39856801909307876,0.9027027027027027
0.3747016706443914,0.8971428571428571
0.373508353221957,0.8968481375358166
0.3723150357995227,0.896551724137931
0.3723150357995227,0.899135446685879
0.3723150357995227,0.9017341040462428
0.3711217183770883,0.9014492753623189
0.36992840095465396,0.9011627906976745
0.36992840095465396,0.9064327485380117
0.36992840095465396,0.9090909090909091
0.36992840095465396,0.9117647058823529
0.36992840095465396,0.9144542772861357
0.36873508353221957,0.9142011834319527
0.36873508353221957,0.9169139465875371
0.36873508353221957,0.9196428571428571
0.36754176610978523,0.9194029850746268
0.36634844868735084,0.9191616766467066
0.36515513126491644,0.918918918918919
0.3639618138424821,0.9186746987951807
0.3615751789976134,0.9181818181818182
0.3615751789976134,0.9209726443768997
0.360381861575179,0.9207317073170732
0.360381861575179,0.9235474006116208
0.360381861575179,0.9263803680981595
0.35918854415274465,0.9261538461538461
0.35799522673031026,0.9259259259259259
0.3568019093078759,0.9256965944272446
0.35441527446300713,0.9252336448598131
0.3532219570405728,0.925
0.3520286396181384,0.9247648902821317
0.35083532219570407,0.9245283018867925
0.3496420047732697,0.9242902208201893
0.34844868735083534,0.9240506329113924
0.34725536992840095,0.9238095238095239
0.3460620525059666,0.9235668789808917
0.3460620525059666,0.9265175718849841
0.3460620525059666,0.9294871794871795
0.3460620525059666,0.932475884244373
0.3448687350835322,0.932258064516129
0.3436754176610978,0.9320388349514563
0.3436754176610978,0.9442622950819672
0.3436754176610978,0.9473684210526315
0.3424821002386635,0.9471947194719472
0.3412887828162291,0.9470198675496688
0.34009546539379476,0.946843853820598
0.33890214797136037,0.9466666666666667
0.33770883054892603,0.9464882943143813
0.33651551312649164,0.9463087248322147
0.3353221957040573,0.9461279461279462
0.3341288782816229,0.9459459459459459
0.3329355608591885,0.9457627118644067
0.3317422434367542,0.9455782312925171
0.3305489260143198,0.9453924914675768
0.32816229116945106,0.9450171821305842
0.32816229116945106,0.9482758620689655
0.3269689737470167,0.9480968858131488
0.32577565632458233,0.9479166666666666
0.3233890214797136,0.9475524475524476
0.3233890214797136,0.9508771929824561
0.32100238663484487,0.950530035335689
0.3198090692124105,0.950354609929078
0.31861575178997614,0.9501779359430605
0.31742243436754175,0.95
0.3162291169451074,0.9498207885304659
0.315035799522673,0.9496402877697842
0.315035799522673,0.9530685920577617
0.3138424821002387,0.9528985507246377
0.3126491646778043,0.9527272727272728
0.3126491646778043,0.9562043795620438
0.31145584725536996,0.9560439560439561
0.31026252983293556,0.9558823529411765
0.30906921241050117,0.955719557195572
0.30668257756563244,0.9553903345724907
0.3054892601431981,0.9552238805970149
0.3042959427207637,0.9550561797752809
0.3042959427207637,0.9586466165413534
0.301909307875895,0.9583333333333334
0.30071599045346065,0.9581749049429658
0.29952267303102625,0.9580152671755725
0.29952267303102625,0.9616858237547893
0.29832935560859186,0.9615384615384616
0.2971360381861575,0.9613899613899614
0.29594272076372313,0.9612403100775194
0.2947494033412888,0.9610894941634242
0.2947494033412888,0.96484375
0.2947494033412888,0.9686274509803922
0.2935560859188544,0.968503937007874
0.29236276849642007,0.9683794466403162
0.2911694510739857,0.9682539682539683
0.28997613365155134,0.9681274900398407
0.28878281622911695,0.968
0.28758949880668255,0.9678714859437751
0.2863961813842482,0.967741935483871
0.2852028639618138,0.9676113360323887
0.2828162291169451,0.9673469387755103
0.28162291169451076,0.9672131147540983
0.28162291169451076,0.9711934156378601
0.28042959427207637,0.9710743801652892
0.27923627684964203,0.970954356846473
0.27804295942720764,0.9708333333333333
0.27684964200477324,0.9707112970711297
0.27684964200477324,0.9747899159663865
0.2756563245823389,0.9746835443037974
0.2744630071599045,0.9745762711864406
0.2720763723150358,0.9743589743589743
0.2720763723150358,0.9785407725321889
0.27088305489260145,0.978448275862069
0.26968973747016706,0.9783549783549783
0.26968973747016706,0.9826086956521739
0.2684964200477327,0.982532751091703
0.26730310262529833,0.9824561403508771
0.26610978520286394,0.9823788546255506
0.2649164677804296,0.9823008849557522
0.2637231503579952,0.9822222222222222
0.26252983293556087,0.9821428571428571
0.2613365155131265,0.9820627802690582
0.26014319809069214,0.9819819819819819
0.25894988066825775,0.9819004524886877
0.2577565632458234,0.9818181818181818
0.256563245823389,0.9817351598173516
0.2553699284009546,0.981651376146789
0.2541766109785203,0.9815668202764977
0.2529832935560859,0.9814814814814815
0.25178997613365156,0.9813953488372092
0.25059665871121717,0.9813084112149533
0.2494033412887828,0.9812206572769953
0.24821002386634844,0.9811320754716981
0.24701670644391407,0.981042654028436
0.24463007159904535,0.9808612440191388
0.24343675417661098,0.9807692307692307
0.24224343675417662,0.9806763285024155
0.24105011933174225,0.9805825242718447
0.2398568019093079,0.9804878048780488
0.2386634844868735,0.9803921568627451
0.23747016706443913,0.9802955665024631
0.23627684964200477,0.9801980198019802
0.2350835322195704,0.9800995024875622
0.23389021479713604,0.98
0.23269689737470167,0.9798994974874372
0.23269689737470167,0.9848484848484849
0.23031026252983294,0.9846938775510204
0.22911694510739858,0.9846153846153847
0.22792362768496421,0.9845360824742269
0.22673031026252982,0.9844559585492227
0.22553699284009546,0.984375
0.2243436754176611,0.9842931937172775
0.22315035799522673,0.9842105263157894
0.22195704057279236,0.9841269841269841
0.22195704057279236,0.9893617021276596
0.220763723150358,0.9893048128342246
0.21957040572792363,0.989247311827957
0.21837708830548927,0.9891891891891892
0.2171837708830549,0.9891304347826086
0.2159904534606205,0.9890710382513661
0.21479713603818615,0.989010989010989
0.21360381861575178,0.988950276243094
0.21241050119331742,0.9888888888888889
0.21121718377088305,0.9888268156424581
0.2100238663484487,0.9887640449438202
0.20883054892601433,0.9887005649717514
0.20763723150357996,0.9886363636363636
0.2064439140811456,0.9885714285714285
0.2052505966587112,0.9885057471264368
0.20405727923627684,0.9884393063583815
0.20286396181384247,0.9883720930232558
0.2016706443914081,0.9883040935672515
0.20047732696897375,0.9882352941176471
0.19928400954653938,0.9881656804733728
0.19809069212410502,0.9880952380952381
0.19689737470167065,0.9880239520958084
0.19689737470167065,0.9939759036144579
0.1957040572792363,0.9939393939393939
0.19451073985680192,0.9939024390243902
0.19331742243436753,0.9938650306748467
0.19212410501193317,0.9938271604938271
0.1909307875894988,0.9937888198757764
0.18973747016706444,0.99375
0.18854415274463007,0.9937106918238994
0.1873508353221957,0.9936708860759493
0.18615751789976134,0.9936305732484076
0.18496420047732698,0.9935897435897436
0.18377088305489261,0.9935483870967742
0.18257756563245822,0.9935064935064936
0.18138424821002386,0.9934640522875817
0.1801909307875895,0.993421052631579
0.17899761336515513,0.9933774834437086
0.17780429594272076,0.9933333333333333
0.1766109785202864,0.9932885906040269
0.17541766109785203,0.9932432432432432
0.17422434367541767,0.9931972789115646
0.1730310262529833,0.9931506849315068
0.1718377088305489,0.993103448275862
0.17064439140811455,0.9930555555555556
0.16945107398568018,0.993006993006993
0.16825775656324582,0.9929577464788732
0.16706443914081145,0.9929078014184397
0.1658711217183771,0.9928571428571429
0.16467780429594273,0.9928057553956835
0.16348448687350836,0.9927536231884058
0.162291169451074,0.9927007299270073
0.1610978520286396,0.9926470588235294
0.15990453460620524,0.9925925925925926
0.15871121718377088,0.9925373134328358
0.1575178997613365,0.9924812030075187
0.15632458233890215,0.9924242424242424
0.15513126491646778,0.9923664122137404
0.15393794749403342,0.9923076923076923
0.15274463007159905,0.9922480620155039
0.1515513126491647,0.9921875
0.15035799522673032,0.9921259842519685
0.14916467780429593,0.9920634920634921
0.14797136038186157,0.992
0.1467780429594272,0.9919354838709677
0.14558472553699284,0.991869918699187
0.14439140811455847,0.9918032786885246
0.14081145584725538,0.9915966386554622
0.13842482100238662,0.9914529914529915
0.13723150357995226,0.9913793103448276
0.1360381861575179,0.991304347826087
0.13484486873508353,0.9912280701754386
0.12529832935560858,0.9905660377358491
0.12410501193317422,0.9904761904761905
0.12171837708830549,0.9902912621359223
0.12052505966587113,0.9901960784313726
0.11933174224343675,0.9900990099009901
0.11813842482100238,0.99
0.11694510739856802,0.98989898989899
0.11575178997613365,0.9897959183673469
0.11455847255369929,0.9896907216494846
0.11336515513126491,0.9895833333333334
0.11217183770883055,0.9894736842105263
0.11097852028639618,0.9893617021276596
0.10978520286396182,0.989247311827957
0.10859188544152745,0.9891304347826086
0.10739856801909307,0.989010989010989
0.1026252983293556,0.9885057471264368
0.10023866348448687,0.9882352941176471
0.09904534606205251,0.9880952380952381
0.09785202863961814,0.9879518072289156
0.09665871121718377,0.9878048780487805
0.09427207637231504,0.9875
0.09307875894988067,0.9873417721518988
0.09188544152744631,0.9871794871794872
0.0883054892601432,0.9866666666666667
0.08711217183770883,0.9864864864864865
0.08591885441527446,0.9863013698630136
0.08472553699284009,0.9861111111111112
0.08472553699284009,1.0
0.08353221957040573,1.0
0.08233890214797136,1.0
0.081145584725537,1.0
0.07995226730310262,1.0
0.07875894988066826,1.0
0.07756563245823389,1.0
0.07637231503579953,1.0
0.07517899761336516,1.0
0.07398568019093078,1.0
0.07279236276849642,1.0
0.07159904534606205,1.0
0.07040572792362769,1.0
0.06921241050119331,1.0
0.06801909307875895,1.0
0.06563245823389022,1.0
0.05608591885441527,1.0
0.05489260143198091,1.0
0.05369928400954654,1.0
0.05250596658711217,1.0
0.0513126491646778,1.0
0.050119331742243436,1.0
0.04892601431980907,1.0
0.0477326968973747,1.0
0.046539379474940336,1.0
0.0441527446300716,1.0
0.04295942720763723,1.0
0.041766109785202864,1.0
0.0405727923627685,1.0
0.03937947494033413,1.0
0.03818615751789976,1.0
0.03579952267303103,1.0
0.034606205250596656,1.0
0.03341288782816229,1.0
0.032219570405727926,1.0
0.031026252983293555,1.0
0.028639618138424822,1.0
0.027446300715990454,1.0
0.025059665871121718,1.0
0.02386634844868735,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.017899761336515514,1.0
0.016706443914081145,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.011933174224343675,1.0
0.010739856801909307,1.0
0.00954653937947494,1.0
0.008353221957040573,1.0
0.007159904534606206,1.0
0.0059665871121718375,1.0
0.003579952267303103,1.0
0.0011933174224343676,1.0
0.0,1.0
