recall,precision
0.7028639618138425,0.7191697191697192
0.7016706443914081,0.7188264058679706
0.7016706443914081,0.7197062423500612
0.7004773269689738,0.7193627450980392
0.6992840095465394,0.7190184049079754
0.6992840095465394,0.7199017199017199
0.6992840095465394,0.7207872078720787
0.698090692124105,0.7204433497536946
0.698090692124105,0.7213316892725031
0.698090692124105,0.7222222222222222
0.6968973747016707,0.7218788627935723
0.6968973747016707,0.7227722772277227
0.6957040572792362,0.7224287484510533
0.6957040572792362,0.7233250620347395
0.6957040572792362,0.724223602484472
0.6957040572792362,0.726932668329177
0.6957040572792362,0.7278401997503121
0.6945107398568019,0.7275
0.6945107398568019,0.7284105131414268
0.6933174224343676,0.7280701754385965
0.6933174224343676,0.7289836888331243
0.6933174224343676,0.7298994974874372
0.6933174224343676,0.730817610062893
0.6921241050119332,0.7304785894206549
0.6921241050119332,0.7313997477931904
0.6921241050119332,0.7323232323232324
0.6921241050119332,0.7332490518331226
0.6909307875894988,0.7329113924050633
0.6897374701670644,0.7325728770595691
0.6897374701670644,0.733502538071066
0.684964200477327,0.7321428571428571
0.6837708830548926,0.7318007662835249
0.6825775656324582,0.731457800511509
0.6813842482100239,0.7311139564660691
0.6813842482100239,0.732051282051282
0.6801909307875895,0.7317073170731707
0.6778042959427207,0.731016731016731
0.6778042959427207,0.7319587628865979
0.6778042959427207,0.7329032258064516
0.6778042959427207,0.7347994825355757
0.6778042959427207,0.7367055771725033
0.6778042959427207,0.7376623376623377
0.6778042959427207,0.7386215864759428
0.6778042959427207,0.7395833333333334
0.6778042959427207,0.741514360313316
0.6778042959427207,0.742483660130719
0.6778042959427207,0.743455497382199
0.6766109785202864,0.7431192660550459
0.6766109785202864,0.7440944881889764
0.6766109785202864,0.7450722733245729
0.6766109785202864,0.7460526315789474
0.6766109785202864,0.7470355731225297
0.6766109785202864,0.7480211081794196
0.6754176610978521,0.7476882430647291
0.6742243436754176,0.7473544973544973
0.6742243436754176,0.7493368700265252
0.6730310262529833,0.749003984063745
0.6718377088305489,0.7486702127659575
0.6718377088305489,0.7496671105193076
0.6718377088305489,0.7506666666666667
0.6706443914081146,0.7503337783711616
0.6706443914081146,0.7513368983957219
0.6694510739856802,0.751004016064257
0.6694510739856802,0.7520107238605898
0.6694510739856802,0.7530201342281879
0.6694510739856802,0.7540322580645161
0.6694510739856802,0.7550471063257066
0.6694510739856802,0.7560646900269542
0.6694510739856802,0.757085020242915
0.6682577565632458,0.7567567567567568
0.6682577565632458,0.7577807848443843
0.6682577565632458,0.7588075880758808
0.6670644391408115,0.7584803256445047
0.665871121718377,0.7581521739130435
0.665871121718377,0.7602179836512262
0.6646778042959427,0.7598908594815825
0.662291169451074,0.759233926128591
0.6610978520286396,0.7589041095890411
0.6599045346062052,0.7585733882030178
0.6587112171837709,0.7582417582417582
0.6575178997613366,0.7579092159559835
0.6551312649164678,0.7572413793103449
0.6539379474940334,0.7569060773480663
0.6467780429594272,0.754874651810585
0.6467780429594272,0.7559274755927475
0.6455847255369929,0.755586592178771
0.6455847255369929,0.7566433566433567
0.6455847255369929,0.757703081232493
0.6455847255369929,0.7598314606741573
0.6455847255369929,0.7609001406469761
0.6443914081145584,0.7605633802816901
0.6443914081145584,0.7616361071932299
0.6431980906921241,0.7612994350282486
0.6408114558472554,0.7606232294617564
0.6408114558472554,0.7627840909090909
0.6408114558472554,0.7638691322901849
0.639618138424821,0.7635327635327636
0.639618138424821,0.7646219686162625
0.639618138424821,0.7657142857142857
0.6384248210023866,0.765379113018598
0.6372315035799523,0.7650429799426934
0.6372315035799523,0.7661406025824964
0.6372315035799523,0.7672413793103449
0.636038186157518,0.7669064748201438
0.6348448687350835,0.7665706051873199
0.6324582338902148,0.7658959537572254
0.6312649164677804,0.7655571635311144
0.6312649164677804,0.7677793904208998
0.630071599045346,0.7674418604651163
0.6288782816229117,0.7671033478893741
0.6264916467780429,0.7664233576642335
0.6252983293556086,0.7660818713450293
0.6241050119331742,0.7657393850658858
0.6241050119331742,0.7668621700879765
0.6229116945107399,0.7665198237885462
0.6217183770883055,0.7661764705882353
0.6217183770883055,0.7673048600883653
0.6217183770883055,0.7684365781710915
0.6217183770883055,0.7695716395864106
0.6217183770883055,0.7718518518518519
0.6205250596658711,0.771513353115727
0.6205250596658711,0.7726597325408618
0.6193317422434368,0.7723214285714286
0.6181384248210023,0.7719821162444114
0.616945107398568,0.7716417910447761
0.6157517899761337,0.7713004484304933
0.6157517899761337,0.7724550898203593
0.6157517899761337,0.7736131934032984
0.6157517899761337,0.7747747747747747
0.6145584725536993,0.7744360902255639
0.6133651551312649,0.7740963855421686
0.6133651551312649,0.77526395173454
0.6133651551312649,0.7764350453172205
0.6121718377088305,0.7760968229954615
0.6121718377088305,0.7772727272727272
0.6121718377088305,0.7784522003034902
0.6121718377088305,0.7796352583586627
0.6121718377088305,0.7808219178082192
0.6109785202863962,0.7804878048780488
0.6109785202863962,0.7816793893129771
0.6097852028639618,0.7813455657492355
0.6085918854415274,0.781010719754977
0.6073985680190931,0.7806748466257669
0.6073985680190931,0.7818740399385561
0.6062052505966588,0.7815384615384615
0.6062052505966588,0.7827426810477658
0.6050119331742243,0.7824074074074074
0.6050119331742243,0.7836166924265843
0.6050119331742243,0.786046511627907
0.6050119331742243,0.7872670807453416
0.6050119331742243,0.7897196261682243
0.6050119331742243,0.7921875
0.60381861575179,0.7918622848200313
0.6026252983293556,0.7915360501567398
0.6014319809069213,0.7912087912087912
0.6002386634844868,0.7908805031446541
0.5990453460620525,0.7905511811023622
0.5978520286396182,0.7902208201892744
0.5966587112171837,0.7898894154818326
0.5966587112171837,0.7911392405063291
0.5954653937947494,0.7908082408874801
0.5954653937947494,0.792063492063492
0.5954653937947494,0.7933227344992051
0.594272076372315,0.7929936305732485
0.594272076372315,0.7942583732057417
0.5930787589498807,0.7939297124600639
0.5930787589498807,0.7952
0.5930787589498807,0.7964743589743589
0.5930787589498807,0.797752808988764
0.5930787589498807,0.7990353697749196
0.5930787589498807,0.8003220611916264
0.5930787589498807,0.8016129032258065
0.5918854415274463,0.8012924071082391
0.5918854415274463,0.8025889967637541
0.5918854415274463,0.8091353996737357
0.5918854415274463,0.8104575163398693
0.5906921241050119,0.8101472995090017
0.5894988066825776,0.8098360655737705
0.5883054892601431,0.8095238095238095
0.5871121718377088,0.8092105263157895
0.5871121718377088,0.8105436573311368
0.5871121718377088,0.8132231404958677
0.5859188544152745,0.8129139072847682
0.5859188544152745,0.814262023217247
0.5847255369928401,0.813953488372093
0.5847255369928401,0.8153078202995009
0.5847255369928401,0.8166666666666667
0.5835322195704057,0.8163606010016694
0.5823389021479713,0.8160535117056856
0.581145584725537,0.8157453936348409
0.5799522673031027,0.8154362416107382
0.5787589498806682,0.8151260504201681
0.5775656324582339,0.8148148148148148
0.5763723150357996,0.8145025295109612
0.5763723150357996,0.8158783783783784
0.5751789976133651,0.8155668358714044
0.5739856801909308,0.8152542372881356
0.5739856801909308,0.8166383701188455
0.5727923627684964,0.8163265306122449
0.5715990453460621,0.8160136286201022
0.5715990453460621,0.8174061433447098
0.5715990453460621,0.8188034188034188
0.5704057279236276,0.8184931506849316
0.5692124105011933,0.8181818181818182
0.5656324582338902,0.8172413793103448
0.5656324582338902,0.8186528497409327
0.5644391408114559,0.8183391003460208
0.5632458233890215,0.8180242634315424
0.5620525059665871,0.8177083333333334
0.5608591885441527,0.8173913043478261
0.5596658711217184,0.8170731707317073
0.5596658711217184,0.8184991273996509
0.5584725536992841,0.8181818181818182
0.5572792362768496,0.8178633975481612
0.5560859188544153,0.8175438596491228
0.5560859188544153,0.8189806678383128
0.5560859188544153,0.8204225352112676
0.5548926014319809,0.8201058201058201
0.5536992840095465,0.8197879858657244
0.5536992840095465,0.8212389380530973
0.5525059665871122,0.8209219858156028
0.5513126491646778,0.8206039076376554
0.5513126491646778,0.8220640569395018
0.5501193317422435,0.82174688057041
0.548926014319809,0.8214285714285714
0.5477326968973747,0.8211091234347049
0.5465393794749404,0.8207885304659498
0.545346062052506,0.8204667863554758
0.5441527446300716,0.8201438848920863
0.5429594272076372,0.8198198198198198
0.5381861575178998,0.8185117967332124
0.5381861575178998,0.82
0.5381861575178998,0.8214936247723132
0.5369928400954654,0.8211678832116789
0.5369928400954654,0.8272058823529411
0.535799522673031,0.8268876611418048
0.5346062052505967,0.8265682656826568
0.5334128878281623,0.8262476894639557
0.5322195704057279,0.825925925925926
0.5322195704057279,0.8274582560296846
0.5322195704057279,0.828996282527881
0.5310262529832935,0.8286778398510242
0.5310262529832935,0.8302238805970149
0.5298329355608592,0.8299065420560747
0.5298329355608592,0.8314606741573034
0.5286396181384249,0.8311444652908068
0.5274463007159904,0.8308270676691729
0.5262529832935561,0.8305084745762712
0.5250596658711217,0.8301886792452831
0.5238663484486874,0.8298676748582231
0.522673031026253,0.8295454545454546
0.5214797136038186,0.8292220113851992
0.5202863961813843,0.8288973384030418
0.5190930787589498,0.8285714285714286
0.5143198090692124,0.8272552783109405
0.5119331742243437,0.8265895953757225
0.5107398568019093,0.8262548262548263
0.5107398568019093,0.8278529980657641
0.5107398568019093,0.8294573643410853
0.5095465393794749,0.829126213592233
0.5095465393794749,0.830739299610895
0.5083532219570406,0.8304093567251462
0.5059665871121718,0.8297455968688845
0.5059665871121718,0.8313725490196079
0.5059665871121718,0.8330058939096268
0.5047732696897375,0.8326771653543307
0.5035799522673031,0.8323471400394478
0.5023866348448688,0.8320158102766798
0.5011933174224343,0.8316831683168316
0.5,0.8313492063492064
0.5,0.8330019880715706
0.5,0.8363273453093812
0.4988066825775656,0.836
0.49761336515513127,0.8356713426853707
0.4964200477326969,0.8353413654618473
0.4964200477326969,0.8370221327967807
0.4964200477326969,0.8387096774193549
0.49522673031026254,0.8383838383838383
0.49403341288782815,0.8380566801619433
0.4928400954653938,0.8377281947261663
0.4904534606205251,0.8370672097759674
0.4904534606205251,0.8404907975460123
0.4904534606205251,0.8422131147540983
0.4892601431980907,0.8418891170431212
0.4880668257756563,0.8415637860082305
0.48687350835322196,0.8412371134020619
0.48687350835322196,0.8429752066115702
0.48687350835322196,0.8482328482328483
0.48568019093078757,0.8479166666666667
0.48448687350835323,0.8475991649269311
0.48329355608591884,0.8472803347280334
0.48329355608591884,0.8490566037735849
0.4809069212410501,0.848421052631579
0.4797136038186158,0.8481012658227848
0.4785202863961814,0.8477801268498943
0.4713603818615752,0.8458244111349036
0.4713603818615752,0.8476394849785408
0.4701670644391408,0.8473118279569892
0.46897374701670647,0.8469827586206896
0.4677804295942721,0.8466522678185745
0.4665871121718377,0.8463203463203464
0.46539379474940334,0.8459869848156182
0.46539379474940334,0.8478260869565217
0.46539379474940334,0.8496732026143791
0.46420047732696895,0.8493449781659389
0.45704057279236276,0.8473451327433629
0.45704057279236276,0.8549107142857143
0.45584725536992843,0.854586129753915
0.45465393794749404,0.8542600896860987
0.45346062052505964,0.8539325842696629
0.45346062052505964,0.8558558558558559
0.4510739856801909,0.8552036199095022
0.4486873508353222,0.8545454545454545
0.4486873508353222,0.856492027334852
0.44749403341288785,0.8561643835616438
0.44749403341288785,0.8581235697940504
0.44630071599045346,0.8577981651376146
0.4451073985680191,0.8574712643678161
0.4439140811455847,0.8571428571428571
0.44272076372315033,0.8568129330254042
0.44272076372315033,0.866822429906542
0.44272076372315033,0.875
0.44272076372315033,0.8770685579196218
0.4379474940334129,0.8758949880668258
0.43675417661097854,0.8755980861244019
0.43675417661097854,0.8776978417266187
0.43675417661097854,0.8798076923076923
0.43556085918854415,0.8795180722891566
0.43556085918854415,0.8816425120772947
0.42601431980906923,0.8793103448275862
0.42601431980906923,0.8814814814814815
0.42482100238663484,0.8811881188118812
0.4236276849642005,0.8808933002481389
0.4224343675417661,0.8805970149253731
0.4200477326968974,0.88
0.418854415274463,0.8796992481203008
0.418854415274463,0.8886075949367088
0.418854415274463,0.8908629441624365
0.418854415274463,0.8931297709923665
0.41766109785202865,0.8928571428571429
0.41646778042959426,0.8925831202046036
0.4152744630071599,0.8923076923076924
0.41408114558472553,0.8920308483290489
0.4116945107398568,0.8914728682170543
0.4105011933174224,0.8911917098445595
0.4105011933174224,0.8935064935064935
0.40930787589498807,0.8932291666666666
0.4081145584725537,0.8929503916449086
0.4033412887828162,0.8918205804749341
0.4033412887828162,0.8941798941798942
0.4021479713603819,0.8938992042440318
0.4021479713603819,0.8962765957446809
0.4009546539379475,0.896
0.3997613365155131,0.8957219251336899
0.3997613365155131,0.8981233243967829
0.3997613365155131,0.9005376344086021
0.39856801909307876,0.9002695417789758
0.39737470167064437,0.9
0.39618138424821003,0.8997289972899729
0.39498806682577564,0.8994565217391305
0.3937947494033413,0.8991825613079019
0.3926014319809069,0.8989071038251366
0.3914081145584726,0.8986301369863013
0.3914081145584726,0.9010989010989011
0.3902147971360382,0.9008264462809917
0.38902147971360385,0.9005524861878453
0.38782816229116945,0.9002770083102493
0.38663484486873506,0.9
0.3854415274463007,0.8997214484679665
0.38424821002386633,0.8994413407821229
0.383054892601432,0.8991596638655462
0.3818615751789976,0.898876404494382
0.38066825775656327,0.8985915492957747
0.3794749403341289,0.8983050847457628
0.37828162291169454,0.8980169971671388
0.37708830548926014,0.8977272727272727
0.37589498806682575,0.8974358974358975
0.3747016706443914,0.8971428571428571
0.373508353221957,0.8968481375358166
0.3723150357995227,0.896551724137931
0.3711217183770883,0.8962536023054755
0.36992840095465396,0.8959537572254336
0.36873508353221957,0.8956521739130435
0.3639618138424821,0.8944281524926686
0.3627684964200477,0.8941176470588236
0.3615751789976134,0.8938053097345132
0.360381861575179,0.893491124260355
0.360381861575179,0.8961424332344213
0.35918854415274465,0.8958333333333334
0.35799522673031026,0.8955223880597015
0.3568019093078759,0.8952095808383234
0.3556085918854415,0.8948948948948949
0.35441527446300713,0.8945783132530121
0.3532219570405728,0.8942598187311178
0.3520286396181384,0.8939393939393939
0.35083532219570407,0.8936170212765957
0.3496420047732697,0.8932926829268293
0.34844868735083534,0.8929663608562691
0.34725536992840095,0.8926380368098159
0.3448687350835322,0.8919753086419753
0.3436754176610978,0.891640866873065
0.3424821002386635,0.8913043478260869
0.3412887828162291,0.8909657320872274
0.34009546539379476,0.890625
0.33890214797136037,0.890282131661442
0.33890214797136037,0.8958990536277602
0.33890214797136037,0.8987341772151899
0.33770883054892603,0.8984126984126984
0.32577565632458233,0.8950819672131147
0.324582338902148,0.8947368421052632
0.3233890214797136,0.8943894389438944
0.3221957040572792,0.8940397350993378
0.32100238663484487,0.893687707641196
0.3198090692124105,0.8933333333333333
0.3198090692124105,0.8963210702341137
0.31861575178997614,0.8959731543624161
0.31742243436754175,0.8956228956228957
0.3162291169451074,0.8952702702702703
0.3162291169451074,0.8983050847457628
0.315035799522673,0.8979591836734694
0.3126491646778043,0.8972602739726028
0.31145584725536996,0.8969072164948454
0.31026252983293556,0.896551724137931
0.31026252983293556,0.9090909090909091
0.31026252983293556,0.9122807017543859
0.30787589498806683,0.911660777385159
0.30668257756563244,0.9113475177304965
0.30668257756563244,0.9178571428571428
0.3054892601431981,0.9175627240143369
0.3042959427207637,0.9172661870503597
0.3042959427207637,0.9205776173285198
0.3031026252983294,0.9202898550724637
0.301909307875895,0.92
0.30071599045346065,0.9197080291970803
0.29952267303102625,0.9194139194139194
0.29832935560859186,0.9191176470588235
0.2971360381861575,0.9188191881918819
0.29594272076372313,0.9185185185185185
0.2947494033412888,0.9182156133828996
0.2935560859188544,0.917910447761194
0.29236276849642007,0.9176029962546817
0.2911694510739857,0.9172932330827067
0.28997613365155134,0.9169811320754717
0.28997613365155134,0.9239543726235742
0.28997613365155134,0.9310344827586207
0.28878281622911695,0.9307692307692308
0.28878281622911695,0.937984496124031
0.28758949880668255,0.9377431906614786
0.2863961813842482,0.9375
0.2852028639618138,0.9372549019607843
0.2840095465393795,0.937007874015748
0.2828162291169451,0.9367588932806324
0.28162291169451076,0.9365079365079365
0.28042959427207637,0.9362549800796812
0.27923627684964203,0.936
0.27804295942720764,0.9357429718875502
0.27684964200477324,0.9354838709677419
0.27684964200477324,0.9392712550607287
0.2756563245823389,0.9390243902439024
0.2744630071599045,0.9387755102040817
0.2732696897374702,0.9385245901639344
0.2720763723150358,0.9382716049382716
0.26968973747016706,0.9377593360995851
0.2684964200477327,0.9375
0.26730310262529833,0.9372384937238494
0.26610978520286394,0.9369747899159664
0.2649164677804296,0.9367088607594937
0.2637231503579952,0.9364406779661016
0.26252983293556087,0.9361702127659575
0.25894988066825775,0.9353448275862069
0.2350835322195704,0.9292452830188679
0.23389021479713604,0.9289099526066351
0.23269689737470167,0.9285714285714286
0.2315035799522673,0.9282296650717703
0.23031026252983294,0.9278846153846154
0.23031026252983294,0.9507389162561576
0.22911694510739858,0.9504950495049505
0.22792362768496421,0.9502487562189055
0.22673031026252982,0.95
0.22553699284009546,0.949748743718593
0.2243436754176611,0.9494949494949495
0.22315035799522673,0.949238578680203
0.22195704057279236,0.9489795918367347
0.220763723150358,0.9487179487179487
0.21957040572792363,0.9484536082474226
0.21837708830548927,0.9481865284974094
0.21837708830548927,0.953125
0.2159904534606205,0.9526315789473684
0.2159904534606205,0.9576719576719577
0.21479713603818615,0.9574468085106383
0.21360381861575178,0.9572192513368984
0.21241050119331742,0.956989247311828
0.21121718377088305,0.9567567567567568
0.2100238663484487,0.9565217391304348
0.20883054892601433,0.9562841530054644
0.20763723150357996,0.9560439560439561
0.2064439140811456,0.9558011049723757
0.20405727923627684,0.9553072625698324
0.20405727923627684,0.9606741573033708
0.20286396181384247,0.96045197740113
0.2016706443914081,0.9602272727272727
0.20047732696897375,0.96
0.19928400954653938,0.9597701149425287
0.19809069212410502,0.9595375722543352
0.19689737470167065,0.9593023255813954
0.1957040572792363,0.9590643274853801
0.1957040572792363,0.9647058823529412
0.19451073985680192,0.9644970414201184
0.19212410501193317,0.9640718562874252
0.1909307875894988,0.963855421686747
0.18973747016706444,0.9636363636363636
0.18854415274463007,0.9634146341463414
0.18496420047732698,0.9627329192546584
0.18496420047732698,0.96875
0.18377088305489261,0.9685534591194969
0.18257756563245822,0.9683544303797469
0.1801909307875895,0.967948717948718
0.17899761336515513,0.967741935483871
0.17780429594272076,0.9675324675324676
0.1766109785202864,0.9673202614379085
0.17541766109785203,0.9671052631578947
0.17422434367541767,0.9668874172185431
0.1730310262529833,0.9666666666666667
0.1718377088305489,0.9664429530201343
0.17064439140811455,0.9662162162162162
0.17064439140811455,0.9727891156462585
0.16945107398568018,0.9726027397260274
0.16825775656324582,0.9724137931034482
0.16706443914081145,0.9722222222222222
0.1658711217183771,0.972027972027972
0.16467780429594273,0.971830985915493
0.162291169451074,0.9714285714285714
0.1610978520286396,0.9712230215827338
0.15990453460620524,0.9710144927536232
0.15871121718377088,0.9708029197080292
0.1575178997613365,0.9705882352941176
0.15632458233890215,0.9703703703703703
0.15513126491646778,0.9701492537313433
0.15393794749403342,0.9699248120300752
0.1515513126491647,0.9694656488549618
0.15035799522673032,0.9692307692307692
0.14916467780429593,0.9689922480620154
0.14797136038186157,0.96875
0.14558472553699284,0.9682539682539683
0.14439140811455847,0.968
0.1431980906921241,0.967741935483871
0.14200477326968974,0.967479674796748
0.14081145584725538,0.9672131147540983
0.13961813842482101,0.9669421487603306
0.13842482100238662,0.9666666666666667
0.13723150357995226,0.9663865546218487
0.1360381861575179,0.9661016949152542
0.13484486873508353,0.9658119658119658
0.13365155131264916,0.9655172413793104
0.1324582338902148,0.9652173913043478
0.13126491646778043,0.9649122807017544
0.13007159904534607,0.9646017699115044
0.13007159904534607,0.9819819819819819
0.1288782816229117,0.9818181818181818
0.1276849642004773,0.981651376146789
0.12649164677804295,0.9814814814814815
0.12529832935560858,0.9813084112149533
0.12410501193317422,0.9811320754716981
0.12291169451073986,0.9809523809523809
0.12171837708830549,0.9807692307692307
0.12052505966587113,0.9805825242718447
0.11933174224343675,0.9803921568627451
0.11933174224343675,0.9900990099009901
0.11813842482100238,0.99
0.11694510739856802,0.98989898989899
0.11575178997613365,0.9897959183673469
0.11455847255369929,0.9896907216494846
0.11336515513126491,0.9895833333333334
0.11217183770883055,0.9894736842105263
0.11097852028639618,0.9893617021276596
0.10978520286396182,0.989247311827957
0.10859188544152745,0.9891304347826086
0.10739856801909307,0.989010989010989
0.10620525059665871,0.9888888888888889
0.10381861575178998,0.9886363636363636
0.1026252983293556,0.9885057471264368
0.10143198090692124,0.9883720930232558
0.10023866348448687,0.9882352941176471
0.09785202863961814,0.9879518072289156
0.09665871121718377,0.9878048780487805
0.0954653937947494,0.9876543209876543
0.09427207637231504,0.9875
0.09307875894988067,0.9873417721518988
0.09188544152744631,0.9871794871794872
0.09069212410501193,0.987012987012987
0.08949880668257756,0.9868421052631579
0.0883054892601432,0.9866666666666667
0.08711217183770883,0.9864864864864865
0.08591885441527446,0.9863013698630136
0.08472553699284009,0.9861111111111112
0.08353221957040573,0.9859154929577465
0.08233890214797136,0.9857142857142858
0.07875894988066826,0.9850746268656716
0.07756563245823389,0.9848484848484849
0.07637231503579953,0.9846153846153847
0.07517899761336516,0.984375
0.07398568019093078,0.9841269841269841
0.07279236276849642,0.9838709677419355
0.07159904534606205,0.9836065573770492
0.07040572792362769,0.9833333333333333
0.06921241050119331,0.9830508474576272
0.06801909307875895,0.9827586206896551
0.06682577565632458,0.9824561403508771
0.06682577565632458,1.0
0.06563245823389022,1.0
0.06443914081145585,1.0
0.06324582338902147,1.0
0.06205250596658711,1.0
0.060859188544152745,1.0
0.059665871121718374,1.0
0.05847255369928401,1.0
0.057279236276849645,1.0
0.05608591885441527,1.0
0.05489260143198091,1.0
0.05369928400954654,1.0
0.05250596658711217,1.0
0.0513126491646778,1.0
0.050119331742243436,1.0
0.04892601431980907,1.0
0.0477326968973747,1.0
0.046539379474940336,1.0
0.045346062052505964,1.0
0.0441527446300716,1.0
0.04295942720763723,1.0
0.041766109785202864,1.0
0.032219570405727926,1.0
0.031026252983293555,1.0
0.029832935560859187,1.0
0.028639618138424822,1.0
0.027446300715990454,1.0
0.026252983293556086,1.0
0.025059665871121718,1.0
0.02386634844868735,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.016706443914081145,1.0
0.014319809069212411,1.0
0.010739856801909307,1.0
0.008353221957040573,1.0
0.007159904534606206,1.0
0.0059665871121718375,1.0
0.003579952267303103,1.0
0.0,1.0
