recall,precision
0.7279236276849642,0.7367149758454107
0.7279236276849642,0.7376058041112454
0.7279236276849642,0.738498789346247
0.7267303102625299,0.7381818181818182
0.7267303102625299,0.7390776699029126
0.7255369928400954,0.7387606318347509
0.7231503579952268,0.7381242387332522
0.7231503579952268,0.7390243902439024
0.7231503579952268,0.73992673992674
0.7219570405727923,0.7396088019559902
0.7219570405727923,0.7405140758873929
0.720763723150358,0.7401960784313726
0.7195704057279236,0.7398773006134969
0.7183770883054893,0.7395577395577395
0.7183770883054893,0.7432098765432099
0.7183770883054893,0.7441285537700866
0.7183770883054893,0.745049504950495
0.7171837708830548,0.7447335811648079
0.7171837708830548,0.7456575682382134
0.7159904534606205,0.7453416149068323
0.7159904534606205,0.746268656716418
0.7159904534606205,0.7471980074719801
0.7159904534606205,0.7509386733416771
0.7147971360381862,0.7506265664160401
0.7147971360381862,0.7515683814303639
0.7147971360381862,0.7534591194968554
0.7147971360381862,0.7544080604534005
0.7147971360381862,0.755359394703657
0.7136038186157518,0.7550505050505051
0.7136038186157518,0.7569620253164557
0.7136038186157518,0.7579214195183777
0.711217183770883,0.7573062261753494
0.711217183770883,0.7582697201017812
0.7100238663484487,0.7579617834394905
0.7100238663484487,0.7598978288633461
0.7100238663484487,0.7608695652173914
0.7100238663484487,0.7667525773195877
0.7100238663484487,0.7677419354838709
0.7100238663484487,0.7687338501291989
0.7088305489260143,0.7684346701164295
0.7088305489260143,0.7694300518134715
0.7088305489260143,0.7704280155642024
0.7088305489260143,0.7714285714285715
0.7088305489260143,0.7724317295188556
0.7076372315035799,0.7721354166666666
0.7064439140811456,0.771838331160365
0.7052505966587113,0.7715404699738904
0.7040572792362768,0.7712418300653595
0.7040572792362768,0.7732634338138925
0.7028639618138425,0.7729658792650919
0.7028639618138425,0.7739816031537451
0.7016706443914081,0.7736842105263158
0.7004773269689738,0.7733860342555995
0.6992840095465394,0.7730870712401056
0.698090692124105,0.7727873183619551
0.6968973747016707,0.7724867724867724
0.6957040572792362,0.7721854304635761
0.6957040572792362,0.773209549071618
0.6957040572792362,0.7742363877822045
0.6945107398568019,0.773936170212766
0.6945107398568019,0.7749667110519307
0.6933174224343676,0.7746666666666666
0.6921241050119332,0.774365821094793
0.6921241050119332,0.7754010695187166
0.6921241050119332,0.7806191117092867
0.6921241050119332,0.7816711590296496
0.6909307875894988,0.7813765182186235
0.6897374701670644,0.7810810810810811
0.6897374701670644,0.7821380243572396
0.6885441527446301,0.7818428184281843
0.6885441527446301,0.7829036635006784
0.6885441527446301,0.7839673913043478
0.6873508353221957,0.7836734693877551
0.6861575178997613,0.7833787465940054
0.6861575178997613,0.7844474761255116
0.6861575178997613,0.7855191256830601
0.6861575178997613,0.786593707250342
0.6813842482100239,0.7854195323246217
0.6813842482100239,0.7865013774104683
0.6801909307875895,0.7862068965517242
0.6801909307875895,0.7883817427385892
0.6789976133651552,0.7880886426592798
0.6778042959427207,0.7877947295423023
0.6778042959427207,0.7888888888888889
0.6766109785202864,0.7885952712100139
0.6766109785202864,0.7896935933147632
0.6754176610978521,0.7894002789400278
0.6742243436754176,0.7891061452513967
0.6742243436754176,0.7946554149085795
0.6742243436754176,0.795774647887324
0.6742243436754176,0.7968970380818053
0.6742243436754176,0.7991513437057991
0.6742243436754176,0.8002832861189801
0.6742243436754176,0.8048433048433048
0.6742243436754176,0.8059914407988588
0.6730310262529833,0.8057142857142857
0.6718377088305489,0.8054363376251789
0.6706443914081146,0.8051575931232091
0.6694510739856802,0.8048780487804879
0.6694510739856802,0.8060344827586207
0.6694510739856802,0.8118668596237337
0.6694510739856802,0.8130434782608695
0.6682577565632458,0.8127721335268505
0.6682577565632458,0.8175182481751825
0.6682577565632458,0.8187134502923976
0.6670644391408115,0.8184480234260615
0.6670644391408115,0.8196480938416423
0.6670644391408115,0.8208516886930984
0.6670644391408115,0.8220588235294117
0.665871121718377,0.8217967599410898
0.6646778042959427,0.8215339233038348
0.6634844868735084,0.8212703101920237
0.662291169451074,0.8210059171597633
0.662291169451074,0.8222222222222222
0.662291169451074,0.8234421364985163
0.662291169451074,0.8246656760772659
0.662291169451074,0.8258928571428571
0.6551312649164678,0.8243243243243243
0.6551312649164678,0.825563909774436
0.6539379474940334,0.8253012048192772
0.6539379474940334,0.8315629742033384
0.6539379474940334,0.8328267477203647
0.652744630071599,0.832572298325723
0.6515513126491647,0.8323170731707317
0.6515513126491647,0.833587786259542
0.6515513126491647,0.8348623853211009
0.6515513126491647,0.8361408882082695
0.6515513126491647,0.8374233128834356
0.6503579952267303,0.837173579109063
0.649164677804296,0.8369230769230769
0.6479713603818615,0.8366718027734977
0.6479713603818615,0.8379629629629629
0.6455847255369929,0.8374613003095975
0.6455847255369929,0.8413685847589425
0.6443914081145584,0.8411214953271028
0.6443914081145584,0.8424336973478939
0.6443914081145584,0.84375
0.6443914081145584,0.8450704225352113
0.6443914081145584,0.8503937007874016
0.6431980906921241,0.8501577287066246
0.6431980906921241,0.8515007898894155
0.6420047732696897,0.8512658227848101
0.6420047732696897,0.8526148969889065
0.6408114558472554,0.8523809523809524
0.6408114558472554,0.8550955414012739
0.639618138424821,0.8548644338118022
0.639618138424821,0.8562300319488818
0.6384248210023866,0.856
0.6372315035799523,0.8557692307692307
0.6336515513126492,0.855072463768116
0.6336515513126492,0.8564516129032258
0.6336515513126492,0.8578352180936996
0.6336515513126492,0.8606158833063209
0.6324582338902148,0.8603896103896104
0.6312649164677804,0.8601626016260162
0.630071599045346,0.8599348534201955
0.630071599045346,0.8613376835236541
0.630071599045346,0.8627450980392157
0.6288782816229117,0.8625204582651391
0.6276849642004774,0.8622950819672132
0.6276849642004774,0.8637110016420362
0.6264916467780429,0.8634868421052632
0.6241050119331742,0.863036303630363
0.6229116945107399,0.8628099173553719
0.6217183770883055,0.8625827814569537
0.6217183770883055,0.8654485049833887
0.6205250596658711,0.8652246256239601
0.6193317422434368,0.865
0.6181384248210023,0.8647746243739566
0.616945107398568,0.8645484949832776
0.6157517899761337,0.864321608040201
0.6157517899761337,0.8657718120805369
0.6157517899761337,0.8672268907563025
0.6145584725536993,0.867003367003367
0.6145584725536993,0.8684654300168634
0.6145584725536993,0.8699324324324325
0.6145584725536993,0.871404399323181
0.6145584725536993,0.8728813559322034
0.6145584725536993,0.8743633276740238
0.6145584725536993,0.8758503401360545
0.6145584725536993,0.8773424190800682
0.6133651551312649,0.8771331058020477
0.6121718377088305,0.8769230769230769
0.6109785202863962,0.8767123287671232
0.6109785202863962,0.8782161234991424
0.6097852028639618,0.8780068728522337
0.6097852028639618,0.8795180722891566
0.6085918854415274,0.8793103448275862
0.6073985680190931,0.8791018998272885
0.6062052505966588,0.8788927335640139
0.6050119331742243,0.878682842287695
0.6002386634844868,0.8778359511343804
0.5990453460620525,0.8776223776223776
0.5978520286396182,0.8774080560420315
0.5978520286396182,0.8789473684210526
0.5966587112171837,0.8787346221441125
0.5954653937947494,0.8785211267605634
0.594272076372315,0.8783068783068783
0.5918854415274463,0.8778761061946903
0.5906921241050119,0.8776595744680851
0.5894988066825776,0.8774422735346359
0.5883054892601431,0.8772241992882562
0.5871121718377088,0.8770053475935828
0.5859188544152745,0.8767857142857143
0.5847255369928401,0.8765652951699463
0.5835322195704057,0.8763440860215054
0.5835322195704057,0.8779174147217235
0.5835322195704057,0.8794964028776978
0.5823389021479713,0.8792792792792793
0.581145584725537,0.8790613718411552
0.5799522673031027,0.8788426763110307
0.5787589498806682,0.8786231884057971
0.5775656324582339,0.8784029038112523
0.5763723150357996,0.8781818181818182
0.5751789976133651,0.8779599271402551
0.5751789976133651,0.8844036697247707
0.5751789976133651,0.8860294117647058
0.5739856801909308,0.8858195211786372
0.5739856801909308,0.8874538745387454
0.5620525059665871,0.8853383458646616
0.5608591885441527,0.8851224105461394
0.5596658711217184,0.8849056603773585
0.5584725536992841,0.8846880907372401
0.5572792362768496,0.884469696969697
0.5560859188544153,0.8842504743833017
0.5560859188544153,0.8859315589353612
0.5548926014319809,0.8857142857142857
0.5536992840095465,0.8854961832061069
0.5525059665871122,0.8852772466539197
0.5513126491646778,0.8850574712643678
0.5501193317422435,0.8848368522072937
0.548926014319809,0.8846153846153846
0.5477326968973747,0.884393063583815
0.5465393794749404,0.8841698841698842
0.545346062052506,0.8839458413926499
0.5441527446300716,0.8837209302325582
0.5429594272076372,0.883495145631068
0.5429594272076372,0.8852140077821011
0.5417661097852029,0.884990253411306
0.5405727923627685,0.884765625
0.5405727923627685,0.8864970645792564
0.5393794749403341,0.8862745098039215
0.5381861575178998,0.8860510805500982
0.5369928400954654,0.8858267716535433
0.535799522673031,0.8856015779092702
0.5346062052505967,0.8853754940711462
0.5334128878281623,0.8851485148514852
0.5322195704057279,0.8849206349206349
0.5322195704057279,0.8866799204771372
0.5310262529832935,0.8864541832669323
0.5286396181384249,0.886
0.5274463007159904,0.8857715430861723
0.5262529832935561,0.8855421686746988
0.5250596658711217,0.8853118712273642
0.5238663484486874,0.8850806451612904
0.5214797136038186,0.8846153846153846
0.5214797136038186,0.8864097363083164
0.5214797136038186,0.8882113821138211
0.5202863961813843,0.8879837067209776
0.5190930787589498,0.8877551020408163
0.5190930787589498,0.8895705521472392
0.5190930787589498,0.8913934426229508
0.5178997613365155,0.891170431211499
0.5167064439140812,0.8909465020576132
0.5155131264916468,0.8907216494845361
0.513126491646778,0.8902691511387164
0.5119331742243437,0.8900414937759336
0.5095465393794749,0.8895833333333333
0.5083532219570406,0.8893528183716075
0.5071599045346062,0.8891213389121339
0.5059665871121718,0.8888888888888888
0.5047732696897375,0.8886554621848739
0.5035799522673031,0.888421052631579
0.5023866348448688,0.8881856540084389
0.5,0.8877118644067796
0.4988066825775656,0.8874734607218684
0.49761336515513127,0.8872340425531915
0.49522673031026254,0.8867521367521367
0.49403341288782815,0.8865096359743041
0.4928400954653938,0.8862660944206009
0.4928400954653938,0.8881720430107527
0.4928400954653938,0.8900862068965517
0.4916467780429594,0.8898488120950324
0.4904534606205251,0.8896103896103896
0.4892601431980907,0.8893709327548807
0.4880668257756563,0.8891304347826087
0.4880668257756563,0.8910675381263616
0.48687350835322196,0.8908296943231441
0.48448687350835323,0.8903508771929824
0.48329355608591884,0.8901098901098901
0.4821002386634845,0.8898678414096917
0.4809069212410501,0.8896247240618101
0.4797136038186158,0.8893805309734514
0.4785202863961814,0.8891352549889135
0.4737470167064439,0.8881431767337807
0.47255369928400953,0.8878923766816144
0.4713603818615752,0.8876404494382022
0.4701670644391408,0.8873873873873874
0.46897374701670647,0.8871331828442438
0.46897374701670647,0.891156462585034
0.4677804295942721,0.8909090909090909
0.4665871121718377,0.8906605922551253
0.46539379474940334,0.8904109589041096
0.46539379474940334,0.8924485125858124
0.46420047732696895,0.8922018348623854
0.4630071599045346,0.8919540229885058
0.4618138424821002,0.8917050691244239
0.4606205250596659,0.8914549653579676
0.4594272076372315,0.8912037037037037
0.45704057279236276,0.8906976744186047
0.45584725536992843,0.8904428904428905
0.45465393794749404,0.8901869158878505
0.45465393794749404,0.892271662763466
0.45346062052505964,0.892018779342723
0.4522673031026253,0.8917647058823529
0.4510739856801909,0.8915094339622641
0.4510739856801909,0.8936170212765957
0.4498806682577566,0.8933649289099526
0.4486873508353222,0.8931116389548693
0.44749403341288785,0.8928571428571429
0.44630071599045346,0.8926014319809069
0.44630071599045346,0.8947368421052632
0.4451073985680191,0.894484412470024
0.4451073985680191,0.8966346153846154
0.4439140811455847,0.8963855421686747
0.441527446300716,0.8958837772397095
0.441527446300716,0.9046454767726161
0.4403341288782816,0.9044117647058824
0.43914081145584727,0.9041769041769042
0.43675417661097854,0.9037037037037037
0.43675417661097854,0.9081885856079405
0.43556085918854415,0.9079601990049752
0.4343675417661098,0.9077306733167082
0.4331742243436754,0.9075
0.4331742243436754,0.9097744360902256
0.431980906921241,0.9095477386934674
0.4307875894988067,0.9093198992443325
0.4295942720763723,0.9090909090909091
0.42840095465393796,0.9088607594936708
0.42720763723150357,0.9086294416243654
0.42601431980906923,0.9083969465648855
0.4236276849642005,0.907928388746803
0.4224343675417661,0.9076923076923077
0.4212410501193317,0.9074550128534704
0.4200477326968974,0.9072164948453608
0.418854415274463,0.9069767441860465
0.41766109785202865,0.9067357512953368
0.41646778042959426,0.9064935064935065
0.4152744630071599,0.90625
0.41408114558472553,0.9060052219321149
0.4128878281622912,0.9057591623036649
0.4128878281622912,0.9081364829396326
0.4116945107398568,0.9078947368421053
0.4105011933174224,0.9076517150395779
0.40692124105011934,0.9069148936170213
0.40692124105011934,0.9093333333333333
0.40572792362768495,0.9090909090909091
0.4045346062052506,0.9088471849865952
0.4033412887828162,0.9086021505376344
0.4021479713603819,0.9083557951482479
0.4009546539379475,0.9081081081081082
0.3997613365155131,0.907859078590786
0.39856801909307876,0.907608695652174
0.39737470167064437,0.9073569482288828
0.39737470167064437,0.9098360655737705
0.39737470167064437,0.9123287671232877
0.39737470167064437,0.9148351648351648
0.39737470167064437,0.9173553719008265
0.39618138424821003,0.9171270718232044
0.39498806682577564,0.9168975069252078
0.39498806682577564,0.9194444444444444
0.3937947494033413,0.9192200557103064
0.3926014319809069,0.9189944134078212
0.3914081145584726,0.9187675070028011
0.3902147971360382,0.9185393258426966
0.3854415274463007,0.9176136363636364
0.38424821002386633,0.9173789173789174
0.383054892601432,0.9171428571428571
0.38066825775656327,0.9166666666666666
0.38066825775656327,0.9193083573487032
0.3794749403341289,0.9190751445086706
0.37828162291169454,0.9188405797101449
0.37708830548926014,0.9186046511627907
0.37589498806682575,0.9183673469387755
0.3747016706443914,0.9181286549707602
0.3723150357995227,0.9176470588235294
0.36992840095465396,0.9171597633136095
0.36992840095465396,0.9198813056379822
0.36873508353221957,0.9196428571428571
0.36754176610978523,0.9194029850746268
0.36634844868735084,0.9191616766467066
0.36515513126491644,0.918918918918919
0.3639618138424821,0.9186746987951807
0.3627684964200477,0.918429003021148
0.3615751789976134,0.9181818181818182
0.360381861575179,0.9179331306990881
0.35918854415274465,0.9176829268292683
0.3317422434367542,0.9114754098360656
0.3305489260143198,0.9111842105263158
0.32816229116945106,0.9105960264900662
0.3269689737470167,0.9102990033222591
0.32577565632458233,0.91
0.324582338902148,0.9096989966555183
0.3233890214797136,0.9093959731543624
0.3233890214797136,0.9124579124579124
0.32100238663484487,0.911864406779661
0.3198090692124105,0.9115646258503401
0.31861575178997614,0.9112627986348123
0.31742243436754175,0.910958904109589
0.3162291169451074,0.9106529209621993
0.315035799522673,0.9103448275862069
0.3138424821002387,0.9100346020761245
0.3126491646778043,0.9097222222222222
0.31145584725536996,0.9094076655052264
0.31026252983293556,0.9090909090909091
0.31026252983293556,0.9122807017543859
0.30906921241050117,0.9119718309859155
0.30668257756563244,0.9113475177304965
0.3054892601431981,0.9110320284697508
0.3042959427207637,0.9107142857142857
0.3031026252983294,0.910394265232975
0.301909307875895,0.9100719424460432
0.30071599045346065,0.9097472924187726
0.29952267303102625,0.9094202898550725
0.29952267303102625,0.9127272727272727
0.29832935560859186,0.9124087591240876
0.2971360381861575,0.9120879120879121
0.29594272076372313,0.9117647058823529
0.2947494033412888,0.9114391143911439
0.2935560859188544,0.9111111111111111
0.2935560859188544,0.917910447761194
0.2935560859188544,0.9213483146067416
0.29236276849642007,0.9210526315789473
0.2911694510739857,0.9207547169811321
0.28997613365155134,0.9204545454545454
0.28758949880668255,0.9198473282442748
0.2863961813842482,0.9195402298850575
0.2852028639618138,0.9192307692307692
0.2852028639618138,0.9227799227799228
0.2840095465393795,0.9224806201550387
0.2828162291169451,0.9221789883268483
0.2828162291169451,0.9330708661417323
0.28162291169451076,0.932806324110672
0.28042959427207637,0.9325396825396826
0.27923627684964203,0.9322709163346613
0.27804295942720764,0.932
0.27684964200477324,0.9317269076305221
0.2732696897374702,0.9308943089430894
0.2720763723150358,0.9306122448979591
0.27088305489260145,0.930327868852459
0.2684964200477327,0.9297520661157025
0.2684964200477327,0.9336099585062241
0.26730310262529833,0.9333333333333333
0.26610978520286394,0.9330543933054394
0.2649164677804296,0.9327731092436975
0.2637231503579952,0.9324894514767933
0.26252983293556087,0.9322033898305084
0.25894988066825775,0.9313304721030042
0.256563245823389,0.9307359307359307
0.256563245823389,0.9347826086956522
0.2553699284009546,0.9344978165938864
0.2541766109785203,0.9342105263157895
0.2494033412887828,0.9330357142857143
0.2494033412887828,0.9372197309417041
0.24821002386634844,0.9369369369369369
0.24701670644391407,0.9366515837104072
0.2458233890214797,0.9363636363636364
0.24463007159904535,0.9360730593607306
0.24343675417661098,0.9357798165137615
0.24224343675417662,0.9354838709677419
0.24105011933174225,0.9351851851851852
0.2398568019093079,0.9348837209302325
0.2386634844868735,0.9345794392523364
0.22792362768496421,0.9317073170731708
0.22673031026252982,0.9313725490196079
0.22553699284009546,0.9310344827586207
0.22315035799522673,0.9303482587064676
0.22195704057279236,0.93
0.220763723150358,0.9296482412060302
0.21957040572792363,0.9292929292929293
0.2171837708830549,0.9285714285714286
0.2159904534606205,0.9282051282051282
0.21479713603818615,0.9278350515463918
0.21360381861575178,0.927461139896373
0.21241050119331742,0.9270833333333334
0.21121718377088305,0.9267015706806283
0.2100238663484487,0.9263157894736842
0.20883054892601433,0.9259259259259259
0.20763723150357996,0.925531914893617
0.2064439140811456,0.9251336898395722
0.2064439140811456,0.9351351351351351
0.2052505966587112,0.9347826086956522
0.20405727923627684,0.9344262295081968
0.20286396181384247,0.9340659340659341
0.20047732696897375,0.9333333333333333
0.19928400954653938,0.9329608938547486
0.19809069212410502,0.9325842696629213
0.19689737470167065,0.9322033898305084
0.1957040572792363,0.9318181818181818
0.19451073985680192,0.9314285714285714
0.19331742243436753,0.9310344827586207
0.19212410501193317,0.930635838150289
0.1909307875894988,0.9302325581395349
0.1909307875894988,0.9523809523809523
0.1909307875894988,0.9580838323353293
0.18973747016706444,0.9578313253012049
0.18854415274463007,0.9575757575757575
0.1873508353221957,0.9573170731707317
0.18377088305489261,0.9565217391304348
0.18257756563245822,0.95625
0.18257756563245822,0.9683544303797469
0.1801909307875895,0.967948717948718
0.1766109785202864,0.9673202614379085
0.17541766109785203,0.9671052631578947
0.17422434367541767,0.9668874172185431
0.1730310262529833,0.9666666666666667
0.1718377088305489,0.9664429530201343
0.17064439140811455,0.9662162162162162
0.16945107398568018,0.9659863945578231
0.16825775656324582,0.9657534246575342
0.16706443914081145,0.9655172413793104
0.16467780429594273,0.965034965034965
0.162291169451074,0.9645390070921985
0.1610978520286396,0.9642857142857143
0.15871121718377088,0.9637681159420289
0.1575178997613365,0.9635036496350365
0.15632458233890215,0.9632352941176471
0.15513126491646778,0.9629629629629629
0.15393794749403342,0.9626865671641791
0.15035799522673032,0.9618320610687023
0.14916467780429593,0.9615384615384616
0.1467780429594272,0.9609375
0.14558472553699284,0.9606299212598425
0.1431980906921241,0.96
0.14200477326968974,0.9596774193548387
0.13723150357995226,0.9583333333333334
0.1360381861575179,0.957983193277311
0.1360381861575179,0.9661016949152542
0.13484486873508353,0.9658119658119658
0.13365155131264916,0.9739130434782609
0.1324582338902148,0.9736842105263158
0.13007159904534607,0.9732142857142857
0.1288782816229117,0.972972972972973
0.1288782816229117,0.9818181818181818
0.1276849642004773,0.981651376146789
0.12649164677804295,0.9814814814814815
0.12529832935560858,0.9813084112149533
0.12291169451073986,0.9809523809523809
0.12171837708830549,0.9807692307692307
0.12052505966587113,0.9805825242718447
0.11933174224343675,0.9803921568627451
0.11813842482100238,0.9801980198019802
0.11455847255369929,0.9795918367346939
0.11336515513126491,0.979381443298969
0.11217183770883055,0.9791666666666666
0.11097852028639618,0.9789473684210527
0.10859188544152745,0.978494623655914
0.10620525059665871,0.978021978021978
0.10501193317422435,0.9777777777777777
0.10381861575178998,0.9775280898876404
0.10143198090692124,0.9770114942528736
0.09904534606205251,0.9764705882352941
0.09665871121718377,0.9759036144578314
0.09427207637231504,0.9753086419753086
0.09307875894988067,0.975
0.09188544152744631,0.9746835443037974
0.08949880668257756,0.974025974025974
0.0883054892601432,0.9736842105263158
0.08711217183770883,0.9733333333333334
0.08591885441527446,0.972972972972973
0.08233890214797136,0.971830985915493
0.07875894988066826,0.9705882352941176
0.07756563245823389,0.9701492537313433
0.07279236276849642,0.9682539682539683
0.07040572792362769,0.9672131147540983
0.06921241050119331,0.9666666666666667
0.06801909307875895,0.9661016949152542
0.06682577565632458,0.9655172413793104
0.06563245823389022,0.9649122807017544
0.06563245823389022,0.9821428571428571
0.06324582338902147,0.9814814814814815
0.05847255369928401,0.98
0.05608591885441527,0.9791666666666666
0.05489260143198091,0.9787234042553191
0.05369928400954654,0.9782608695652174
0.04892601431980907,0.9761904761904762
0.0477326968973747,0.975609756097561
0.046539379474940336,0.975
0.03699284009546539,0.96875
0.034606205250596656,0.9666666666666667
0.032219570405727926,0.9642857142857143
0.031026252983293555,0.9629629629629629
0.027446300715990454,0.9583333333333334
0.025059665871121718,0.9545454545454546
0.02386634844868735,0.9523809523809523
0.022673031026252982,0.95
0.021479713603818614,1.0
0.02028639618138425,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.008353221957040573,1.0
0.00477326968973747,1.0
0.0,1.0
