class,fpr,tpr,auc
combined_overall,0.6129500618249342,1.0,0.9999807573645803
combined_overall,0.6129737577927421,1.0,0.9999807573645803
combined_overall,0.6129759119716338,1.0,0.9999807573645803
combined_overall,0.6129952995816584,1.0,0.9999807573645803
combined_overall,0.61299745376055,1.0,0.9999807573645803
combined_overall,0.6130006850288875,1.0,0.9999807573645803
combined_overall,0.6130060704761167,1.0,0.9999807573645803
combined_overall,0.6130114559233457,1.0,0.9999807573645803
combined_overall,0.6130136101022373,1.0,0.9999807573645803
combined_overall,0.6130179184600206,1.0,0.9999807573645803
combined_overall,0.6130254580861413,1.0,0.9999807573645803
combined_overall,0.6130276122650329,1.0,0.9999807573645803
combined_overall,0.6130340748017078,1.0,0.9999807573645803
combined_overall,0.6130362289805995,1.0,0.9999807573645803
combined_overall,0.6130405373383827,1.0,0.9999807573645803
combined_overall,0.6130426915172743,1.0,0.9999807573645803
combined_overall,0.6130836209162154,1.0,0.9999807573645803
combined_overall,0.6130868521845528,1.0,0.9999807573645803
combined_overall,0.6130954689001193,1.0,0.9999807573645803
combined_overall,0.613097623079011,1.0,0.9999807573645803
combined_overall,0.6131051627051317,1.0,0.9999807573645803
combined_overall,0.6131073168840233,1.0,0.9999807573645803
combined_overall,0.6131094710629149,1.0,0.9999807573645803
combined_overall,0.6131137794206982,1.0,0.9999807573645803
combined_overall,0.6131234732257106,1.0,0.9999807573645803
combined_overall,0.6131256274046022,1.0,0.9999807573645803
combined_overall,0.6131299357623855,1.0,0.9999807573645803
combined_overall,0.6131331670307228,1.0,0.9999807573645803
combined_overall,0.6131460921040727,1.0,0.9999807573645803
combined_overall,0.6131482462829643,1.0,0.9999807573645803
combined_overall,0.6131525546407476,1.0,0.9999807573645803
combined_overall,0.6131547088196392,1.0,0.9999807573645803
combined_overall,0.6131654797140974,1.0,0.9999807573645803
combined_overall,0.6131687109824349,1.0,0.9999807573645803
combined_overall,0.6131740964296639,1.0,0.9999807573645803
combined_overall,0.6131773276980014,1.0,0.9999807573645803
combined_overall,0.6131934840396885,1.0,0.9999807573645803
combined_overall,0.6131956382185803,1.0,0.9999807573645803
combined_overall,0.6131988694869177,1.0,0.9999807573645803
combined_overall,0.6132031778447009,1.0,0.9999807573645803
combined_overall,0.6132117945602674,1.0,0.9999807573645803
combined_overall,0.6132139487391591,1.0,0.9999807573645803
combined_overall,0.6132182570969423,1.0,0.9999807573645803
combined_overall,0.6132225654547256,1.0,0.9999807573645803
combined_overall,0.6132268738125088,1.0,0.9999807573645803
combined_overall,0.6132290279914006,1.0,0.9999807573645803
combined_overall,0.6132333363491838,1.0,0.9999807573645803
combined_overall,0.6132376447069671,1.0,0.9999807573645803
combined_overall,0.6132397988858587,1.0,0.9999807573645803
combined_overall,0.6132408759753045,1.0,0.9999807573645803
combined_overall,0.6132430301541961,1.0,0.9999807573645803
combined_overall,0.6132484156014252,1.0,0.9999807573645803
combined_overall,0.6132505697803169,1.0,0.9999807573645803
combined_overall,0.6132548781381001,1.0,0.9999807573645803
combined_overall,0.6132570323169917,1.0,0.9999807573645803
combined_overall,0.613261340674775,1.0,0.9999807573645803
combined_overall,0.6132634948536666,1.0,0.9999807573645803
combined_overall,0.6132645719431125,1.0,0.9999807573645803
combined_overall,0.6132667261220041,1.0,0.9999807573645803
combined_overall,0.6132678032114499,1.0,0.9999807573645803
combined_overall,0.6132699573903415,1.0,0.9999807573645803
combined_overall,0.6132914991792578,1.0,0.9999807573645803
combined_overall,0.6132936533581494,1.0,0.9999807573645803
combined_overall,0.6133001158948244,1.0,0.9999807573645803
combined_overall,0.6133130409681742,1.0,0.9999807573645803
combined_overall,0.6133184264154032,1.0,0.9999807573645803
combined_overall,0.6133205805942948,1.0,0.9999807573645803
combined_overall,0.61336043290379,1.0,0.9999807573645803
combined_overall,0.6133636641721275,1.0,0.9999807573645803
combined_overall,0.6133658183510191,1.0,0.9999807573645803
combined_overall,0.6133938226766104,1.0,0.9999807573645803
combined_overall,0.613395976855502,1.0,0.9999807573645803
combined_overall,0.6134035164816227,1.0,0.9999807573645803
combined_overall,0.6134067477499602,1.0,0.9999807573645803
combined_overall,0.6134099790182976,1.0,0.9999807573645803
combined_overall,0.6134121331971892,1.0,0.9999807573645803
combined_overall,0.6134132102866351,1.0,0.9999807573645803
combined_overall,0.6134153644655267,1.0,0.9999807573645803
combined_overall,0.6134185957338641,1.0,0.9999807573645803
combined_overall,0.6134207499127557,1.0,0.9999807573645803
combined_overall,0.6134272124494307,1.0,0.9999807573645803
combined_overall,0.6134412146122262,1.0,0.9999807573645803
combined_overall,0.6134433687911179,1.0,0.9999807573645803
combined_overall,0.6134476771489011,1.0,0.9999807573645803
combined_overall,0.6134519855066844,1.0,0.9999807573645803
combined_overall,0.6134530625961302,1.0,0.9999807573645803
combined_overall,0.6134552167750219,1.0,0.9999807573645803
combined_overall,0.6134562938644676,1.0,0.9999807573645803
combined_overall,0.613460602222251,1.0,0.9999807573645803
combined_overall,0.6134799898322756,1.0,0.9999807573645803
combined_overall,0.6134821440111673,1.0,0.9999807573645803
combined_overall,0.6134886065478422,1.0,0.9999807573645803
combined_overall,0.6134907607267338,1.0,0.9999807573645803
combined_overall,0.6134983003528545,1.0,0.9999807573645803
combined_overall,0.6135004545317462,1.0,0.9999807573645803
combined_overall,0.6135413839306871,1.0,0.9999807573645803
combined_overall,0.6135435381095787,1.0,0.9999807573645803
combined_overall,0.6135467693779162,1.0,0.9999807573645803
combined_overall,0.6135489235568079,1.0,0.9999807573645803
combined_overall,0.6135564631829286,1.0,0.9999807573645803
combined_overall,0.6135586173618202,1.0,0.9999807573645803
combined_overall,0.6135683111668325,1.0,0.9999807573645803
combined_overall,0.6135704653457241,1.0,0.9999807573645803
combined_overall,0.6135736966140616,1.0,0.9999807573645803
combined_overall,0.6135758507929533,1.0,0.9999807573645803
combined_overall,0.6135812362401823,1.0,0.9999807573645803
combined_overall,0.613583390419074,1.0,0.9999807573645803
combined_overall,0.6135898529557489,1.0,0.9999807573645803
combined_overall,0.6135920071346405,1.0,0.9999807573645803
combined_overall,0.6136070863868819,1.0,0.9999807573645803
combined_overall,0.6136092405657736,1.0,0.9999807573645803
combined_overall,0.6136189343707859,1.0,0.9999807573645803
combined_overall,0.6136210885496776,1.0,0.9999807573645803
combined_overall,0.6136221656391233,1.0,0.9999807573645803
combined_overall,0.613624319818015,1.0,0.9999807573645803
combined_overall,0.6136340136230273,1.0,0.9999807573645803
combined_overall,0.613636167801919,1.0,0.9999807573645803
combined_overall,0.6136372448913647,1.0,0.9999807573645803
combined_overall,0.6136393990702564,1.0,0.9999807573645803
combined_overall,0.6136426303385938,1.0,0.9999807573645803
combined_overall,0.6136447845174855,1.0,0.9999807573645803
combined_overall,0.6136458616069312,1.0,0.9999807573645803
combined_overall,0.6136512470541604,1.0,0.9999807573645803
combined_overall,0.613665249216956,1.0,0.9999807573645803
combined_overall,0.6136674033958476,1.0,0.9999807573645803
combined_overall,0.613670634664185,1.0,0.9999807573645803
combined_overall,0.6136738659325225,1.0,0.9999807573645803
combined_overall,0.6136792513797515,1.0,0.9999807573645803
combined_overall,0.6136835597375349,1.0,0.9999807573645803
combined_overall,0.6136846368269807,1.0,0.9999807573645803
combined_overall,0.6136889451847639,1.0,0.9999807573645803
combined_overall,0.6136910993636555,1.0,0.9999807573645803
combined_overall,0.6136932535425472,1.0,0.9999807573645803
combined_overall,0.6137007931686679,1.0,0.9999807573645803
combined_overall,0.6137051015264512,1.0,0.9999807573645803
combined_overall,0.6137158724209093,1.0,0.9999807573645803
combined_overall,0.6137180265998009,1.0,0.9999807573645803
combined_overall,0.6137244891364758,1.0,0.9999807573645803
combined_overall,0.6137266433153675,1.0,0.9999807573645803
combined_overall,0.6137277204048133,1.0,0.9999807573645803
combined_overall,0.613729874583705,1.0,0.9999807573645803
combined_overall,0.6137331058520423,1.0,0.9999807573645803
combined_overall,0.613735260030934,1.0,0.9999807573645803
combined_overall,0.6137503392831755,1.0,0.9999807573645803
combined_overall,0.6137524934620671,1.0,0.9999807573645803
combined_overall,0.6137535705515129,1.0,0.9999807573645803
combined_overall,0.6137557247304045,1.0,0.9999807573645803
combined_overall,0.6137568018198504,1.0,0.9999807573645803
combined_overall,0.613758955998742,1.0,0.9999807573645803
combined_overall,0.613764341445971,1.0,0.9999807573645803
combined_overall,0.6137675727143085,1.0,0.9999807573645803
combined_overall,0.6137837290559958,1.0,0.9999807573645803
combined_overall,0.6137858832348874,1.0,0.9999807573645803
combined_overall,0.6137988083082372,1.0,0.9999807573645803
combined_overall,0.6138009624871288,1.0,0.9999807573645803
combined_overall,0.6138020395765746,1.0,0.9999807573645803
combined_overall,0.6138052708449121,1.0,0.9999807573645803
combined_overall,0.6138138875604786,1.0,0.9999807573645803
combined_overall,0.6138181959182618,1.0,0.9999807573645803
combined_overall,0.6138192730077077,1.0,0.9999807573645803
combined_overall,0.6138214271865993,1.0,0.9999807573645803
combined_overall,0.6138321980810575,1.0,0.9999807573645803
combined_overall,0.6138343522599491,1.0,0.9999807573645803
combined_overall,0.6138397377071781,1.0,0.9999807573645803
combined_overall,0.6138418918860697,1.0,0.9999807573645803
combined_overall,0.6138494315121905,1.0,0.9999807573645803
combined_overall,0.6138515856910821,1.0,0.9999807573645803
combined_overall,0.6138591253172029,1.0,0.9999807573645803
combined_overall,0.6138623565855403,1.0,0.9999807573645803
combined_overall,0.6138655878538778,1.0,0.9999807573645803
combined_overall,0.6138677420327694,1.0,0.9999807573645803
combined_overall,0.6138688191222151,1.0,0.9999807573645803
combined_overall,0.6138838983744566,1.0,0.9999807573645803
combined_overall,0.6138957463583606,1.0,0.9999807573645803
combined_overall,0.6138979005372522,1.0,0.9999807573645803
combined_overall,0.6139043630739272,1.0,0.9999807573645803
combined_overall,0.6139065172528188,1.0,0.9999807573645803
combined_overall,0.6139086714317104,1.0,0.9999807573645803
combined_overall,0.6139108256106021,1.0,0.9999807573645803
combined_overall,0.6139129797894937,1.0,0.9999807573645803
combined_overall,0.6139162110578311,1.0,0.9999807573645803
combined_overall,0.6139259048628434,1.0,0.9999807573645803
combined_overall,0.6139280590417351,1.0,0.9999807573645803
combined_overall,0.6139431382939765,1.0,0.9999807573645803
combined_overall,0.6139452924728681,1.0,0.9999807573645803
combined_overall,0.6139474466517597,1.0,0.9999807573645803
combined_overall,0.613951755009543,1.0,0.9999807573645803
combined_overall,0.6139829906034717,1.0,0.9999807573645803
combined_overall,0.6139872989612549,1.0,0.9999807573645803
combined_overall,0.6140023782134963,1.0,0.9999807573645803
combined_overall,0.614004532392388,1.0,0.9999807573645803
combined_overall,0.6140088407501713,1.0,0.9999807573645803
combined_overall,0.614033613807425,1.0,0.9999807573645803
combined_overall,0.6140357679863166,1.0,0.9999807573645803
combined_overall,0.6140411534335457,1.0,0.9999807573645803
combined_overall,0.6140433076124374,1.0,0.9999807573645803
combined_overall,0.6140465388807748,1.0,0.9999807573645803
combined_overall,0.6140530014174497,1.0,0.9999807573645803
combined_overall,0.614057309775233,1.0,0.9999807573645803
combined_overall,0.6140594639541246,1.0,0.9999807573645803
combined_overall,0.6140637723119079,1.0,0.9999807573645803
combined_overall,0.6140659264907995,1.0,0.9999807573645803
combined_overall,0.6140723890274744,1.0,0.9999807573645803
combined_overall,0.6140799286535951,1.0,0.9999807573645803
combined_overall,0.6140874682797158,1.0,0.9999807573645803
combined_overall,0.6140896224586074,1.0,0.9999807573645803
combined_overall,0.614091776637499,1.0,0.9999807573645803
combined_overall,0.6140939308163907,1.0,0.9999807573645803
combined_overall,0.6141025475319573,1.0,0.9999807573645803
combined_overall,0.6141047017108489,1.0,0.9999807573645803
combined_overall,0.6141165496947528,1.0,0.9999807573645803
combined_overall,0.6141187038736445,1.0,0.9999807573645803
combined_overall,0.6141251664103193,1.0,0.9999807573645803
combined_overall,0.614127320589211,1.0,0.9999807573645803
combined_overall,0.614133783125886,1.0,0.9999807573645803
combined_overall,0.6141359373047776,1.0,0.9999807573645803
combined_overall,0.6141434769308982,1.0,0.9999807573645803
combined_overall,0.6141456311097899,1.0,0.9999807573645803
combined_overall,0.614151016557019,1.0,0.9999807573645803
combined_overall,0.6141542478253564,1.0,0.9999807573645803
combined_overall,0.6141596332725855,1.0,0.9999807573645803
combined_overall,0.6141617874514771,1.0,0.9999807573645803
combined_overall,0.6141660958092604,1.0,0.9999807573645803
combined_overall,0.614168249988152,1.0,0.9999807573645803
combined_overall,0.6141844063298393,1.0,0.9999807573645803
combined_overall,0.6141865605087309,1.0,0.9999807573645803
combined_overall,0.6141897917770683,1.0,0.9999807573645803
combined_overall,0.6141919459559599,1.0,0.9999807573645803
combined_overall,0.6142016397609723,1.0,0.9999807573645803
combined_overall,0.6142037939398639,1.0,0.9999807573645803
combined_overall,0.6142156419237679,1.0,0.9999807573645803
combined_overall,0.6142177961026596,1.0,0.9999807573645803
combined_overall,0.6142350295337926,1.0,0.9999807573645803
combined_overall,0.6142371837126842,1.0,0.9999807573645803
combined_overall,0.6142404149810217,1.0,0.9999807573645803
combined_overall,0.6142436462493591,1.0,0.9999807573645803
combined_overall,0.6142544171438173,1.0,0.9999807573645803
combined_overall,0.6142565713227089,1.0,0.9999807573645803
combined_overall,0.6142598025910464,1.0,0.9999807573645803
combined_overall,0.6142630338593839,1.0,0.9999807573645803
combined_overall,0.6142673422171671,1.0,0.9999807573645803
combined_overall,0.6142694963960588,1.0,0.9999807573645803
combined_overall,0.6142834985588543,1.0,0.9999807573645803
combined_overall,0.6142856527377459,1.0,0.9999807573645803
combined_overall,0.6142867298271918,1.0,0.9999807573645803
combined_overall,0.6142888840060834,1.0,0.9999807573645803
combined_overall,0.6142921152744208,1.0,0.9999807573645803
combined_overall,0.6142942694533124,1.0,0.9999807573645803
combined_overall,0.6143201196000121,1.0,0.9999807573645803
combined_overall,0.6143222737789037,1.0,0.9999807573645803
combined_overall,0.6143276592261327,1.0,0.9999807573645803
combined_overall,0.6143298134050245,1.0,0.9999807573645803
combined_overall,0.6143308904944702,1.0,0.9999807573645803
combined_overall,0.6143351988522535,1.0,0.9999807573645803
combined_overall,0.614338430120591,1.0,0.9999807573645803
combined_overall,0.6143405842994826,1.0,0.9999807573645803
combined_overall,0.6143416613889284,1.0,0.9999807573645803
combined_overall,0.61434381556782,1.0,0.9999807573645803
combined_overall,0.6143470468361575,1.0,0.9999807573645803
combined_overall,0.6143502781044949,1.0,0.9999807573645803
combined_overall,0.6143545864622781,1.0,0.9999807573645803
combined_overall,0.6143567406411699,1.0,0.9999807573645803
combined_overall,0.6143599719095073,1.0,0.9999807573645803
combined_overall,0.6143621260883989,1.0,0.9999807573645803
combined_overall,0.6143707428039654,1.0,0.9999807573645803
combined_overall,0.614372896982857,1.0,0.9999807573645803
combined_overall,0.6143761282511945,1.0,0.9999807573645803
combined_overall,0.6143804366089778,1.0,0.9999807573645803
combined_overall,0.614396592950665,1.0,0.9999807573645803
combined_overall,0.6143987471295567,1.0,0.9999807573645803
combined_overall,0.6144009013084483,1.0,0.9999807573645803
combined_overall,0.6144030554873399,1.0,0.9999807573645803
combined_overall,0.6144084409345689,1.0,0.9999807573645803
combined_overall,0.6144116722029064,1.0,0.9999807573645803
combined_overall,0.6144127492923522,1.0,0.9999807573645803
combined_overall,0.6144149034712438,1.0,0.9999807573645803
combined_overall,0.6144170576501355,1.0,0.9999807573645803
combined_overall,0.6144192118290271,1.0,0.9999807573645803
combined_overall,0.6144256743657021,1.0,0.9999807573645803
combined_overall,0.6144342910812686,1.0,0.9999807573645803
combined_overall,0.6144364452601602,1.0,0.9999807573645803
combined_overall,0.6144407536179435,1.0,0.9999807573645803
combined_overall,0.6144439848862809,1.0,0.9999807573645803
combined_overall,0.6144655266751972,1.0,0.9999807573645803
combined_overall,0.6144676808540889,1.0,0.9999807573645803
combined_overall,0.6144687579435346,1.0,0.9999807573645803
combined_overall,0.6144709121224263,1.0,0.9999807573645803
combined_overall,0.6144719892118721,1.0,0.9999807573645803
combined_overall,0.6144741433907638,1.0,0.9999807573645803
combined_overall,0.614483837195776,1.0,0.9999807573645803
combined_overall,0.6144881455535594,1.0,0.9999807573645803
combined_overall,0.6144967622691259,1.0,0.9999807573645803
combined_overall,0.6144989164480175,1.0,0.9999807573645803
combined_overall,0.6144999935374633,1.0,0.9999807573645803
combined_overall,0.6145021477163549,1.0,0.9999807573645803
combined_overall,0.6145043018952466,1.0,0.9999807573645803
combined_overall,0.6145064560741382,1.0,0.9999807573645803
combined_overall,0.6145139957002589,1.0,0.9999807573645803
combined_overall,0.6145161498791506,1.0,0.9999807573645803
combined_overall,0.6145333833102836,1.0,0.9999807573645803
combined_overall,0.6145355374891752,1.0,0.9999807573645803
combined_overall,0.6145387687575127,1.0,0.9999807573645803
combined_overall,0.614543077115296,1.0,0.9999807573645803
combined_overall,0.6145452312941876,1.0,0.9999807573645803
combined_overall,0.6145495396519709,1.0,0.9999807573645803
combined_overall,0.6145549250992,1.0,0.9999807573645803
combined_overall,0.6145570792780916,1.0,0.9999807573645803
combined_overall,0.6145646189042123,1.0,0.9999807573645803
combined_overall,0.6145667730831039,1.0,0.9999807573645803
combined_overall,0.6145904690509119,1.0,0.9999807573645803
combined_overall,0.6145937003192493,1.0,0.9999807573645803
combined_overall,0.6145969315875868,1.0,0.9999807573645803
combined_overall,0.6145990857664784,1.0,0.9999807573645803
combined_overall,0.6146033941242617,1.0,0.9999807573645803
combined_overall,0.6146637111332274,1.0,0.9999807573645803
combined_overall,0.6146701736699023,1.0,0.9999807573645803
combined_overall,0.6146723278487939,1.0,0.9999807573645803
combined_overall,0.6146787903854688,1.0,0.9999807573645803
combined_overall,0.6146820216538063,1.0,0.9999807573645803
combined_overall,0.6146852529221437,1.0,0.9999807573645803
combined_overall,0.6146895612799269,1.0,0.9999807573645803
combined_overall,0.6146960238166018,1.0,0.9999807573645803
combined_overall,0.6147003321743851,1.0,0.9999807573645803
combined_overall,0.6147078718005058,1.0,0.9999807573645803
combined_overall,0.6147100259793974,1.0,0.9999807573645803
combined_overall,0.6147143343371807,1.0,0.9999807573645803
combined_overall,0.614718642694964,1.0,0.9999807573645803
combined_overall,0.6147240281421931,1.0,0.9999807573645803
combined_overall,0.6147261823210847,1.0,0.9999807573645803
combined_overall,0.6147294135894221,1.0,0.9999807573645803
combined_overall,0.6147315677683137,1.0,0.9999807573645803
combined_overall,0.6147337219472054,1.0,0.9999807573645803
combined_overall,0.614735876126097,1.0,0.9999807573645803
combined_overall,0.6147391073944345,1.0,0.9999807573645803
combined_overall,0.6147401844838802,1.0,0.9999807573645803
combined_overall,0.614742338662772,1.0,0.9999807573645803
combined_overall,0.6147466470205551,1.0,0.9999807573645803
combined_overall,0.6147488011994469,1.0,0.9999807573645803
combined_overall,0.6147498782888926,1.0,0.9999807573645803
combined_overall,0.6147520324677842,1.0,0.9999807573645803
combined_overall,0.6147552637361217,1.0,0.9999807573645803
combined_overall,0.6147746513461464,1.0,0.9999807573645803
combined_overall,0.6147778826144839,1.0,0.9999807573645803
combined_overall,0.6147897305983878,1.0,0.9999807573645803
combined_overall,0.6147918847772794,1.0,0.9999807573645803
combined_overall,0.6148123494767499,1.0,0.9999807573645803
combined_overall,0.6148145036556416,1.0,0.9999807573645803
combined_overall,0.6148155807450874,1.0,0.9999807573645803
combined_overall,0.6148188120134248,1.0,0.9999807573645803
combined_overall,0.6148252745500997,1.0,0.9999807573645803
combined_overall,0.6148285058184372,1.0,0.9999807573645803
combined_overall,0.6148306599973288,1.0,0.9999807573645803
combined_overall,0.6148328141762205,1.0,0.9999807573645803
combined_overall,0.6148360454445579,1.0,0.9999807573645803
combined_overall,0.6148381996234495,1.0,0.9999807573645803
combined_overall,0.614841430891787,1.0,0.9999807573645803
combined_overall,0.6148457392495702,1.0,0.9999807573645803
combined_overall,0.614853278875691,1.0,0.9999807573645803
combined_overall,0.6148575872334742,1.0,0.9999807573645803
combined_overall,0.6148618955912575,1.0,0.9999807573645803
combined_overall,0.6148651268595949,1.0,0.9999807573645803
combined_overall,0.6148683581279324,1.0,0.9999807573645803
combined_overall,0.614870512306824,1.0,0.9999807573645803
combined_overall,0.6148769748434989,1.0,0.9999807573645803
combined_overall,0.6148791290223905,1.0,0.9999807573645803
combined_overall,0.614882360290728,1.0,0.9999807573645803
combined_overall,0.6148845144696197,1.0,0.9999807573645803
combined_overall,0.6148866686485113,1.0,0.9999807573645803
combined_overall,0.6148909770062945,1.0,0.9999807573645803
combined_overall,0.6148931311851862,1.0,0.9999807573645803
combined_overall,0.6148952853640778,1.0,0.9999807573645803
combined_overall,0.6149082104374276,1.0,0.9999807573645803
combined_overall,0.6149125187952108,1.0,0.9999807573645803
combined_overall,0.6149157500635483,1.0,0.9999807573645803
combined_overall,0.6149200584213316,1.0,0.9999807573645803
combined_overall,0.6149297522263439,1.0,0.9999807573645803
combined_overall,0.6149319064052355,1.0,0.9999807573645803
combined_overall,0.6149394460313562,1.0,0.9999807573645803
combined_overall,0.6149416002102479,1.0,0.9999807573645803
combined_overall,0.6149502169258144,1.0,0.9999807573645803
combined_overall,0.614952371104706,1.0,0.9999807573645803
combined_overall,0.6149534481941519,1.0,0.9999807573645803
combined_overall,0.6149566794624893,1.0,0.9999807573645803
combined_overall,0.6149577565519351,1.0,0.9999807573645803
combined_overall,0.6149599107308267,1.0,0.9999807573645803
combined_overall,0.6149674503569474,1.0,0.9999807573645803
combined_overall,0.614969604535839,1.0,0.9999807573645803
combined_overall,0.614981452519743,1.0,0.9999807573645803
combined_overall,0.6149836066986347,1.0,0.9999807573645803
combined_overall,0.6150040713981052,1.0,0.9999807573645803
combined_overall,0.6150062255769968,1.0,0.9999807573645803
combined_overall,0.6150073026664427,1.0,0.9999807573645803
combined_overall,0.6150126881136717,1.0,0.9999807573645803
combined_overall,0.6150137652031176,1.0,0.9999807573645803
combined_overall,0.6150191506503466,1.0,0.9999807573645803
combined_overall,0.6150213048292382,1.0,0.9999807573645803
combined_overall,0.6150223819186841,1.0,0.9999807573645803
combined_overall,0.6150245360975757,1.0,0.9999807573645803
combined_overall,0.6150266902764673,1.0,0.9999807573645803
combined_overall,0.615028844455359,1.0,0.9999807573645803
combined_overall,0.6150309986342506,1.0,0.9999807573645803
combined_overall,0.6150331528131422,1.0,0.9999807573645803
combined_overall,0.6150353069920338,1.0,0.9999807573645803
combined_overall,0.6150374611709255,1.0,0.9999807573645803
combined_overall,0.6150385382603712,1.0,0.9999807573645803
combined_overall,0.615040692439263,1.0,0.9999807573645803
combined_overall,0.6150439237076004,1.0,0.9999807573645803
combined_overall,0.6150493091548295,1.0,0.9999807573645803
combined_overall,0.6150546946020585,1.0,0.9999807573645803
combined_overall,0.6150568487809501,1.0,0.9999807573645803
combined_overall,0.6150611571387334,1.0,0.9999807573645803
combined_overall,0.615063311317625,1.0,0.9999807573645803
combined_overall,0.6150654654965166,1.0,0.9999807573645803
combined_overall,0.6150697738543,1.0,0.9999807573645803
combined_overall,0.6150719280331916,1.0,0.9999807573645803
combined_overall,0.6150740822120833,1.0,0.9999807573645803
combined_overall,0.6150988552693369,1.0,0.9999807573645803
combined_overall,0.6151010094482287,1.0,0.9999807573645803
combined_overall,0.6151074719849036,1.0,0.9999807573645803
combined_overall,0.6151096261637952,1.0,0.9999807573645803
combined_overall,0.6151150116110242,1.0,0.9999807573645803
combined_overall,0.6151171657899158,1.0,0.9999807573645803
combined_overall,0.6151300908632656,1.0,0.9999807573645803
combined_overall,0.615134399221049,1.0,0.9999807573645803
combined_overall,0.6151419388471696,1.0,0.9999807573645803
combined_overall,0.6151440930260612,1.0,0.9999807573645803
combined_overall,0.6151494784732904,1.0,0.9999807573645803
combined_overall,0.6151527097416278,1.0,0.9999807573645803
combined_overall,0.6151580951888569,1.0,0.9999807573645803
combined_overall,0.6151602493677485,1.0,0.9999807573645803
combined_overall,0.615163480636086,1.0,0.9999807573645803
combined_overall,0.6151656348149775,1.0,0.9999807573645803
combined_overall,0.6151667119044234,1.0,0.9999807573645803
combined_overall,0.6151710202622066,1.0,0.9999807573645803
combined_overall,0.6151742515305441,1.0,0.9999807573645803
combined_overall,0.6151774827988815,1.0,0.9999807573645803
combined_overall,0.6151785598883274,1.0,0.9999807573645803
combined_overall,0.615180714067219,1.0,0.9999807573645803
combined_overall,0.6151839453355564,1.0,0.9999807573645803
combined_overall,0.615186099514448,1.0,0.9999807573645803
combined_overall,0.6152044100350269,1.0,0.9999807573645803
combined_overall,0.6152065642139186,1.0,0.9999807573645803
combined_overall,0.6152076413033644,1.0,0.9999807573645803
combined_overall,0.6152108725717018,1.0,0.9999807573645803
combined_overall,0.6152151809294851,1.0,0.9999807573645803
combined_overall,0.6152173351083767,1.0,0.9999807573645803
combined_overall,0.6152324143606182,1.0,0.9999807573645803
combined_overall,0.6152356456289556,1.0,0.9999807573645803
combined_overall,0.6152431852550764,1.0,0.9999807573645803
combined_overall,0.615245339433968,1.0,0.9999807573645803
combined_overall,0.6152485707023054,1.0,0.9999807573645803
combined_overall,0.615250724881197,1.0,0.9999807573645803
combined_overall,0.6152647270439926,1.0,0.9999807573645803
combined_overall,0.61526795831233,1.0,0.9999807573645803
combined_overall,0.6152808833856799,1.0,0.9999807573645803
combined_overall,0.6152830375645715,1.0,0.9999807573645803
combined_overall,0.6152873459223548,1.0,0.9999807573645803
combined_overall,0.6152895001012464,1.0,0.9999807573645803
combined_overall,0.6152948855484754,1.0,0.9999807573645803
combined_overall,0.6152970397273672,1.0,0.9999807573645803
combined_overall,0.6153035022640421,1.0,0.9999807573645803
combined_overall,0.6153056564429337,1.0,0.9999807573645803
combined_overall,0.6153088877112711,1.0,0.9999807573645803
combined_overall,0.6153110418901627,1.0,0.9999807573645803
combined_overall,0.6153142731585002,1.0,0.9999807573645803
combined_overall,0.6153164273373918,1.0,0.9999807573645803
combined_overall,0.6153218127846208,1.0,0.9999807573645803
combined_overall,0.6153228898740667,1.0,0.9999807573645803
combined_overall,0.6153250440529583,1.0,0.9999807573645803
combined_overall,0.6153304295001875,1.0,0.9999807573645803
combined_overall,0.6153325836790791,1.0,0.9999807573645803
combined_overall,0.6153347378579707,1.0,0.9999807573645803
combined_overall,0.6153368920368623,1.0,0.9999807573645803
combined_overall,0.6153401233051997,1.0,0.9999807573645803
combined_overall,0.615344431662983,1.0,0.9999807573645803
combined_overall,0.6153530483785495,1.0,0.9999807573645803
combined_overall,0.6153573567363329,1.0,0.9999807573645803
combined_overall,0.6153788985252492,1.0,0.9999807573645803
combined_overall,0.6153810527041408,1.0,0.9999807573645803
combined_overall,0.615385361061924,1.0,0.9999807573645803
combined_overall,0.6153875152408157,1.0,0.9999807573645803
combined_overall,0.6153885923302614,1.0,0.9999807573645803
combined_overall,0.6153929006880448,1.0,0.9999807573645803
combined_overall,0.6153939777774906,1.0,0.9999807573645803
combined_overall,0.6153961319563822,1.0,0.9999807573645803
combined_overall,0.615397209045828,1.0,0.9999807573645803
combined_overall,0.6153993632247197,1.0,0.9999807573645803
combined_overall,0.6154004403141654,1.0,0.9999807573645803
combined_overall,0.6154025944930571,1.0,0.9999807573645803
combined_overall,0.6154133653875152,1.0,0.9999807573645803
combined_overall,0.6154176737452985,1.0,0.9999807573645803
combined_overall,0.6154273675503108,1.0,0.9999807573645803
combined_overall,0.6154295217292025,1.0,0.9999807573645803
combined_overall,0.6154316759080941,1.0,0.9999807573645803
combined_overall,0.6154359842658774,1.0,0.9999807573645803
combined_overall,0.6154532176970104,1.0,0.9999807573645803
combined_overall,0.615455371875902,1.0,0.9999807573645803
combined_overall,0.6154607573231311,1.0,0.9999807573645803
combined_overall,0.6154629115020228,1.0,0.9999807573645803
combined_overall,0.6154682969492519,1.0,0.9999807573645803
combined_overall,0.6154726053070351,1.0,0.9999807573645803
