class,fpr,tpr,auc
combined_overall,0.5690942108596466,1.0,0.9999675626221074
combined_overall,0.5690974421279841,1.0,0.9999675626221074
combined_overall,0.5691028275752131,1.0,0.9999675626221074
combined_overall,0.5691049817541047,1.0,0.9999675626221074
combined_overall,0.5691082130224422,1.0,0.9999675626221074
combined_overall,0.5691168297380088,1.0,0.9999675626221074
combined_overall,0.5691189839169004,1.0,0.9999675626221074
combined_overall,0.5691340631691418,1.0,0.9999675626221074
combined_overall,0.5691405257058167,1.0,0.9999675626221074
combined_overall,0.5691448340636,1.0,0.9999675626221074
combined_overall,0.5691469882424917,1.0,0.9999675626221074
combined_overall,0.5691577591369498,1.0,0.9999675626221074
combined_overall,0.5691599133158414,1.0,0.9999675626221074
combined_overall,0.569173915478637,1.0,0.9999675626221074
combined_overall,0.5691825321942036,1.0,0.9999675626221074
combined_overall,0.5691846863730952,1.0,0.9999675626221074
combined_overall,0.5691933030886617,1.0,0.9999675626221074
combined_overall,0.5691954572675533,1.0,0.9999675626221074
combined_overall,0.569202996893674,1.0,0.9999675626221074
combined_overall,0.5692126906986864,1.0,0.9999675626221074
combined_overall,0.5692180761459155,1.0,0.9999675626221074
combined_overall,0.5692223845036988,1.0,0.9999675626221074
combined_overall,0.5692234615931445,1.0,0.9999675626221074
combined_overall,0.5692256157720361,1.0,0.9999675626221074
combined_overall,0.569226692861482,1.0,0.9999675626221074
combined_overall,0.5692299241298194,1.0,0.9999675626221074
combined_overall,0.5692396179348318,1.0,0.9999675626221074
combined_overall,0.5692417721137234,1.0,0.9999675626221074
combined_overall,0.5692579284554107,1.0,0.9999675626221074
combined_overall,0.5692600826343023,1.0,0.9999675626221074
combined_overall,0.5692611597237481,1.0,0.9999675626221074
combined_overall,0.5692633139026397,1.0,0.9999675626221074
combined_overall,0.5692654680815313,1.0,0.9999675626221074
combined_overall,0.569267622260423,1.0,0.9999675626221074
combined_overall,0.5692719306182062,1.0,0.9999675626221074
combined_overall,0.5692740847970978,1.0,0.9999675626221074
combined_overall,0.5692837786021102,1.0,0.9999675626221074
combined_overall,0.5692859327810018,1.0,0.9999675626221074
combined_overall,0.5692977807649059,1.0,0.9999675626221074
combined_overall,0.5692999349437975,1.0,0.9999675626221074
combined_overall,0.5693096287488099,1.0,0.9999675626221074
combined_overall,0.5693182454643764,1.0,0.9999675626221074
combined_overall,0.5693193225538221,1.0,0.9999675626221074
combined_overall,0.5693214767327138,1.0,0.9999675626221074
combined_overall,0.5693279392693887,1.0,0.9999675626221074
combined_overall,0.5693300934482803,1.0,0.9999675626221074
combined_overall,0.5693333247166178,1.0,0.9999675626221074
combined_overall,0.569337633074401,1.0,0.9999675626221074
combined_overall,0.5693462497899675,1.0,0.9999675626221074
combined_overall,0.5693484039688592,1.0,0.9999675626221074
combined_overall,0.5693710228472213,1.0,0.9999675626221074
combined_overall,0.5693796395627878,1.0,0.9999675626221074
combined_overall,0.569390410457246,1.0,0.9999675626221074
combined_overall,0.5693925646361376,1.0,0.9999675626221074
combined_overall,0.5693990271728125,1.0,0.9999675626221074
combined_overall,0.5694011813517041,1.0,0.9999675626221074
combined_overall,0.5694216460511746,1.0,0.9999675626221074
combined_overall,0.5694281085878495,1.0,0.9999675626221074
combined_overall,0.5694302627667412,1.0,0.9999675626221074
combined_overall,0.5694324169456328,1.0,0.9999675626221074
combined_overall,0.5694345711245244,1.0,0.9999675626221074
combined_overall,0.5694388794823078,1.0,0.9999675626221074
combined_overall,0.5694410336611994,1.0,0.9999675626221074
combined_overall,0.5694636525395615,1.0,0.9999675626221074
combined_overall,0.5694679608973447,1.0,0.9999675626221074
combined_overall,0.5694722692551281,1.0,0.9999675626221074
combined_overall,0.5694744234340197,1.0,0.9999675626221074
combined_overall,0.569484117239032,1.0,0.9999675626221074
combined_overall,0.5694873485073695,1.0,0.9999675626221074
combined_overall,0.5694905797757069,1.0,0.9999675626221074
combined_overall,0.5694981194018276,1.0,0.9999675626221074
combined_overall,0.56950781320684,1.0,0.9999675626221074
combined_overall,0.569513198654069,1.0,0.9999675626221074
combined_overall,0.5695175070118523,1.0,0.9999675626221074
combined_overall,0.5695196611907439,1.0,0.9999675626221074
combined_overall,0.5695336633535395,1.0,0.9999675626221074
combined_overall,0.5695358175324312,1.0,0.9999675626221074
combined_overall,0.5695390488007687,1.0,0.9999675626221074
combined_overall,0.5695605905896849,1.0,0.9999675626221074
combined_overall,0.5695627447685766,1.0,0.9999675626221074
combined_overall,0.5695692073052515,1.0,0.9999675626221074
combined_overall,0.5695713614841431,1.0,0.9999675626221074
combined_overall,0.5695724385735889,1.0,0.9999675626221074
combined_overall,0.5695767469313722,1.0,0.9999675626221074
combined_overall,0.5695810552891555,1.0,0.9999675626221074
combined_overall,0.5695832094680471,1.0,0.9999675626221074
combined_overall,0.5695853636469387,1.0,0.9999675626221074
combined_overall,0.569589672004722,1.0,0.9999675626221074
combined_overall,0.5695929032730594,1.0,0.9999675626221074
combined_overall,0.569595057451951,1.0,0.9999675626221074
combined_overall,0.5695982887202885,1.0,0.9999675626221074
combined_overall,0.5696004428991801,1.0,0.9999675626221074
combined_overall,0.5696101367041925,1.0,0.9999675626221074
combined_overall,0.5696165992408674,1.0,0.9999675626221074
combined_overall,0.569618753419759,1.0,0.9999675626221074
combined_overall,0.5696209075986506,1.0,0.9999675626221074
combined_overall,0.5696338326720004,1.0,0.9999675626221074
combined_overall,0.569635986850892,1.0,0.9999675626221074
combined_overall,0.5696381410297837,1.0,0.9999675626221074
combined_overall,0.5696402952086753,1.0,0.9999675626221074
combined_overall,0.5696413722981212,1.0,0.9999675626221074
combined_overall,0.5696435264770128,1.0,0.9999675626221074
combined_overall,0.5696575286398083,1.0,0.9999675626221074
combined_overall,0.5696596828186999,1.0,0.9999675626221074
combined_overall,0.5696650682659291,1.0,0.9999675626221074
combined_overall,0.5696672224448207,1.0,0.9999675626221074
combined_overall,0.5696682995342666,1.0,0.9999675626221074
combined_overall,0.5696704537131582,1.0,0.9999675626221074
combined_overall,0.569683378786508,1.0,0.9999675626221074
combined_overall,0.5696855329653996,1.0,0.9999675626221074
combined_overall,0.569688764233737,1.0,0.9999675626221074
combined_overall,0.5696909184126286,1.0,0.9999675626221074
combined_overall,0.5696930725915202,1.0,0.9999675626221074
combined_overall,0.5697038434859785,1.0,0.9999675626221074
combined_overall,0.5697049205754242,1.0,0.9999675626221074
combined_overall,0.5697070747543159,1.0,0.9999675626221074
combined_overall,0.5697167685593283,1.0,0.9999675626221074
combined_overall,0.5697189227382199,1.0,0.9999675626221074
combined_overall,0.5697199998276656,1.0,0.9999675626221074
combined_overall,0.5697221540065573,1.0,0.9999675626221074
combined_overall,0.5697318478115697,1.0,0.9999675626221074
combined_overall,0.5697350790799071,1.0,0.9999675626221074
combined_overall,0.5697372332587988,1.0,0.9999675626221074
combined_overall,0.5697447728849194,1.0,0.9999675626221074
combined_overall,0.5697469270638111,1.0,0.9999675626221074
combined_overall,0.5697566208688234,1.0,0.9999675626221074
combined_overall,0.5697587750477151,1.0,0.9999675626221074
combined_overall,0.5697803168366313,1.0,0.9999675626221074
combined_overall,0.569782471015523,1.0,0.9999675626221074
combined_overall,0.5697997044466561,1.0,0.9999675626221074
combined_overall,0.5698029357149935,1.0,0.9999675626221074
combined_overall,0.5698190920566808,1.0,0.9999675626221074
combined_overall,0.5698244775039099,1.0,0.9999675626221074
combined_overall,0.5698395567561513,1.0,0.9999675626221074
combined_overall,0.5698417109350429,1.0,0.9999675626221074
combined_overall,0.5698632527239592,1.0,0.9999675626221074
combined_overall,0.5698654069028508,1.0,0.9999675626221074
combined_overall,0.5698912570495505,1.0,0.9999675626221074
combined_overall,0.5698934112284421,1.0,0.9999675626221074
combined_overall,0.5698944883178879,1.0,0.9999675626221074
combined_overall,0.5698966424967795,1.0,0.9999675626221074
combined_overall,0.5699020279440086,1.0,0.9999675626221074
combined_overall,0.5699041821229002,1.0,0.9999675626221074
combined_overall,0.5699138759279125,1.0,0.9999675626221074
combined_overall,0.5699160301068041,1.0,0.9999675626221074
combined_overall,0.5699214155540333,1.0,0.9999675626221074
combined_overall,0.5699235697329249,1.0,0.9999675626221074
combined_overall,0.5699311093590456,1.0,0.9999675626221074
combined_overall,0.5699332635379373,1.0,0.9999675626221074
combined_overall,0.569934340627383,1.0,0.9999675626221074
combined_overall,0.5699364948062747,1.0,0.9999675626221074
combined_overall,0.5699408031640579,1.0,0.9999675626221074
combined_overall,0.5699472657007328,1.0,0.9999675626221074
combined_overall,0.5699526511479619,1.0,0.9999675626221074
combined_overall,0.5699558824162994,1.0,0.9999675626221074
combined_overall,0.5699644991318659,1.0,0.9999675626221074
combined_overall,0.5699666533107576,1.0,0.9999675626221074
combined_overall,0.5699688074896492,1.0,0.9999675626221074
combined_overall,0.5699709616685408,1.0,0.9999675626221074
combined_overall,0.5699731158474325,1.0,0.9999675626221074
combined_overall,0.5699752700263241,1.0,0.9999675626221074
combined_overall,0.5699774242052157,1.0,0.9999675626221074
combined_overall,0.5699795783841073,1.0,0.9999675626221074
combined_overall,0.5699828096524447,1.0,0.9999675626221074
combined_overall,0.5699881950996739,1.0,0.9999675626221074
combined_overall,0.5699914263680113,1.0,0.9999675626221074
combined_overall,0.569993580546903,1.0,0.9999675626221074
combined_overall,0.5699946576363487,1.0,0.9999675626221074
combined_overall,0.5699968118152404,1.0,0.9999675626221074
combined_overall,0.5700075827096985,1.0,0.9999675626221074
combined_overall,0.5700097368885901,1.0,0.9999675626221074
combined_overall,0.5700118910674818,1.0,0.9999675626221074
combined_overall,0.570016199425265,1.0,0.9999675626221074
combined_overall,0.5700183536041568,1.0,0.9999675626221074
combined_overall,0.5700248161408316,1.0,0.9999675626221074
combined_overall,0.5700334328563982,1.0,0.9999675626221074
combined_overall,0.5700366641247355,1.0,0.9999675626221074
combined_overall,0.5700582059136519,1.0,0.9999675626221074
combined_overall,0.5700614371819893,1.0,0.9999675626221074
combined_overall,0.5700668226292184,1.0,0.9999675626221074
combined_overall,0.5700700538975558,1.0,0.9999675626221074
combined_overall,0.5700797477025682,1.0,0.9999675626221074
combined_overall,0.5700819018814598,1.0,0.9999675626221074
combined_overall,0.5700937498653639,1.0,0.9999675626221074
combined_overall,0.5701023665809304,1.0,0.9999675626221074
combined_overall,0.570104520759822,1.0,0.9999675626221074
combined_overall,0.5701077520281594,1.0,0.9999675626221074
combined_overall,0.570109906207051,1.0,0.9999675626221074
combined_overall,0.5701109832964969,1.0,0.9999675626221074
combined_overall,0.5701142145648344,1.0,0.9999675626221074
combined_overall,0.5701185229226176,1.0,0.9999675626221074
combined_overall,0.5701196000120634,1.0,0.9999675626221074
combined_overall,0.570121754190955,1.0,0.9999675626221074
combined_overall,0.5701228312804009,1.0,0.9999675626221074
combined_overall,0.5701249854592925,1.0,0.9999675626221074
combined_overall,0.5701271396381841,1.0,0.9999675626221074
combined_overall,0.5701292938170758,1.0,0.9999675626221074
combined_overall,0.5701368334431964,1.0,0.9999675626221074
combined_overall,0.570138987622088,1.0,0.9999675626221074
combined_overall,0.5701476043376547,1.0,0.9999675626221074
combined_overall,0.5701529897848837,1.0,0.9999675626221074
combined_overall,0.5701616065004502,1.0,0.9999675626221074
combined_overall,0.5701637606793418,1.0,0.9999675626221074
combined_overall,0.5701669919476793,1.0,0.9999675626221074
combined_overall,0.5701691461265709,1.0,0.9999675626221074
combined_overall,0.5702003817204996,1.0,0.9999675626221074
combined_overall,0.570203612988837,1.0,0.9999675626221074
combined_overall,0.5702057671677286,1.0,0.9999675626221074
combined_overall,0.5702122297044036,1.0,0.9999675626221074
combined_overall,0.5702294631355366,1.0,0.9999675626221074
combined_overall,0.5702359256722115,1.0,0.9999675626221074
combined_overall,0.5702370027616573,1.0,0.9999675626221074
combined_overall,0.5702391569405489,1.0,0.9999675626221074
combined_overall,0.5702531591033446,1.0,0.9999675626221074
combined_overall,0.5702553132822362,1.0,0.9999675626221074
combined_overall,0.5702617758189111,1.0,0.9999675626221074
combined_overall,0.5702693154450318,1.0,0.9999675626221074
combined_overall,0.5702714696239235,1.0,0.9999675626221074
combined_overall,0.5702822405183816,1.0,0.9999675626221074
combined_overall,0.5702854717867191,1.0,0.9999675626221074
combined_overall,0.5702876259656107,1.0,0.9999675626221074
combined_overall,0.5702908572339481,1.0,0.9999675626221074
combined_overall,0.5702951655917314,1.0,0.9999675626221074
combined_overall,0.5702983968600689,1.0,0.9999675626221074
combined_overall,0.5703123990228645,1.0,0.9999675626221074
combined_overall,0.5703145532017561,1.0,0.9999675626221074
combined_overall,0.5703167073806478,1.0,0.9999675626221074
combined_overall,0.5703188615595394,1.0,0.9999675626221074
combined_overall,0.5703220928278768,1.0,0.9999675626221074
combined_overall,0.5703242470067684,1.0,0.9999675626221074
combined_overall,0.5703274782751059,1.0,0.9999675626221074
combined_overall,0.5703307095434433,1.0,0.9999675626221074
combined_overall,0.5703339408117808,1.0,0.9999675626221074
combined_overall,0.5703360949906724,1.0,0.9999675626221074
combined_overall,0.5703414804379014,1.0,0.9999675626221074
combined_overall,0.5703447117062389,1.0,0.9999675626221074
combined_overall,0.5703522513323597,1.0,0.9999675626221074
combined_overall,0.5703544055112513,1.0,0.9999675626221074
combined_overall,0.5703834869262883,1.0,0.9999675626221074
combined_overall,0.57038564110518,1.0,0.9999675626221074
combined_overall,0.5703931807313006,1.0,0.9999675626221074
combined_overall,0.5703974890890839,1.0,0.9999675626221074
combined_overall,0.5703985661785297,1.0,0.9999675626221074
combined_overall,0.570402874536313,1.0,0.9999675626221074
combined_overall,0.5704050287152046,1.0,0.9999675626221074
combined_overall,0.5704071828940963,1.0,0.9999675626221074
combined_overall,0.570414722520217,1.0,0.9999675626221074
combined_overall,0.5704190308780003,1.0,0.9999675626221074
combined_overall,0.5704211850568919,1.0,0.9999675626221074
combined_overall,0.5704233392357835,1.0,0.9999675626221074
combined_overall,0.5704298017724584,1.0,0.9999675626221074
combined_overall,0.5704341101302417,1.0,0.9999675626221074
combined_overall,0.5704502664719289,1.0,0.9999675626221074
combined_overall,0.5704524206508206,1.0,0.9999675626221074
combined_overall,0.5704610373663871,1.0,0.9999675626221074
combined_overall,0.5704664228136161,1.0,0.9999675626221074
combined_overall,0.5704685769925077,1.0,0.9999675626221074
combined_overall,0.5704761166186285,1.0,0.9999675626221074
combined_overall,0.570479347886966,1.0,0.9999675626221074
combined_overall,0.5704804249764117,1.0,0.9999675626221074
combined_overall,0.5704825791553034,1.0,0.9999675626221074
combined_overall,0.5704933500497615,1.0,0.9999675626221074
combined_overall,0.5704955042286531,1.0,0.9999675626221074
combined_overall,0.5705008896758822,1.0,0.9999675626221074
combined_overall,0.5705030438547739,1.0,0.9999675626221074
combined_overall,0.570508429302003,1.0,0.9999675626221074
combined_overall,0.5705105834808946,1.0,0.9999675626221074
combined_overall,0.5705148918386779,1.0,0.9999675626221074
combined_overall,0.5705170460175695,1.0,0.9999675626221074
combined_overall,0.5705224314647985,1.0,0.9999675626221074
combined_overall,0.5705245856436902,1.0,0.9999675626221074
combined_overall,0.5705364336275942,1.0,0.9999675626221074
combined_overall,0.5705385878064858,1.0,0.9999675626221074
combined_overall,0.5705547441481731,1.0,0.9999675626221074
combined_overall,0.5705579754165105,1.0,0.9999675626221074
combined_overall,0.5705633608637396,1.0,0.9999675626221074
combined_overall,0.570566592132077,1.0,0.9999675626221074
combined_overall,0.5705762859370893,1.0,0.9999675626221074
combined_overall,0.570578440115981,1.0,0.9999675626221074
combined_overall,0.5705838255632101,1.0,0.9999675626221074
combined_overall,0.5705859797421017,1.0,0.9999675626221074
combined_overall,0.5705924422787766,1.0,0.9999675626221074
combined_overall,0.570595673547114,1.0,0.9999675626221074
combined_overall,0.5706161382465845,1.0,0.9999675626221074
combined_overall,0.5706182924254762,1.0,0.9999675626221074
combined_overall,0.5706236778727053,1.0,0.9999675626221074
combined_overall,0.5706269091410427,1.0,0.9999675626221074
combined_overall,0.570636602946055,1.0,0.9999675626221074
combined_overall,0.5706387571249467,1.0,0.9999675626221074
combined_overall,0.5706506051088507,1.0,0.9999675626221074
combined_overall,0.5706527592877423,1.0,0.9999675626221074
combined_overall,0.5706592218244172,1.0,0.9999675626221074
combined_overall,0.5706613760033088,1.0,0.9999675626221074
combined_overall,0.5706646072716463,1.0,0.9999675626221074
combined_overall,0.5706678385399837,1.0,0.9999675626221074
combined_overall,0.5706689156294296,1.0,0.9999675626221074
combined_overall,0.5706710698083212,1.0,0.9999675626221074
combined_overall,0.5706753781661045,1.0,0.9999675626221074
combined_overall,0.5706796865238877,1.0,0.9999675626221074
combined_overall,0.5706936886866832,1.0,0.9999675626221074
combined_overall,0.5706969199550207,1.0,0.9999675626221074
combined_overall,0.5706990741339124,1.0,0.9999675626221074
combined_overall,0.5707023054022499,1.0,0.9999675626221074
combined_overall,0.5707044595811415,1.0,0.9999675626221074
combined_overall,0.570718461743937,1.0,0.9999675626221074
combined_overall,0.5707227701017203,1.0,0.9999675626221074
combined_overall,0.570730309727841,1.0,0.9999675626221074
combined_overall,0.5707346180856243,1.0,0.9999675626221074
combined_overall,0.5707410806222992,1.0,0.9999675626221074
combined_overall,0.5707432348011908,1.0,0.9999675626221074
combined_overall,0.5707453889800824,1.0,0.9999675626221074
combined_overall,0.5707475431589741,1.0,0.9999675626221074
combined_overall,0.5707518515167573,1.0,0.9999675626221074
combined_overall,0.5707540056956489,1.0,0.9999675626221074
combined_overall,0.5707604682323238,1.0,0.9999675626221074
combined_overall,0.5707626224112156,1.0,0.9999675626221074
combined_overall,0.5707636995006613,1.0,0.9999675626221074
combined_overall,0.570765853679553,1.0,0.9999675626221074
combined_overall,0.5707690849478904,1.0,0.9999675626221074
combined_overall,0.5707712391267821,1.0,0.9999675626221074
combined_overall,0.5707723162162278,1.0,0.9999675626221074
combined_overall,0.5707744703951195,1.0,0.9999675626221074
combined_overall,0.5707906267368067,1.0,0.9999675626221074
combined_overall,0.5707927809156984,1.0,0.9999675626221074
combined_overall,0.57079493509459,1.0,0.9999675626221074
combined_overall,0.5707970892734816,1.0,0.9999675626221074
combined_overall,0.5707992434523732,1.0,0.9999675626221074
combined_overall,0.5708035518101565,1.0,0.9999675626221074
combined_overall,0.5708153997940605,1.0,0.9999675626221074
combined_overall,0.5708197081518438,1.0,0.9999675626221074
combined_overall,0.5708218623307354,1.0,0.9999675626221074
combined_overall,0.5708250935990729,1.0,0.9999675626221074
combined_overall,0.5708304790463019,1.0,0.9999675626221074
combined_overall,0.5708326332251935,1.0,0.9999675626221074
combined_overall,0.5708347874040852,1.0,0.9999675626221074
combined_overall,0.5708423270302059,1.0,0.9999675626221074
combined_overall,0.5708434041196517,1.0,0.9999675626221074
combined_overall,0.5708455582985433,1.0,0.9999675626221074
combined_overall,0.5708466353879892,1.0,0.9999675626221074
combined_overall,0.5708509437457724,1.0,0.9999675626221074
combined_overall,0.5708617146402306,1.0,0.9999675626221074
combined_overall,0.5708638688191222,1.0,0.9999675626221074
combined_overall,0.5708875647869301,1.0,0.9999675626221074
combined_overall,0.5708897189658217,1.0,0.9999675626221074
combined_overall,0.5708907960552676,1.0,0.9999675626221074
combined_overall,0.5708940273236051,1.0,0.9999675626221074
combined_overall,0.570905875307509,1.0,0.9999675626221074
combined_overall,0.5709080294864006,1.0,0.9999675626221074
combined_overall,0.5709166462019672,1.0,0.9999675626221074
combined_overall,0.5709209545597504,1.0,0.9999675626221074
combined_overall,0.570923108738642,1.0,0.9999675626221074
combined_overall,0.5709435734381126,1.0,0.9999675626221074
combined_overall,0.5709457276170042,1.0,0.9999675626221074
combined_overall,0.5709489588853417,1.0,0.9999675626221074
combined_overall,0.5709532672431249,1.0,0.9999675626221074
combined_overall,0.5709554214220166,1.0,0.9999675626221074
combined_overall,0.5709586526903541,1.0,0.9999675626221074
combined_overall,0.5709608068692457,1.0,0.9999675626221074
combined_overall,0.5709629610481373,1.0,0.9999675626221074
combined_overall,0.5709866570159452,1.0,0.9999675626221074
combined_overall,0.5709952737315117,1.0,0.9999675626221074
combined_overall,0.5709974279104034,1.0,0.9999675626221074
combined_overall,0.570999582089295,1.0,0.9999675626221074
combined_overall,0.5710200467887655,1.0,0.9999675626221074
combined_overall,0.5710222009676572,1.0,0.9999675626221074
combined_overall,0.5710383573093444,1.0,0.9999675626221074
combined_overall,0.571040511488236,1.0,0.9999675626221074
combined_overall,0.5710502052932483,1.0,0.9999675626221074
combined_overall,0.5710523594721401,1.0,0.9999675626221074
combined_overall,0.5710545136510317,1.0,0.9999675626221074
combined_overall,0.5710566678299233,1.0,0.9999675626221074
combined_overall,0.5710598990982607,1.0,0.9999675626221074
combined_overall,0.5710620532771523,1.0,0.9999675626221074
combined_overall,0.5710739012610563,1.0,0.9999675626221074
combined_overall,0.5710782096188396,1.0,0.9999675626221074
combined_overall,0.571081440887177,1.0,0.9999675626221074
combined_overall,0.5710835950660686,1.0,0.9999675626221074
combined_overall,0.5710922117816352,1.0,0.9999675626221074
combined_overall,0.5710943659605269,1.0,0.9999675626221074
combined_overall,0.571105136854985,1.0,0.9999675626221074
combined_overall,0.5711072910338766,1.0,0.9999675626221074
combined_overall,0.5711115993916599,1.0,0.9999675626221074
combined_overall,0.5711148306599974,1.0,0.9999675626221074
combined_overall,0.571116984838889,1.0,0.9999675626221074
combined_overall,0.571122370286118,1.0,0.9999675626221074
combined_overall,0.5711245244650097,1.0,0.9999675626221074
combined_overall,0.5711288328227929,1.0,0.9999675626221074
combined_overall,0.5711320640911304,1.0,0.9999675626221074
combined_overall,0.5711396037172511,1.0,0.9999675626221074
combined_overall,0.5711417578961427,1.0,0.9999675626221074
combined_overall,0.5711492975222634,1.0,0.9999675626221074
combined_overall,0.5711525287906009,1.0,0.9999675626221074
combined_overall,0.5711654538639507,1.0,0.9999675626221074
combined_overall,0.5711676080428423,1.0,0.9999675626221074
combined_overall,0.5711719164006256,1.0,0.9999675626221074
combined_overall,0.571175147668963,1.0,0.9999675626221074
combined_overall,0.5711773018478546,1.0,0.9999675626221074
combined_overall,0.5711837643845296,1.0,0.9999675626221074
combined_overall,0.5711891498317586,1.0,0.9999675626221074
combined_overall,0.5711923811000961,1.0,0.9999675626221074
combined_overall,0.5711945352789877,1.0,0.9999675626221074
combined_overall,0.571198843636771,1.0,0.9999675626221074
combined_overall,0.5712009978156626,1.0,0.9999675626221074
combined_overall,0.5712020749051084,1.0,0.9999675626221074
combined_overall,0.571204229084,1.0,0.9999675626221074
combined_overall,0.5712053061734459,1.0,0.9999675626221074
combined_overall,0.5712074603523375,1.0,0.9999675626221074
combined_overall,0.5712225396045789,1.0,0.9999675626221074
combined_overall,0.5712246937834705,1.0,0.9999675626221074
combined_overall,0.5712354646779287,1.0,0.9999675626221074
combined_overall,0.5712376188568203,1.0,0.9999675626221074
combined_overall,0.5712473126618327,1.0,0.9999675626221074
combined_overall,0.5712505439301702,1.0,0.9999675626221074
combined_overall,0.5712645460929657,1.0,0.9999675626221074
combined_overall,0.5712667002718573,1.0,0.9999675626221074
combined_overall,0.5712731628085322,1.0,0.9999675626221074
combined_overall,0.571275316987424,1.0,0.9999675626221074
combined_overall,0.5712839337029905,1.0,0.9999675626221074
combined_overall,0.5712860878818821,1.0,0.9999675626221074
combined_overall,0.5712990129552319,1.0,0.9999675626221074
combined_overall,0.5713011671341235,1.0,0.9999675626221074
combined_overall,0.5713033213130151,1.0,0.9999675626221074
combined_overall,0.5713054754919068,1.0,0.9999675626221074
combined_overall,0.5713140922074733,1.0,0.9999675626221074
combined_overall,0.5713162463863649,1.0,0.9999675626221074
combined_overall,0.5713205547441482,1.0,0.9999675626221074
combined_overall,0.5713227089230398,1.0,0.9999675626221074
combined_overall,0.5713259401913773,1.0,0.9999675626221074
combined_overall,0.5713280943702689,1.0,0.9999675626221074
combined_overall,0.571338865264727,1.0,0.9999675626221074
combined_overall,0.5713410194436187,1.0,0.9999675626221074
combined_overall,0.5713464048908478,1.0,0.9999675626221074
combined_overall,0.5713485590697394,1.0,0.9999675626221074
combined_overall,0.5713539445169684,1.0,0.9999675626221074
combined_overall,0.5713560986958601,1.0,0.9999675626221074
combined_overall,0.571374409216439,1.0,0.9999675626221074
combined_overall,0.5713830259320055,1.0,0.9999675626221074
combined_overall,0.5713851801108971,1.0,0.9999675626221074
combined_overall,0.5713873342897887,1.0,0.9999675626221074
combined_overall,0.5713905655581262,1.0,0.9999675626221074
combined_overall,0.5714013364525844,1.0,0.9999675626221074
combined_overall,0.571403490631476,1.0,0.9999675626221074
combined_overall,0.5714121073470425,1.0,0.9999675626221074
combined_overall,0.5714142615259341,1.0,0.9999675626221074
combined_overall,0.5714185698837174,1.0,0.9999675626221074
combined_overall,0.571420724062609,1.0,0.9999675626221074
combined_overall,0.5714228782415007,1.0,0.9999675626221074
combined_overall,0.5714250324203923,1.0,0.9999675626221074
combined_overall,0.5714487283882003,1.0,0.9999675626221074
combined_overall,0.5714573451037668,1.0,0.9999675626221074
combined_overall,0.5714735014454541,1.0,0.9999675626221074
combined_overall,0.5714767327137915,1.0,0.9999675626221074
combined_overall,0.5715058141288285,1.0,0.9999675626221074
combined_overall,0.5715079683077201,1.0,0.9999675626221074
combined_overall,0.5715176621127325,1.0,0.9999675626221074
combined_overall,0.5715198162916241,1.0,0.9999675626221074
combined_overall,0.5715284330071907,1.0,0.9999675626221074
combined_overall,0.5715327413649739,1.0,0.9999675626221074
combined_overall,0.5715348955438655,1.0,0.9999675626221074
combined_overall,0.5715370497227572,1.0,0.9999675626221074
combined_overall,0.5715402809910947,1.0,0.9999675626221074
combined_overall,0.5715424351699863,1.0,0.9999675626221074
combined_overall,0.5715456664383237,1.0,0.9999675626221074
combined_overall,0.5715478206172153,1.0,0.9999675626221074
combined_overall,0.5715553602433361,1.0,0.9999675626221074
combined_overall,0.5715585915116735,1.0,0.9999675626221074
combined_overall,0.5715855187478189,1.0,0.9999675626221074
combined_overall,0.5715876729267105,1.0,0.9999675626221074
combined_overall,0.5715952125528312,1.0,0.9999675626221074
combined_overall,0.5715984438211686,1.0,0.9999675626221074
combined_overall,0.5716038292683978,1.0,0.9999675626221074
combined_overall,0.5716059834472894,1.0,0.9999675626221074
combined_overall,0.571608137626181,1.0,0.9999675626221074
combined_overall,0.5716102918050726,1.0,0.9999675626221074
combined_overall,0.5716339877728807,1.0,0.9999675626221074
combined_overall,0.5716361419517723,1.0,0.9999675626221074
combined_overall,0.5716393732201097,1.0,0.9999675626221074
combined_overall,0.5716426044884472,1.0,0.9999675626221074
combined_overall,0.5716544524723511,1.0,0.9999675626221074
combined_overall,0.5716566066512427,1.0,0.9999675626221074
combined_overall,0.5716738400823758,1.0,0.9999675626221074
combined_overall,0.5716759942612675,1.0,0.9999675626221074
combined_overall,0.5717212320179917,1.0,0.9999675626221074
combined_overall,0.5717255403757749,1.0,0.9999675626221074
combined_overall,0.5717395425385706,1.0,0.9999675626221074
combined_overall,0.5717416967174622,1.0,0.9999675626221074
combined_overall,0.5717460050752454,1.0,0.9999675626221074
combined_overall,0.5717481592541371,1.0,0.9999675626221074
combined_overall,0.5717503134330287,1.0,0.9999675626221074
combined_overall,0.5717524676119203,1.0,0.9999675626221074
combined_overall,0.5717589301485952,1.0,0.9999675626221074
combined_overall,0.5717610843274868,1.0,0.9999675626221074
combined_overall,0.5717621614169327,1.0,0.9999675626221074
combined_overall,0.5717643155958243,1.0,0.9999675626221074
combined_overall,0.5717686239536076,1.0,0.9999675626221074
combined_overall,0.5717750864902825,1.0,0.9999675626221074
combined_overall,0.5717761635797283,1.0,0.9999675626221074
combined_overall,0.57177831775862,1.0,0.9999675626221074
combined_overall,0.5717890886530781,1.0,0.9999675626221074
combined_overall,0.5717912428319697,1.0,0.9999675626221074
combined_overall,0.5717933970108614,1.0,0.9999675626221074
