class,fpr,tpr,auc
combined_overall,0.5102161933935642,1.0,0.9999720707110787
combined_overall,0.5102183475724558,1.0,0.9999720707110787
combined_overall,0.5102226559302391,1.0,0.9999720707110787
combined_overall,0.5102248101091307,1.0,0.9999720707110787
combined_overall,0.5102355810035889,1.0,0.9999720707110787
combined_overall,0.5102377351824805,1.0,0.9999720707110787
combined_overall,0.5102506602558303,1.0,0.9999720707110787
combined_overall,0.5102528144347219,1.0,0.9999720707110787
combined_overall,0.5102743562236383,1.0,0.9999720707110787
combined_overall,0.5102786645814215,1.0,0.9999720707110787
combined_overall,0.5102926667442171,1.0,0.9999720707110787
combined_overall,0.5102958980125546,1.0,0.9999720707110787
combined_overall,0.5103045147281211,1.0,0.9999720707110787
combined_overall,0.5103088230859043,1.0,0.9999720707110787
combined_overall,0.5103185168909167,1.0,0.9999720707110787
combined_overall,0.5103206710698083,1.0,0.9999720707110787
combined_overall,0.5103239023381457,1.0,0.9999720707110787
combined_overall,0.5103260565170374,1.0,0.9999720707110787
combined_overall,0.510334673232604,1.0,0.9999720707110787
combined_overall,0.5103368274114956,1.0,0.9999720707110787
combined_overall,0.5103432899481705,1.0,0.9999720707110787
combined_overall,0.5103465212165079,1.0,0.9999720707110787
combined_overall,0.5103475983059537,1.0,0.9999720707110787
combined_overall,0.5103497524848454,1.0,0.9999720707110787
combined_overall,0.510357292110966,1.0,0.9999720707110787
combined_overall,0.5103594462898577,1.0,0.9999720707110787
combined_overall,0.5103820651682198,1.0,0.9999720707110787
combined_overall,0.5103842193471114,1.0,0.9999720707110787
combined_overall,0.5103896047943406,1.0,0.9999720707110787
combined_overall,0.5103917589732322,1.0,0.9999720707110787
combined_overall,0.5103949902415696,1.0,0.9999720707110787
combined_overall,0.5103971444204612,1.0,0.9999720707110787
combined_overall,0.5104100694938111,1.0,0.9999720707110787
combined_overall,0.5104122236727027,1.0,0.9999720707110787
combined_overall,0.5104133007621485,1.0,0.9999720707110787
combined_overall,0.5104176091199317,1.0,0.9999720707110787
combined_overall,0.51042838001439,1.0,0.9999720707110787
combined_overall,0.5104305341932815,1.0,0.9999720707110787
combined_overall,0.5104369967299565,1.0,0.9999720707110787
combined_overall,0.5104413050877397,1.0,0.9999720707110787
combined_overall,0.5104520759821979,1.0,0.9999720707110787
combined_overall,0.5104563843399811,1.0,0.9999720707110787
combined_overall,0.5104574614294269,1.0,0.9999720707110787
combined_overall,0.5104606926977644,1.0,0.9999720707110787
combined_overall,0.5105016220967054,1.0,0.9999720707110787
combined_overall,0.5105048533650428,1.0,0.9999720707110787
combined_overall,0.5105188555278385,1.0,0.9999720707110787
combined_overall,0.5105210097067301,1.0,0.9999720707110787
combined_overall,0.510522086796176,1.0,0.9999720707110787
combined_overall,0.5105285493328507,1.0,0.9999720707110787
combined_overall,0.5105587078373336,1.0,0.9999720707110787
combined_overall,0.5105608620162253,1.0,0.9999720707110787
combined_overall,0.5105630161951169,1.0,0.9999720707110787
combined_overall,0.5105651703740085,1.0,0.9999720707110787
combined_overall,0.5105705558212377,1.0,0.9999720707110787
combined_overall,0.5105727100001293,1.0,0.9999720707110787
combined_overall,0.5105813267156958,1.0,0.9999720707110787
combined_overall,0.5105834808945874,1.0,0.9999720707110787
combined_overall,0.5105920976101539,1.0,0.9999720707110787
combined_overall,0.5105964059679372,1.0,0.9999720707110787
combined_overall,0.5106071768623953,1.0,0.9999720707110787
combined_overall,0.510609331041287,1.0,0.9999720707110787
combined_overall,0.5106168706674077,1.0,0.9999720707110787
combined_overall,0.5106190248462993,1.0,0.9999720707110787
combined_overall,0.5106233332040826,1.0,0.9999720707110787
combined_overall,0.5106254873829742,1.0,0.9999720707110787
combined_overall,0.5106394895457699,1.0,0.9999720707110787
combined_overall,0.5106416437246615,1.0,0.9999720707110787
combined_overall,0.5106437979035531,1.0,0.9999720707110787
combined_overall,0.5106470291718905,1.0,0.9999720707110787
combined_overall,0.5106491833507821,1.0,0.9999720707110787
combined_overall,0.5106534917085654,1.0,0.9999720707110787
combined_overall,0.5106588771557945,1.0,0.9999720707110787
combined_overall,0.5106653396924694,1.0,0.9999720707110787
combined_overall,0.510667493871361,1.0,0.9999720707110787
combined_overall,0.5106707251396985,1.0,0.9999720707110787
combined_overall,0.5106728793185902,1.0,0.9999720707110787
combined_overall,0.5106836502130483,1.0,0.9999720707110787
combined_overall,0.5106858043919399,1.0,0.9999720707110787
combined_overall,0.5106911898391691,1.0,0.9999720707110787
combined_overall,0.5106954981969523,1.0,0.9999720707110787
combined_overall,0.5106965752863981,1.0,0.9999720707110787
combined_overall,0.5106987294652897,1.0,0.9999720707110787
combined_overall,0.5107051920019646,1.0,0.9999720707110787
combined_overall,0.5107073461808562,1.0,0.9999720707110787
combined_overall,0.5107127316280853,1.0,0.9999720707110787
combined_overall,0.510714885806977,1.0,0.9999720707110787
combined_overall,0.5107245796119892,1.0,0.9999720707110787
combined_overall,0.510726733790881,1.0,0.9999720707110787
combined_overall,0.5107288879697726,1.0,0.9999720707110787
combined_overall,0.5107310421486642,1.0,0.9999720707110787
combined_overall,0.5107331963275559,1.0,0.9999720707110787
combined_overall,0.5107375046853391,1.0,0.9999720707110787
combined_overall,0.5107407359536765,1.0,0.9999720707110787
combined_overall,0.5107428901325681,1.0,0.9999720707110787
combined_overall,0.5107450443114598,1.0,0.9999720707110787
combined_overall,0.5107482755797973,1.0,0.9999720707110787
combined_overall,0.5107504297586889,1.0,0.9999720707110787
combined_overall,0.5107881278892924,1.0,0.9999720707110787
combined_overall,0.5107902820681841,1.0,0.9999720707110787
combined_overall,0.510796744604859,1.0,0.9999720707110787
combined_overall,0.5107988987837506,1.0,0.9999720707110787
combined_overall,0.5108021300520881,1.0,0.9999720707110787
combined_overall,0.5108042842309797,1.0,0.9999720707110787
combined_overall,0.510808592588763,1.0,0.9999720707110787
combined_overall,0.5108107467676546,1.0,0.9999720707110787
combined_overall,0.5108129009465462,1.0,0.9999720707110787
combined_overall,0.5108150551254378,1.0,0.9999720707110787
combined_overall,0.5108193634832211,1.0,0.9999720707110787
combined_overall,0.5108215176621127,1.0,0.9999720707110787
combined_overall,0.5108409052721374,1.0,0.9999720707110787
combined_overall,0.510843059451029,1.0,0.9999720707110787
combined_overall,0.5108473678088123,1.0,0.9999720707110787
combined_overall,0.510849521987704,1.0,0.9999720707110787
combined_overall,0.5108527532560414,1.0,0.9999720707110787
combined_overall,0.5108581387032705,1.0,0.9999720707110787
combined_overall,0.5108807575816326,1.0,0.9999720707110787
combined_overall,0.5108839888499701,1.0,0.9999720707110787
combined_overall,0.5108947597444282,1.0,0.9999720707110787
combined_overall,0.5108990681022115,1.0,0.9999720707110787
combined_overall,0.5109292266066944,1.0,0.9999720707110787
combined_overall,0.5109335349644776,1.0,0.9999720707110787
combined_overall,0.5109421516800441,1.0,0.9999720707110787
combined_overall,0.5109443058589358,1.0,0.9999720707110787
combined_overall,0.510948614216719,1.0,0.9999720707110787
combined_overall,0.5109507683956106,1.0,0.9999720707110787
combined_overall,0.5109518454850565,1.0,0.9999720707110787
combined_overall,0.510953999663948,1.0,0.9999720707110787
combined_overall,0.5109647705584063,1.0,0.9999720707110787
combined_overall,0.5109680018267437,1.0,0.9999720707110787
combined_overall,0.5109755414528644,1.0,0.9999720707110787
combined_overall,0.510977695631756,1.0,0.9999720707110787
combined_overall,0.5110035457784556,1.0,0.9999720707110787
combined_overall,0.5110056999573472,1.0,0.9999720707110787
combined_overall,0.5110067770467931,1.0,0.9999720707110787
combined_overall,0.5110110854045763,1.0,0.9999720707110787
combined_overall,0.511025087567372,1.0,0.9999720707110787
combined_overall,0.5110293959251552,1.0,0.9999720707110787
combined_overall,0.5110530918929631,1.0,0.9999720707110787
combined_overall,0.5110552460718548,1.0,0.9999720707110787
combined_overall,0.5110606315190839,1.0,0.9999720707110787
combined_overall,0.5110627856979755,1.0,0.9999720707110787
combined_overall,0.5110735565924337,1.0,0.9999720707110787
combined_overall,0.5110767878607712,1.0,0.9999720707110787
combined_overall,0.5110821733080002,1.0,0.9999720707110787
combined_overall,0.5110854045763377,1.0,0.9999720707110787
combined_overall,0.5110972525602416,1.0,0.9999720707110787
combined_overall,0.5110994067391332,1.0,0.9999720707110787
combined_overall,0.5111166401702663,1.0,0.9999720707110787
combined_overall,0.5111198714386037,1.0,0.9999720707110787
combined_overall,0.5111263339752786,1.0,0.9999720707110787
combined_overall,0.5111306423330619,1.0,0.9999720707110787
combined_overall,0.5111381819591826,1.0,0.9999720707110787
combined_overall,0.5111424903169659,1.0,0.9999720707110787
combined_overall,0.5111586466586531,1.0,0.9999720707110787
combined_overall,0.5111608008375448,1.0,0.9999720707110787
combined_overall,0.5111618779269905,1.0,0.9999720707110787
combined_overall,0.5111661862847738,1.0,0.9999720707110787
combined_overall,0.5111704946425571,1.0,0.9999720707110787
combined_overall,0.5111726488214487,1.0,0.9999720707110787
combined_overall,0.5111855738947986,1.0,0.9999720707110787
combined_overall,0.5111877280736902,1.0,0.9999720707110787
combined_overall,0.511235120009306,1.0,0.9999720707110787
combined_overall,0.5112372741881976,1.0,0.9999720707110787
combined_overall,0.5112491221721016,1.0,0.9999720707110787
combined_overall,0.5112534305298849,1.0,0.9999720707110787
combined_overall,0.5112652785137889,1.0,0.9999720707110787
combined_overall,0.5112674326926805,1.0,0.9999720707110787
combined_overall,0.5112782035871387,1.0,0.9999720707110787
combined_overall,0.5112803577660303,1.0,0.9999720707110787
combined_overall,0.5112825119449219,1.0,0.9999720707110787
combined_overall,0.5112846661238136,1.0,0.9999720707110787
combined_overall,0.5113072850021757,1.0,0.9999720707110787
combined_overall,0.511311593359959,1.0,0.9999720707110787
combined_overall,0.5113137475388506,1.0,0.9999720707110787
combined_overall,0.5113159017177422,1.0,0.9999720707110787
combined_overall,0.5113223642544171,1.0,0.9999720707110787
combined_overall,0.5113245184333087,1.0,0.9999720707110787
combined_overall,0.5113320580594295,1.0,0.9999720707110787
combined_overall,0.5113363664172128,1.0,0.9999720707110787
combined_overall,0.5113374435066586,1.0,0.9999720707110787
combined_overall,0.511340674774996,1.0,0.9999720707110787
combined_overall,0.5113460602222251,1.0,0.9999720707110787
combined_overall,0.5113503685800084,1.0,0.9999720707110787
combined_overall,0.5113740645478163,1.0,0.9999720707110787
combined_overall,0.5113762187267079,1.0,0.9999720707110787
combined_overall,0.5113912979789493,1.0,0.9999720707110787
combined_overall,0.5113945292472868,1.0,0.9999720707110787
combined_overall,0.5114009917839617,1.0,0.9999720707110787
combined_overall,0.5114063772311908,1.0,0.9999720707110787
combined_overall,0.5114203793939864,1.0,0.9999720707110787
combined_overall,0.5114246877517696,1.0,0.9999720707110787
combined_overall,0.5114268419306612,1.0,0.9999720707110787
combined_overall,0.511428996109553,1.0,0.9999720707110787
combined_overall,0.5114570004351441,1.0,0.9999720707110787
combined_overall,0.5114602317034815,1.0,0.9999720707110787
combined_overall,0.5114613087929274,1.0,0.9999720707110787
combined_overall,0.511463462971819,1.0,0.9999720707110787
combined_overall,0.5114645400612648,1.0,0.9999720707110787
combined_overall,0.5114666942401564,1.0,0.9999720707110787
combined_overall,0.511475310955723,1.0,0.9999720707110787
combined_overall,0.5114785422240604,1.0,0.9999720707110787
combined_overall,0.5114817734923979,1.0,0.9999720707110787
combined_overall,0.5114839276712896,1.0,0.9999720707110787
combined_overall,0.5114850047607353,1.0,0.9999720707110787
combined_overall,0.5114871589396269,1.0,0.9999720707110787
combined_overall,0.5114893131185186,1.0,0.9999720707110787
combined_overall,0.5114925443868561,1.0,0.9999720707110787
combined_overall,0.5114957756551936,1.0,0.9999720707110787
combined_overall,0.5114979298340852,1.0,0.9999720707110787
combined_overall,0.5115043923707601,1.0,0.9999720707110787
combined_overall,0.5115087007285433,1.0,0.9999720707110787
combined_overall,0.511510854907435,1.0,0.9999720707110787
combined_overall,0.5115227028913389,1.0,0.9999720707110787
combined_overall,0.5115248570702305,1.0,0.9999720707110787
combined_overall,0.511528088338568,1.0,0.9999720707110787
combined_overall,0.5115302425174596,1.0,0.9999720707110787
combined_overall,0.5115345508752429,1.0,0.9999720707110787
combined_overall,0.5115367050541345,1.0,0.9999720707110787
combined_overall,0.5115410134119178,1.0,0.9999720707110787
combined_overall,0.5115431675908094,1.0,0.9999720707110787
combined_overall,0.5115496301274843,1.0,0.9999720707110787
combined_overall,0.5115517843063759,1.0,0.9999720707110787
combined_overall,0.5115560926641592,1.0,0.9999720707110787
combined_overall,0.5115582468430508,1.0,0.9999720707110787
combined_overall,0.5115647093797258,1.0,0.9999720707110787
combined_overall,0.5115668635586174,1.0,0.9999720707110787
combined_overall,0.5115765573636297,1.0,0.9999720707110787
combined_overall,0.5115787115425213,1.0,0.9999720707110787
combined_overall,0.5115808657214129,1.0,0.9999720707110787
combined_overall,0.5115830199003046,1.0,0.9999720707110787
combined_overall,0.5115884053475337,1.0,0.9999720707110787
combined_overall,0.5115905595264253,1.0,0.9999720707110787
combined_overall,0.5116131784047875,1.0,0.9999720707110787
combined_overall,0.5116153325836791,1.0,0.9999720707110787
combined_overall,0.5116228722097997,1.0,0.9999720707110787
combined_overall,0.5116250263886915,1.0,0.9999720707110787
combined_overall,0.5116411827303786,1.0,0.9999720707110787
combined_overall,0.5116497994459452,1.0,0.9999720707110787
combined_overall,0.5116530307142826,1.0,0.9999720707110787
combined_overall,0.5116551848931743,1.0,0.9999720707110787
combined_overall,0.5116648786981867,1.0,0.9999720707110787
combined_overall,0.5116670328770783,1.0,0.9999720707110787
combined_overall,0.5116734954137532,1.0,0.9999720707110787
combined_overall,0.5116778037715364,1.0,0.9999720707110787
combined_overall,0.5116864204871029,1.0,0.9999720707110787
combined_overall,0.5116885746659946,1.0,0.9999720707110787
combined_overall,0.5116971913815611,1.0,0.9999720707110787
combined_overall,0.511703653918236,1.0,0.9999720707110787
combined_overall,0.5117133477232483,1.0,0.9999720707110787
combined_overall,0.51171550190214,1.0,0.9999720707110787
combined_overall,0.511720887349369,1.0,0.9999720707110787
combined_overall,0.5117230415282606,1.0,0.9999720707110787
combined_overall,0.511732735333273,1.0,0.9999720707110787
combined_overall,0.5117348895121646,1.0,0.9999720707110787
combined_overall,0.511756431301081,1.0,0.9999720707110787
combined_overall,0.5117585854799725,1.0,0.9999720707110787
combined_overall,0.5117693563744308,1.0,0.9999720707110787
combined_overall,0.5117715105533224,1.0,0.9999720707110787
combined_overall,0.5117747418216598,1.0,0.9999720707110787
combined_overall,0.511785512716118,1.0,0.9999720707110787
combined_overall,0.5117995148789136,1.0,0.9999720707110787
combined_overall,0.5118027461472511,1.0,0.9999720707110787
combined_overall,0.5118038232366968,1.0,0.9999720707110787
combined_overall,0.5118081315944801,1.0,0.9999720707110787
combined_overall,0.511814594131155,1.0,0.9999720707110787
combined_overall,0.5118232108467216,1.0,0.9999720707110787
combined_overall,0.5118275192045049,1.0,0.9999720707110787
combined_overall,0.5118415213673004,1.0,0.9999720707110787
combined_overall,0.5118479839039753,1.0,0.9999720707110787
combined_overall,0.5118522922617585,1.0,0.9999720707110787
combined_overall,0.511855523530096,1.0,0.9999720707110787
combined_overall,0.5118587547984335,1.0,0.9999720707110787
combined_overall,0.5118695256928917,1.0,0.9999720707110787
combined_overall,0.5118716798717833,1.0,0.9999720707110787
combined_overall,0.5118738340506749,1.0,0.9999720707110787
combined_overall,0.5118759882295665,1.0,0.9999720707110787
combined_overall,0.5118953758395912,1.0,0.9999720707110787
combined_overall,0.5118975300184828,1.0,0.9999720707110787
combined_overall,0.5118986071079287,1.0,0.9999720707110787
combined_overall,0.5119007612868203,1.0,0.9999720707110787
combined_overall,0.5119018383762661,1.0,0.9999720707110787
combined_overall,0.5119039925551577,1.0,0.9999720707110787
combined_overall,0.5119158405390617,1.0,0.9999720707110787
combined_overall,0.5119233801651825,1.0,0.9999720707110787
combined_overall,0.511949230311882,1.0,0.9999720707110787
combined_overall,0.5119513844907736,1.0,0.9999720707110787
combined_overall,0.5119524615802195,1.0,0.9999720707110787
combined_overall,0.511954615759111,1.0,0.9999720707110787
combined_overall,0.511961078295786,1.0,0.9999720707110787
combined_overall,0.5119632324746777,1.0,0.9999720707110787
combined_overall,0.5119772346374732,1.0,0.9999720707110787
combined_overall,0.5119793888163648,1.0,0.9999720707110787
combined_overall,0.5119804659058107,1.0,0.9999720707110787
combined_overall,0.5119826200847023,1.0,0.9999720707110787
combined_overall,0.5119836971741482,1.0,0.9999720707110787
combined_overall,0.5119880055319314,1.0,0.9999720707110787
combined_overall,0.5119987764263896,1.0,0.9999720707110787
combined_overall,0.5120009306052812,1.0,0.9999720707110787
combined_overall,0.5120063160525102,1.0,0.9999720707110787
combined_overall,0.512008470231402,1.0,0.9999720707110787
combined_overall,0.5120461683620054,1.0,0.9999720707110787
combined_overall,0.512048322540897,1.0,0.9999720707110787
combined_overall,0.5120623247036927,1.0,0.9999720707110787
combined_overall,0.5120644788825843,1.0,0.9999720707110787
combined_overall,0.5120795581348258,1.0,0.9999720707110787
combined_overall,0.5120817123137174,1.0,0.9999720707110787
combined_overall,0.5120827894031632,1.0,0.9999720707110787
combined_overall,0.5120870977609464,1.0,0.9999720707110787
combined_overall,0.5120892519398381,1.0,0.9999720707110787
combined_overall,0.5120914061187297,1.0,0.9999720707110787
combined_overall,0.5121043311920795,1.0,0.9999720707110787
combined_overall,0.5121064853709711,1.0,0.9999720707110787
combined_overall,0.512119410444321,1.0,0.9999720707110787
combined_overall,0.5121269500704416,1.0,0.9999720707110787
combined_overall,0.5121355667860081,1.0,0.9999720707110787
combined_overall,0.5121377209648998,1.0,0.9999720707110787
combined_overall,0.5121452605910205,1.0,0.9999720707110787
combined_overall,0.5121495689488038,1.0,0.9999720707110787
combined_overall,0.5121517231276954,1.0,0.9999720707110787
combined_overall,0.5121603398432619,1.0,0.9999720707110787
combined_overall,0.5121635711115994,1.0,0.9999720707110787
combined_overall,0.5121700336482743,1.0,0.9999720707110787
combined_overall,0.5121721878271659,1.0,0.9999720707110787
combined_overall,0.5121861899899616,1.0,0.9999720707110787
combined_overall,0.5121883441688532,1.0,0.9999720707110787
combined_overall,0.5121915754371906,1.0,0.9999720707110787
combined_overall,0.5121937296160822,1.0,0.9999720707110787
combined_overall,0.5122088088683237,1.0,0.9999720707110787
combined_overall,0.5122163484944444,1.0,0.9999720707110787
combined_overall,0.512218502673336,1.0,0.9999720707110787
combined_overall,0.51223035065724,1.0,0.9999720707110787
combined_overall,0.5122325048361316,1.0,0.9999720707110787
combined_overall,0.5122411215516981,1.0,0.9999720707110787
combined_overall,0.5122432757305898,1.0,0.9999720707110787
combined_overall,0.5122465069989273,1.0,0.9999720707110787
combined_overall,0.5122486611778189,1.0,0.9999720707110787
combined_overall,0.5122583549828312,1.0,0.9999720707110787
combined_overall,0.5122691258772893,1.0,0.9999720707110787
combined_overall,0.5122712800561809,1.0,0.9999720707110787
combined_overall,0.5122734342350727,1.0,0.9999720707110787
combined_overall,0.512306824007893,1.0,0.9999720707110787
combined_overall,0.5123111323656762,1.0,0.9999720707110787
combined_overall,0.5123165178129052,1.0,0.9999720707110787
combined_overall,0.5123197490812427,1.0,0.9999720707110787
combined_overall,0.5123262116179176,1.0,0.9999720707110787
combined_overall,0.5123283657968092,1.0,0.9999720707110787
combined_overall,0.512341290870159,1.0,0.9999720707110787
combined_overall,0.5123434450490506,1.0,0.9999720707110787
combined_overall,0.5123445221384965,1.0,0.9999720707110787
combined_overall,0.5123466763173881,1.0,0.9999720707110787
combined_overall,0.5123488304962798,1.0,0.9999720707110787
combined_overall,0.5123509846751714,1.0,0.9999720707110787
combined_overall,0.5123574472118463,1.0,0.9999720707110787
combined_overall,0.5123596013907379,1.0,0.9999720707110787
combined_overall,0.5123628326590753,1.0,0.9999720707110787
combined_overall,0.5123660639274128,1.0,0.9999720707110787
combined_overall,0.5123789890007626,1.0,0.9999720707110787
combined_overall,0.5123822202691001,1.0,0.9999720707110787
combined_overall,0.5123897598952207,1.0,0.9999720707110787
combined_overall,0.5123951453424498,1.0,0.9999720707110787
combined_overall,0.5123972995213415,1.0,0.9999720707110787
combined_overall,0.5124069933263538,1.0,0.9999720707110787
combined_overall,0.5124091475052455,1.0,0.9999720707110787
combined_overall,0.5124274580258243,1.0,0.9999720707110787
combined_overall,0.512429612204716,1.0,0.9999720707110787
combined_overall,0.5124489998147406,1.0,0.9999720707110787
combined_overall,0.512452231083078,1.0,0.9999720707110787
combined_overall,0.5124737728719944,1.0,0.9999720707110787
combined_overall,0.5124770041403318,1.0,0.9999720707110787
combined_overall,0.5124791583192234,1.0,0.9999720707110787
combined_overall,0.5124813124981151,1.0,0.9999720707110787
combined_overall,0.5124856208558983,1.0,0.9999720707110787
combined_overall,0.51248777503479,1.0,0.9999720707110787
combined_overall,0.5124920833925732,1.0,0.9999720707110787
combined_overall,0.5124942375714648,1.0,0.9999720707110787
combined_overall,0.5124985459292482,1.0,0.9999720707110787
combined_overall,0.5125028542870315,1.0,0.9999720707110787
combined_overall,0.5125050084659231,1.0,0.9999720707110787
combined_overall,0.5125254731653935,1.0,0.9999720707110787
combined_overall,0.5125276273442851,1.0,0.9999720707110787
combined_overall,0.5125383982387434,1.0,0.9999720707110787
combined_overall,0.512540552417635,1.0,0.9999720707110787
combined_overall,0.512545937864864,1.0,0.9999720707110787
combined_overall,0.5125480920437557,1.0,0.9999720707110787
combined_overall,0.5125513233120931,1.0,0.9999720707110787
combined_overall,0.5125534774909848,1.0,0.9999720707110787
combined_overall,0.5125588629382138,1.0,0.9999720707110787
combined_overall,0.5125610171171054,1.0,0.9999720707110787
combined_overall,0.5125674796537804,1.0,0.9999720707110787
combined_overall,0.5125707109221178,1.0,0.9999720707110787
combined_overall,0.5125728651010094,1.0,0.9999720707110787
combined_overall,0.5125814818165759,1.0,0.9999720707110787
combined_overall,0.5125857901743592,1.0,0.9999720707110787
combined_overall,0.5125911756215883,1.0,0.9999720707110787
combined_overall,0.5125997923371548,1.0,0.9999720707110787
combined_overall,0.5126073319632756,1.0,0.9999720707110787
combined_overall,0.5126094861421672,1.0,0.9999720707110787
combined_overall,0.5126127174105046,1.0,0.9999720707110787
combined_overall,0.5126191799471795,1.0,0.9999720707110787
combined_overall,0.5126321050205294,1.0,0.9999720707110787
combined_overall,0.512634259199421,1.0,0.9999720707110787
combined_overall,0.5126353362888668,1.0,0.9999720707110787
combined_overall,0.5126374904677584,1.0,0.9999720707110787
combined_overall,0.5126407217360959,1.0,0.9999720707110787
combined_overall,0.5126450300938791,1.0,0.9999720707110787
combined_overall,0.5127204263550862,1.0,0.9999720707110787
combined_overall,0.5127225805339779,1.0,0.9999720707110787
combined_overall,0.5127344285178819,1.0,0.9999720707110787
combined_overall,0.5127365826967735,1.0,0.9999720707110787
combined_overall,0.5127462765017858,1.0,0.9999720707110787
combined_overall,0.5127484306806774,1.0,0.9999720707110787
combined_overall,0.512797976795185,1.0,0.9999720707110787
combined_overall,0.5128022851529682,1.0,0.9999720707110787
combined_overall,0.5128055164213057,1.0,0.9999720707110787
combined_overall,0.5128076706001973,1.0,0.9999720707110787
combined_overall,0.5128141331368722,1.0,0.9999720707110787
combined_overall,0.5128184414946555,1.0,0.9999720707110787
combined_overall,0.512821672762993,1.0,0.9999720707110787
combined_overall,0.512838906194126,1.0,0.9999720707110787
combined_overall,0.5128453687308009,1.0,0.9999720707110787
combined_overall,0.5128475229096925,1.0,0.9999720707110787
combined_overall,0.5128647563408256,1.0,0.9999720707110787
combined_overall,0.5128669105197172,1.0,0.9999720707110787
combined_overall,0.5128712188775004,1.0,0.9999720707110787
combined_overall,0.512903531560875,1.0,0.9999720707110787
combined_overall,0.5129056857397666,1.0,0.9999720707110787
combined_overall,0.5129067628292124,1.0,0.9999720707110787
combined_overall,0.512908917008104,1.0,0.9999720707110787
combined_overall,0.5129110711869956,1.0,0.9999720707110787
combined_overall,0.5129143024553331,1.0,0.9999720707110787
combined_overall,0.512920764992008,1.0,0.9999720707110787
combined_overall,0.5129250733497912,1.0,0.9999720707110787
combined_overall,0.512932612975912,1.0,0.9999720707110787
combined_overall,0.5129347671548036,1.0,0.9999720707110787
combined_overall,0.5129433838703701,1.0,0.9999720707110787
combined_overall,0.5129455380492618,1.0,0.9999720707110787
combined_overall,0.5129487693175993,1.0,0.9999720707110787
combined_overall,0.5129509234964909,1.0,0.9999720707110787
combined_overall,0.5129520005859367,1.0,0.9999720707110787
combined_overall,0.5129541547648283,1.0,0.9999720707110787
combined_overall,0.5129606173015032,1.0,0.9999720707110787
combined_overall,0.5129638485698407,1.0,0.9999720707110787
combined_overall,0.5129810820009737,1.0,0.9999720707110787
combined_overall,0.5129832361798653,1.0,0.9999720707110787
combined_overall,0.5129853903587569,1.0,0.9999720707110787
combined_overall,0.5129918528954318,1.0,0.9999720707110787
combined_overall,0.5129950841637693,1.0,0.9999720707110787
combined_overall,0.512997238342661,1.0,0.9999720707110787
combined_overall,0.5130166259526856,1.0,0.9999720707110787
combined_overall,0.5130187801315772,1.0,0.9999720707110787
combined_overall,0.5130284739365896,1.0,0.9999720707110787
combined_overall,0.513031705204927,1.0,0.9999720707110787
combined_overall,0.5130349364732645,1.0,0.9999720707110787
combined_overall,0.5130370906521561,1.0,0.9999720707110787
combined_overall,0.5130844825877721,1.0,0.9999720707110787
combined_overall,0.5130866367666637,1.0,0.9999720707110787
combined_overall,0.5130941763927843,1.0,0.9999720707110787
combined_overall,0.513096330571676,1.0,0.9999720707110787
combined_overall,0.5131006389294592,1.0,0.9999720707110787
combined_overall,0.5131092556450257,1.0,0.9999720707110787
combined_overall,0.5131114098239175,1.0,0.9999720707110787
combined_overall,0.513125411986713,1.0,0.9999720707110787
combined_overall,0.5131577246700875,1.0,0.9999720707110787
combined_overall,0.5131620330278708,1.0,0.9999720707110787
combined_overall,0.5131760351906663,1.0,0.9999720707110787
combined_overall,0.5131781893695581,1.0,0.9999720707110787
combined_overall,0.5131792664590038,1.0,0.9999720707110787
combined_overall,0.5131846519062329,1.0,0.9999720707110787
combined_overall,0.5131878831745703,1.0,0.9999720707110787
combined_overall,0.513190037353462,1.0,0.9999720707110787
combined_overall,0.5131932686217995,1.0,0.9999720707110787
combined_overall,0.5131954228006911,1.0,0.9999720707110787
combined_overall,0.5132051166057034,1.0,0.9999720707110787
combined_overall,0.513207270784595,1.0,0.9999720707110787
combined_overall,0.5132105020529325,1.0,0.9999720707110787
combined_overall,0.5132234271262823,1.0,0.9999720707110787
combined_overall,0.5132255813051739,1.0,0.9999720707110787
combined_overall,0.5132277354840655,1.0,0.9999720707110787
combined_overall,0.5132298896629571,1.0,0.9999720707110787
combined_overall,0.513236352199632,1.0,0.9999720707110787
combined_overall,0.5132385063785238,1.0,0.9999720707110787
combined_overall,0.5132449689151986,1.0,0.9999720707110787
combined_overall,0.5132471230940903,1.0,0.9999720707110787
combined_overall,0.5132578939885484,1.0,0.9999720707110787
combined_overall,0.51326004816744,1.0,0.9999720707110787
combined_overall,0.5132665107041149,1.0,0.9999720707110787
combined_overall,0.5132686648830066,1.0,0.9999720707110787
combined_overall,0.5132912837613687,1.0,0.9999720707110787
combined_overall,0.5132934379402603,1.0,0.9999720707110787
combined_overall,0.5133160568186225,1.0,0.9999720707110787
combined_overall,0.5133214422658515,1.0,0.9999720707110787
combined_overall,0.5133235964447431,1.0,0.9999720707110787
combined_overall,0.5133268277130806,1.0,0.9999720707110787
combined_overall,0.5133397527864304,1.0,0.9999720707110787
combined_overall,0.513341906965322,1.0,0.9999720707110787
combined_overall,0.5133429840547679,1.0,0.9999720707110787
combined_overall,0.5133451382336595,1.0,0.9999720707110787
combined_overall,0.5133472924125511,1.0,0.9999720707110787
combined_overall,0.5133494465914428,1.0,0.9999720707110787
combined_overall,0.5133979156165045,1.0,0.9999720707110787
