class,fpr,tpr,auc
combined_overall,0.49550099738482684,1.0,0.9998674860588548
combined_overall,0.49550315156371844,1.0,0.9998674860588548
combined_overall,0.49552361626318897,1.0,0.9998674860588548
combined_overall,0.4955268475315264,1.0,0.9998674860588548
combined_overall,0.4955311558893097,1.0,0.9998674860588548
combined_overall,0.4955333100682013,1.0,0.9998674860588548
combined_overall,0.49553546424709294,1.0,0.9998674860588548
combined_overall,0.4955386955154304,1.0,0.9998674860588548
combined_overall,0.4955483893204427,1.0,0.9998674860588548
combined_overall,0.49555054349933436,1.0,0.9998674860588548
combined_overall,0.4955559289465634,1.0,0.9998674860588548
combined_overall,0.4955580831254551,1.0,0.9998674860588548
combined_overall,0.49556023730434673,1.0,0.9998674860588548
combined_overall,0.49556454566213,1.0,0.9998674860588548
combined_overall,0.4955666998410216,1.0,0.9998674860588548
combined_overall,0.49556885401991324,1.0,0.9998674860588548
combined_overall,0.49557639364603395,1.0,0.9998674860588548
combined_overall,0.49558393327215466,1.0,0.9998674860588548
combined_overall,0.4955871645404921,1.0,0.9998674860588548
combined_overall,0.4955903958088296,1.0,0.9998674860588548
combined_overall,0.49559578125605863,1.0,0.9998674860588548
combined_overall,0.4955979354349503,1.0,0.9998674860588548
combined_overall,0.49561086050830006,1.0,0.9998674860588548
combined_overall,0.4956151688660833,1.0,0.9998674860588548
combined_overall,0.4956280939394331,1.0,0.9998674860588548
combined_overall,0.49563024811832473,1.0,0.9998674860588548
combined_overall,0.49563778774444545,1.0,0.9998674860588548
combined_overall,0.4956399419233371,1.0,0.9998674860588548
combined_overall,0.49566256080169924,1.0,0.9998674860588548
combined_overall,0.49566471498059084,1.0,0.9998674860588548
combined_overall,0.49567871714338646,1.0,0.9998674860588548
combined_overall,0.4956819484117239,1.0,0.9998674860588548
combined_overall,0.4956937963956279,1.0,0.9998674860588548
combined_overall,0.4956959505745195,1.0,0.9998674860588548
combined_overall,0.49571426109509836,1.0,0.9998674860588548
combined_overall,0.4957174923634358,1.0,0.9998674860588548
combined_overall,0.4957196465423275,1.0,0.9998674860588548
combined_overall,0.4957358028840147,1.0,0.9998674860588548
combined_overall,0.49573795706290635,1.0,0.9998674860588548
combined_overall,0.4957444195995812,1.0,0.9998674860588548
combined_overall,0.49578104064073897,1.0,0.9998674860588548
combined_overall,0.4958036595191011,1.0,0.9998674860588548
combined_overall,0.49580689078743856,1.0,0.9998674860588548
combined_overall,0.495810122055776,1.0,0.9998674860588548
combined_overall,0.4958122762346676,1.0,0.9998674860588548
combined_overall,0.49581335332411347,1.0,0.9998674860588548
combined_overall,0.4958187387713425,1.0,0.9998674860588548
combined_overall,0.49582197003968,1.0,0.9998674860588548
combined_overall,0.4958241242185716,1.0,0.9998674860588548
combined_overall,0.49583274093413815,1.0,0.9998674860588548
combined_overall,0.4958359722024756,1.0,0.9998674860588548
combined_overall,0.495839203470813,1.0,0.9998674860588548
combined_overall,0.49584135764970466,1.0,0.9998674860588548
combined_overall,0.49586074525972934,1.0,0.9998674860588548
combined_overall,0.4958650536175126,1.0,0.9998674860588548
combined_overall,0.49586613070695845,1.0,0.9998674860588548
combined_overall,0.49586828488585005,1.0,0.9998674860588548
combined_overall,0.49587582451197076,1.0,0.9998674860588548
combined_overall,0.4958833641380915,1.0,0.9998674860588548
combined_overall,0.49588551831698313,1.0,0.9998674860588548
combined_overall,0.49589305794310384,1.0,0.9998674860588548
combined_overall,0.49589521212199544,1.0,0.9998674860588548
combined_overall,0.4959124455531285,1.0,0.9998674860588548
combined_overall,0.4959145997320201,1.0,0.9998674860588548
combined_overall,0.49592967898426155,1.0,0.9998674860588548
combined_overall,0.49593506443149066,1.0,0.9998674860588548
combined_overall,0.4959501436837321,1.0,0.9998674860588548
combined_overall,0.4959522978626237,1.0,0.9998674860588548
combined_overall,0.49596199166763605,1.0,0.9998674860588548
combined_overall,0.4959641458465277,1.0,0.9998674860588548
combined_overall,0.49597060838320256,1.0,0.9998674860588548
combined_overall,0.49597707091987747,1.0,0.9998674860588548
combined_overall,0.495985687635444,1.0,0.9998674860588548
combined_overall,0.49598999599322724,1.0,0.9998674860588548
combined_overall,0.4959932272615647,1.0,0.9998674860588548
combined_overall,0.49599753561934795,1.0,0.9998674860588548
combined_overall,0.49600184397713126,1.0,0.9998674860588548
combined_overall,0.49600399815602286,1.0,0.9998674860588548
combined_overall,0.4960190774082643,1.0,0.9998674860588548
combined_overall,0.49602230867660174,1.0,0.9998674860588548
combined_overall,0.4960341566605057,1.0,0.9998674860588548
combined_overall,0.49603631083939737,1.0,0.9998674860588548
combined_overall,0.4960449275549639,1.0,0.9998674860588548
combined_overall,0.49604923591274713,1.0,0.9998674860588548
combined_overall,0.49605031300219293,1.0,0.9998674860588548
combined_overall,0.4960524671810846,1.0,0.9998674860588548
combined_overall,0.4960535442705304,1.0,0.9998674860588548
combined_overall,0.49605569844942204,1.0,0.9998674860588548
combined_overall,0.4960600068072053,1.0,0.9998674860588548
combined_overall,0.49606323807554276,1.0,0.9998674860588548
combined_overall,0.496067546433326,1.0,0.9998674860588548
combined_overall,0.4960772402383384,1.0,0.9998674860588548
combined_overall,0.49607939441723,1.0,0.9998674860588548
combined_overall,0.49608154859612164,1.0,0.9998674860588548
combined_overall,0.49608370277501324,1.0,0.9998674860588548
combined_overall,0.4960858569539049,1.0,0.9998674860588548
combined_overall,0.4960880111327965,1.0,0.9998674860588548
combined_overall,0.4961020132955921,1.0,0.9998674860588548
combined_overall,0.49610416747448377,1.0,0.9998674860588548
combined_overall,0.49612570926340005,1.0,0.9998674860588548
combined_overall,0.4961278634422917,1.0,0.9998674860588548
combined_overall,0.4961461739628706,1.0,0.9998674860588548
combined_overall,0.4961483281417622,1.0,0.9998674860588548
combined_overall,0.49615048232065384,1.0,0.9998674860588548
combined_overall,0.49615263649954544,1.0,0.9998674860588548
combined_overall,0.49616771575178686,1.0,0.9998674860588548
combined_overall,0.4961698699306785,1.0,0.9998674860588548
combined_overall,0.49617633246735343,1.0,0.9998674860588548
combined_overall,0.4961871033618116,1.0,0.9998674860588548
combined_overall,0.4961892575407032,1.0,0.9998674860588548
combined_overall,0.4962388036552107,1.0,0.9998674860588548
combined_overall,0.496243112012994,1.0,0.9998674860588548
combined_overall,0.4962646538019103,1.0,0.9998674860588548
combined_overall,0.49626788507024777,1.0,0.9998674860588548
combined_overall,0.4962711163385852,1.0,0.9998674860588548
combined_overall,0.4962732705174768,1.0,0.9998674860588548
combined_overall,0.496284041411935,1.0,0.9998674860588548
combined_overall,0.49628619559082665,1.0,0.9998674860588548
combined_overall,0.49629588939583896,1.0,0.9998674860588548
combined_overall,0.4963001977536223,1.0,0.9998674860588548
combined_overall,0.4963023519325139,1.0,0.9998674860588548
combined_overall,0.4963034290219597,1.0,0.9998674860588548
combined_overall,0.49630558320085133,1.0,0.9998674860588548
combined_overall,0.4963335875264425,1.0,0.9998674860588548
combined_overall,0.4963357417053342,1.0,0.9998674860588548
combined_overall,0.4963422042420091,1.0,0.9998674860588548
combined_overall,0.49634651259979234,1.0,0.9998674860588548
combined_overall,0.4963680543887087,1.0,0.9998674860588548
combined_overall,0.4963702085676003,1.0,0.9998674860588548
combined_overall,0.4963852878198417,1.0,0.9998674860588548
combined_overall,0.49638744199873336,1.0,0.9998674860588548
combined_overall,0.4964025212509748,1.0,0.9998674860588548
combined_overall,0.4964046754298664,1.0,0.9998674860588548
combined_overall,0.496418677592662,1.0,0.9998674860588548
combined_overall,0.49642083177155366,1.0,0.9998674860588548
combined_overall,0.4964283713976744,1.0,0.9998674860588548
combined_overall,0.496430525576566,1.0,0.9998674860588548
combined_overall,0.49645745281271136,1.0,0.9998674860588548
combined_overall,0.4964606840810488,1.0,0.9998674860588548
combined_overall,0.49647684042273604,1.0,0.9998674860588548
combined_overall,0.4964789946016277,1.0,0.9998674860588548
combined_overall,0.4964876113171942,1.0,0.9998674860588548
combined_overall,0.49648976549608587,1.0,0.9998674860588548
combined_overall,0.4964962280327608,1.0,0.9998674860588548
combined_overall,0.4964983822116524,1.0,0.9998674860588548
combined_overall,0.4964994593010982,1.0,0.9998674860588548
combined_overall,0.49650161347998983,1.0,0.9998674860588548
combined_overall,0.4965199240005687,1.0,0.9998674860588548
combined_overall,0.4965220781794603,1.0,0.9998674860588548
combined_overall,0.49653608034225594,1.0,0.9998674860588548
combined_overall,0.4965382345211476,1.0,0.9998674860588548
combined_overall,0.49655008250505156,1.0,0.9998674860588548
combined_overall,0.49655762213117227,1.0,0.9998674860588548
combined_overall,0.4965608533995097,1.0,0.9998674860588548
combined_overall,0.4965630075784013,1.0,0.9998674860588548
combined_overall,0.49657054720452204,1.0,0.9998674860588548
combined_overall,0.4965727013834137,1.0,0.9998674860588548
combined_overall,0.4965985515301133,1.0,0.9998674860588548
combined_overall,0.49660178279845074,1.0,0.9998674860588548
combined_overall,0.496606091156234,1.0,0.9998674860588548
combined_overall,0.4966082453351256,1.0,0.9998674860588548
combined_overall,0.4966222474979212,1.0,0.9998674860588548
combined_overall,0.4966244016768129,1.0,0.9998674860588548
combined_overall,0.49662978712404193,1.0,0.9998674860588548
combined_overall,0.4966319413029336,1.0,0.9998674860588548
combined_overall,0.4966394809290543,1.0,0.9998674860588548
combined_overall,0.4966502518235124,1.0,0.9998674860588548
combined_overall,0.49665240600240407,1.0,0.9998674860588548
combined_overall,0.49665456018129567,1.0,0.9998674860588548
combined_overall,0.4966567143601873,1.0,0.9998674860588548
combined_overall,0.49666425398630804,1.0,0.9998674860588548
combined_overall,0.4966664081651997,1.0,0.9998674860588548
combined_overall,0.4966739477913204,1.0,0.9998674860588548
combined_overall,0.49667825614910366,1.0,0.9998674860588548
combined_overall,0.49670518338524905,1.0,0.9998674860588548
combined_overall,0.49670733756414065,1.0,0.9998674860588548
combined_overall,0.496717031369153,1.0,0.9998674860588548
combined_overall,0.4967191855480447,1.0,0.9998674860588548
combined_overall,0.4967224168163821,1.0,0.9998674860588548
combined_overall,0.4967267251741654,1.0,0.9998674860588548
combined_overall,0.4967536524103108,1.0,0.9998674860588548
combined_overall,0.49676011494698563,1.0,0.9998674860588548
combined_overall,0.4967956588986976,1.0,0.9998674860588548
combined_overall,0.49679996725648085,1.0,0.9998674860588548
combined_overall,0.49680104434592665,1.0,0.9998674860588548
combined_overall,0.4968042756142641,1.0,0.9998674860588548
combined_overall,0.49680750688260156,1.0,0.9998674860588548
combined_overall,0.4968096610614932,1.0,0.9998674860588548
combined_overall,0.4968128923298306,1.0,0.9998674860588548
combined_overall,0.4968172006876139,1.0,0.9998674860588548
combined_overall,0.496822586134843,1.0,0.9998674860588548
combined_overall,0.49682581740318044,1.0,0.9998674860588548
combined_overall,0.4968290486715179,1.0,0.9998674860588548
combined_overall,0.4968312028504095,1.0,0.9998674860588548
combined_overall,0.49683335702930115,1.0,0.9998674860588548
combined_overall,0.49683551120819275,1.0,0.9998674860588548
combined_overall,0.4968721322493505,1.0,0.9998674860588548
combined_overall,0.49687536351768796,1.0,0.9998674860588548
combined_overall,0.49688505732270033,1.0,0.9998674860588548
combined_overall,0.49688721150159193,1.0,0.9998674860588548
combined_overall,0.49689259694882104,1.0,0.9998674860588548
combined_overall,0.49689475112771264,1.0,0.9998674860588548
combined_overall,0.4969141387377373,1.0,0.9998674860588548
combined_overall,0.4969184470955206,1.0,0.9998674860588548
combined_overall,0.4969518368683409,1.0,0.9998674860588548
combined_overall,0.49695399104723254,1.0,0.9998674860588548
combined_overall,0.49695614522612414,1.0,0.9998674860588548
combined_overall,0.4969593764944616,1.0,0.9998674860588548
combined_overall,0.49696799321002816,1.0,0.9998674860588548
combined_overall,0.49697014738891976,1.0,0.9998674860588548
combined_overall,0.49697768701504047,1.0,0.9998674860588548
combined_overall,0.4969798411939321,1.0,0.9998674860588548
combined_overall,0.496998151714511,1.0,0.9998674860588548
combined_overall,0.4970003058934026,1.0,0.9998674860588548
combined_overall,0.49701323096675243,1.0,0.9998674860588548
combined_overall,0.4970175393245357,1.0,0.9998674860588548
combined_overall,0.49702400186121054,1.0,0.9998674860588548
combined_overall,0.4970261560401022,1.0,0.9998674860588548
combined_overall,0.49703154148733125,1.0,0.9998674860588548
combined_overall,0.4970347727556687,1.0,0.9998674860588548
combined_overall,0.4970466207395727,1.0,0.9998674860588548
combined_overall,0.49704877491846433,1.0,0.9998674860588548
combined_overall,0.49706277708125995,1.0,0.9998674860588548
combined_overall,0.49706493126015155,1.0,0.9998674860588548
combined_overall,0.4970778563335014,1.0,0.9998674860588548
combined_overall,0.497080010512393,1.0,0.9998674860588548
combined_overall,0.4970940126751886,1.0,0.9998674860588548
combined_overall,0.4971026293907551,1.0,0.9998674860588548
combined_overall,0.497120939911334,1.0,0.9998674860588548
combined_overall,0.49712309409022565,1.0,0.9998674860588548
combined_overall,0.4971424817002503,1.0,0.9998674860588548
combined_overall,0.4971446358791419,1.0,0.9998674860588548
combined_overall,0.4971457129685878,1.0,0.9998674860588548
combined_overall,0.4971478671474794,1.0,0.9998674860588548
combined_overall,0.4971543296841543,1.0,0.9998674860588548
combined_overall,0.49715648386304595,1.0,0.9998674860588548
combined_overall,0.49716725475750406,1.0,0.9998674860588548
combined_overall,0.4971694089363957,1.0,0.9998674860588548
combined_overall,0.4971747943836248,1.0,0.9998674860588548
combined_overall,0.49717910274140803,1.0,0.9998674860588548
combined_overall,0.4971812569202997,1.0,0.9998674860588548
combined_overall,0.49718341109919134,1.0,0.9998674860588548
combined_overall,0.49719095072531205,1.0,0.9998674860588548
combined_overall,0.49719310490420365,1.0,0.9998674860588548
combined_overall,0.49720064453032436,1.0,0.9998674860588548
combined_overall,0.497202798709216,1.0,0.9998674860588548
combined_overall,0.4972038757986618,1.0,0.9998674860588548
combined_overall,0.4972060299775535,1.0,0.9998674860588548
combined_overall,0.49721249251422833,1.0,0.9998674860588548
combined_overall,0.49721464669312,1.0,0.9998674860588548
combined_overall,0.4972211092297949,1.0,0.9998674860588548
combined_overall,0.4972232634086865,1.0,0.9998674860588548
combined_overall,0.49722541758757816,1.0,0.9998674860588548
combined_overall,0.4972361884820363,1.0,0.9998674860588548
combined_overall,0.4972383426609279,1.0,0.9998674860588548
combined_overall,0.49724372810815703,1.0,0.9998674860588548
combined_overall,0.49724695937649444,1.0,0.9998674860588548
combined_overall,0.4972631157181817,1.0,0.9998674860588548
combined_overall,0.4972652698970733,1.0,0.9998674860588548
combined_overall,0.4972889658648813,1.0,0.9998674860588548
combined_overall,0.4972911200437729,1.0,0.9998674860588548
combined_overall,0.49729327422266456,1.0,0.9998674860588548
combined_overall,0.49729542840155616,1.0,0.9998674860588548
combined_overall,0.4972986596698936,1.0,0.9998674860588548
combined_overall,0.49731158474324344,1.0,0.9998674860588548
combined_overall,0.49731373892213504,1.0,0.9998674860588548
combined_overall,0.49732127854825575,1.0,0.9998674860588548
combined_overall,0.497325586906039,1.0,0.9998674860588548
combined_overall,0.49732774108493066,1.0,0.9998674860588548
combined_overall,0.49732989526382226,1.0,0.9998674860588548
combined_overall,0.4973320494427139,1.0,0.9998674860588548
combined_overall,0.4973342036216056,1.0,0.9998674860588548
combined_overall,0.4973417432477263,1.0,0.9998674860588548
combined_overall,0.4973449745160637,1.0,0.9998674860588548
combined_overall,0.49734820578440114,1.0,0.9998674860588548
combined_overall,0.4973514370527386,1.0,0.9998674860588548
combined_overall,0.4973686704838717,1.0,0.9998674860588548
combined_overall,0.4973708246627633,1.0,0.9998674860588548
combined_overall,0.49737405593110073,1.0,0.9998674860588548
combined_overall,0.4973772871994382,1.0,0.9998674860588548
combined_overall,0.4973859039150047,1.0,0.9998674860588548
combined_overall,0.49738805809389636,1.0,0.9998674860588548
combined_overall,0.49739021227278796,1.0,0.9998674860588548
combined_overall,0.4973934435411254,1.0,0.9998674860588548
combined_overall,0.49739452063057127,1.0,0.9998674860588548
combined_overall,0.49739667480946287,1.0,0.9998674860588548
combined_overall,0.4974117540617043,1.0,0.9998674860588548
combined_overall,0.49741390824059595,1.0,0.9998674860588548
combined_overall,0.4974171395089334,1.0,0.9998674860588548
combined_overall,0.497419293687825,1.0,0.9998674860588548
combined_overall,0.49742252495616246,1.0,0.9998674860588548
combined_overall,0.4974246791350541,1.0,0.9998674860588548
combined_overall,0.49742898749283737,1.0,0.9998674860588548
combined_overall,0.4974332958506206,1.0,0.9998674860588548
combined_overall,0.4974462209239704,1.0,0.9998674860588548
combined_overall,0.49744945219230785,1.0,0.9998674860588548
combined_overall,0.4974516063711995,1.0,0.9998674860588548
combined_overall,0.4974537605500911,1.0,0.9998674860588548
combined_overall,0.49745591472898276,1.0,0.9998674860588548
combined_overall,0.49746776271288673,1.0,0.9998674860588548
combined_overall,0.4974699168917784,1.0,0.9998674860588548
combined_overall,0.49747637942845324,1.0,0.9998674860588548
combined_overall,0.4974785336073449,1.0,0.9998674860588548
combined_overall,0.4974871503229114,1.0,0.9998674860588548
combined_overall,0.49749038159124886,1.0,0.9998674860588548
combined_overall,0.4974957670384779,1.0,0.9998674860588548
combined_overall,0.4974979212173696,1.0,0.9998674860588548
combined_overall,0.49750330666459863,1.0,0.9998674860588548
combined_overall,0.4975054608434903,1.0,0.9998674860588548
combined_overall,0.49750761502238194,1.0,0.9998674860588548
combined_overall,0.49750976920127354,1.0,0.9998674860588548
combined_overall,0.49752377136406917,1.0,0.9998674860588548
combined_overall,0.49752592554296077,1.0,0.9998674860588548
combined_overall,0.4975453131529855,1.0,0.9998674860588548
combined_overall,0.4975474673318771,1.0,0.9998674860588548
combined_overall,0.49755177568966036,1.0,0.9998674860588548
combined_overall,0.4975528527791062,1.0,0.9998674860588548
combined_overall,0.4975550069579978,1.0,0.9998674860588548
combined_overall,0.49758624255192646,1.0,0.9998674860588548
combined_overall,0.49760455307250534,1.0,0.9998674860588548
combined_overall,0.49763040321920493,1.0,0.9998674860588548
combined_overall,0.4976325573980966,1.0,0.9998674860588548
combined_overall,0.49763794284532564,1.0,0.9998674860588548
combined_overall,0.4976411741136631,1.0,0.9998674860588548
combined_overall,0.49764440538200055,1.0,0.9998674860588548
combined_overall,0.49764655956089215,1.0,0.9998674860588548
combined_overall,0.49765086791867547,1.0,0.9998674860588548
combined_overall,0.497659484634242,1.0,0.9998674860588548
combined_overall,0.4976605617236878,1.0,0.9998674860588548
combined_overall,0.49766271590257943,1.0,0.9998674860588548
combined_overall,0.4976691784392543,1.0,0.9998674860588548
combined_overall,0.4976734867970376,1.0,0.9998674860588548
combined_overall,0.497676718065375,1.0,0.9998674860588548
combined_overall,0.497700414033183,1.0,0.9998674860588548
combined_overall,0.4977025682120746,1.0,0.9998674860588548
combined_overall,0.4977111849276411,1.0,0.9998674860588548
combined_overall,0.49771333910653276,1.0,0.9998674860588548
combined_overall,0.4977187245537618,1.0,0.9998674860588548
combined_overall,0.49772195582209927,1.0,0.9998674860588548
combined_overall,0.4977241100009909,1.0,0.9998674860588548
combined_overall,0.4977273412693284,1.0,0.9998674860588548
combined_overall,0.4977521143265821,1.0,0.9998674860588548
combined_overall,0.4977542685054738,1.0,0.9998674860588548
combined_overall,0.49776719357882354,1.0,0.9998674860588548
combined_overall,0.4977715019366068,1.0,0.9998674860588548
combined_overall,0.49777365611549845,1.0,0.9998674860588548
combined_overall,0.4977876582782941,1.0,0.9998674860588548
combined_overall,0.4977898124571857,1.0,0.9998674860588548
combined_overall,0.49779196663607733,1.0,0.9998674860588548
combined_overall,0.49779412081496893,1.0,0.9998674860588548
combined_overall,0.4978038146199813,1.0,0.9998674860588548
combined_overall,0.49780596879887296,1.0,0.9998674860588548
combined_overall,0.497811354246102,1.0,0.9998674860588548
combined_overall,0.49781350842499367,1.0,0.9998674860588548
combined_overall,0.4978178167827769,1.0,0.9998674860588548
combined_overall,0.4978199709616685,1.0,0.9998674860588548
combined_overall,0.49782643349834343,1.0,0.9998674860588548
combined_overall,0.4978296647666809,1.0,0.9998674860588548
combined_overall,0.49784151275058486,1.0,0.9998674860588548
combined_overall,0.4978436669294765,1.0,0.9998674860588548
combined_overall,0.4978447440189223,1.0,0.9998674860588548
combined_overall,0.49784905237670557,1.0,0.9998674860588548
combined_overall,0.4978512065555972,1.0,0.9998674860588548
combined_overall,0.4978533607344888,1.0,0.9998674860588548
combined_overall,0.497864131628947,1.0,0.9998674860588548
combined_overall,0.49786628580783865,1.0,0.9998674860588548
combined_overall,0.49786951707617605,1.0,0.9998674860588548
combined_overall,0.49787382543395936,1.0,0.9998674860588548
combined_overall,0.49787597961285096,1.0,0.9998674860588548
combined_overall,0.4978781337917426,1.0,0.9998674860588548
combined_overall,0.49788136506008007,1.0,0.9998674860588548
combined_overall,0.49789429013342984,1.0,0.9998674860588548
combined_overall,0.4978964443123215,1.0,0.9998674860588548
combined_overall,0.4979061381173338,1.0,0.9998674860588548
combined_overall,0.49791044647511706,1.0,0.9998674860588548
combined_overall,0.4979126006540087,1.0,0.9998674860588548
combined_overall,0.4979147548329003,1.0,0.9998674860588548
combined_overall,0.49791906319068363,1.0,0.9998674860588548
combined_overall,0.4979244486379127,1.0,0.9998674860588548
combined_overall,0.49792660281680434,1.0,0.9998674860588548
combined_overall,0.49794275915849157,1.0,0.9998674860588548
combined_overall,0.49794491333738317,1.0,0.9998674860588548
combined_overall,0.49795460714239553,1.0,0.9998674860588548
combined_overall,0.4979567613212872,1.0,0.9998674860588548
combined_overall,0.4979675322157453,1.0,0.9998674860588548
combined_overall,0.49796968639463696,1.0,0.9998674860588548
combined_overall,0.497975071841866,1.0,0.9998674860588548
combined_overall,0.49797722602075767,1.0,0.9998674860588548
combined_overall,0.4979858427363242,1.0,0.9998674860588548
combined_overall,0.49798799691521584,1.0,0.9998674860588548
combined_overall,0.4980009219885656,1.0,0.9998674860588548
combined_overall,0.49800307616745726,1.0,0.9998674860588548
combined_overall,0.49800523034634886,1.0,0.9998674860588548
combined_overall,0.4980073845252405,1.0,0.9998674860588548
combined_overall,0.49801061579357797,1.0,0.9998674860588548
combined_overall,0.4980181554196987,1.0,0.9998674860588548
combined_overall,0.49805046810307313,1.0,0.9998674860588548
combined_overall,0.4980526222819648,1.0,0.9998674860588548
combined_overall,0.4981075538437014,1.0,0.9998674860588548
combined_overall,0.498109708022593,1.0,0.9998674860588548
combined_overall,0.4981107851120388,1.0,0.9998674860588548
combined_overall,0.4981129392909305,1.0,0.9998674860588548
combined_overall,0.49812263309594285,1.0,0.9998674860588548
combined_overall,0.49812478727483445,1.0,0.9998674860588548
combined_overall,0.498145251974305,1.0,0.9998674860588548
combined_overall,0.4981474061531966,1.0,0.9998674860588548
combined_overall,0.4981560228687631,1.0,0.9998674860588548
combined_overall,0.49815817704765475,1.0,0.9998674860588548
combined_overall,0.49817541047878783,1.0,0.9998674860588548
combined_overall,0.49817756465767943,1.0,0.9998674860588548
combined_overall,0.49817864174712523,1.0,0.9998674860588548
combined_overall,0.4981807959260169,1.0,0.9998674860588548
combined_overall,0.49818618137324594,1.0,0.9998674860588548
combined_overall,0.49819048973102925,1.0,0.9998674860588548
combined_overall,0.498203414804379,1.0,0.9998674860588548
combined_overall,0.4982077231621623,1.0,0.9998674860588548
combined_overall,0.49821741696717464,1.0,0.9998674860588548
combined_overall,0.4982217253249579,1.0,0.9998674860588548
combined_overall,0.4982238795038495,1.0,0.9998674860588548
combined_overall,0.4982551150977782,1.0,0.9998674860588548
combined_overall,0.4982572692766698,1.0,0.9998674860588548
combined_overall,0.49826050054500726,1.0,0.9998674860588548
combined_overall,0.4982626547238989,1.0,0.9998674860588548
combined_overall,0.4982701943500196,1.0,0.9998674860588548
combined_overall,0.4982723485289112,1.0,0.9998674860588548
combined_overall,0.4982755797972487,1.0,0.9998674860588548
combined_overall,0.49827773397614034,1.0,0.9998674860588548
combined_overall,0.4982906590494901,1.0,0.9998674860588548
combined_overall,0.49829281322838176,1.0,0.9998674860588548
combined_overall,0.49830358412283987,1.0,0.9998674860588548
combined_overall,0.4983057383017315,1.0,0.9998674860588548
combined_overall,0.4983078924806232,1.0,0.9998674860588548
combined_overall,0.4983100466595148,1.0,0.9998674860588548
combined_overall,0.4983165091961897,1.0,0.9998674860588548
combined_overall,0.4983186633750813,1.0,0.9998674860588548
combined_overall,0.49832081755397295,1.0,0.9998674860588548
combined_overall,0.4983229717328646,1.0,0.9998674860588548
combined_overall,0.49832835718009366,1.0,0.9998674860588548
combined_overall,0.4983315884484311,1.0,0.9998674860588548
combined_overall,0.4983574385951307,1.0,0.9998674860588548
combined_overall,0.4983595927740223,1.0,0.9998674860588548
combined_overall,0.49836066986346816,1.0,0.9998674860588548
combined_overall,0.49836282404235976,1.0,0.9998674860588548
combined_overall,0.49836390113180556,1.0,0.9998674860588548
combined_overall,0.4983660553106972,1.0,0.9998674860588548
combined_overall,0.4983703636684805,1.0,0.9998674860588548
combined_overall,0.49837467202626373,1.0,0.9998674860588548
combined_overall,0.4984123701568673,1.0,0.9998674860588548
combined_overall,0.49841560142520475,1.0,0.9998674860588548
combined_overall,0.498419909782988,1.0,0.9998674860588548
combined_overall,0.49842206396187966,1.0,0.9998674860588548
combined_overall,0.4984252952302171,1.0,0.9998674860588548
combined_overall,0.4984274494091087,1.0,0.9998674860588548
combined_overall,0.49843175776689197,1.0,0.9998674860588548
combined_overall,0.4984328348563378,1.0,0.9998674860588548
combined_overall,0.49844252866135014,1.0,0.9998674860588548
combined_overall,0.4984522224663625,1.0,0.9998674860588548
combined_overall,0.4984543766452541,1.0,0.9998674860588548
combined_overall,0.4984597620924832,1.0,0.9998674860588548
combined_overall,0.49846407045026647,1.0,0.9998674860588548
combined_overall,0.4984716100763872,1.0,0.9998674860588548
combined_overall,0.49847376425527884,1.0,0.9998674860588548
combined_overall,0.49847484134472464,1.0,0.9998674860588548
combined_overall,0.49847699552361624,1.0,0.9998674860588548
combined_overall,0.49848453514973695,1.0,0.9998674860588548
combined_overall,0.4984866893286286,1.0,0.9998674860588548
combined_overall,0.4984877664180744,1.0,0.9998674860588548
combined_overall,0.49848992059696606,1.0,0.9998674860588548
combined_overall,0.49850069149142423,1.0,0.9998674860588548
combined_overall,0.49850284567031583,1.0,0.9998674860588548
combined_overall,0.49850930820699074,1.0,0.9998674860588548
combined_overall,0.498513616564774,1.0,0.9998674860588548
combined_overall,0.49852546454867797,1.0,0.9998674860588548
combined_overall,0.4985276187275696,1.0,0.9998674860588548
combined_overall,0.49853408126424453,1.0,0.9998674860588548
combined_overall,0.4985394667114736,1.0,0.9998674860588548
combined_overall,0.49855023760593176,1.0,0.9998674860588548
combined_overall,0.49855239178482336,1.0,0.9998674860588548
combined_overall,0.4985556230531608,1.0,0.9998674860588548
combined_overall,0.4985620855898357,1.0,0.9998674860588548
combined_overall,0.4985642397687274,1.0,0.9998674860588548
combined_overall,0.498566393947619,1.0,0.9998674860588548
combined_overall,0.49857824193152295,1.0,0.9998674860588548
combined_overall,0.4985803961104146,1.0,0.9998674860588548
combined_overall,0.4985965524521018,1.0,0.9998674860588548
combined_overall,0.4985987066309935,1.0,0.9998674860588548
combined_overall,0.4986008608098851,1.0,0.9998674860588548
combined_overall,0.49860301498877674,1.0,0.9998674860588548
combined_overall,0.49860732334656,1.0,0.9998674860588548
combined_overall,0.49860947752545165,1.0,0.9998674860588548
combined_overall,0.49861163170434325,1.0,0.9998674860588548
combined_overall,0.4986137858832349,1.0,0.9998674860588548
combined_overall,0.4986159400621265,1.0,0.9998674860588548
combined_overall,0.49861809424101816,1.0,0.9998674860588548
combined_overall,0.49861917133046396,1.0,0.9998674860588548
combined_overall,0.4986213255093556,1.0,0.9998674860588548
combined_overall,0.4986568694610675,1.0,0.9998674860588548
combined_overall,0.4986590236399592,1.0,0.9998674860588548
combined_overall,0.498660100729405,1.0,0.9998674860588548
combined_overall,0.49866225490829663,1.0,0.9998674860588548
