class,fpr,tpr,auc
combined_overall,0.29812543352850196,1.0,0.9999744965498621
combined_overall,0.29813512733351427,1.0,0.9999744965498621
combined_overall,0.2981372815124059,1.0,0.9999744965498621
combined_overall,0.2981566691224306,1.0,0.9999744965498621
combined_overall,0.29815882330132226,1.0,0.9999744965498621
combined_overall,0.2982320653836377,1.0,0.9999744965498621
combined_overall,0.2982342195625293,1.0,0.9999744965498621
combined_overall,0.2982449904569875,1.0,0.9999744965498621
combined_overall,0.29824714463587915,1.0,0.9999744965498621
combined_overall,0.2982503759042166,1.0,0.9999744965498621
combined_overall,0.29826114679867477,1.0,0.9999744965498621
combined_overall,0.298265455156458,1.0,0.9999744965498621
combined_overall,0.2982762260509162,1.0,0.9999744965498621
combined_overall,0.2982783802298078,1.0,0.9999744965498621
combined_overall,0.2982977678398325,1.0,0.9999744965498621
combined_overall,0.29829992201872413,1.0,0.9999744965498621
combined_overall,0.2983031532870616,1.0,0.9999744965498621
combined_overall,0.2983053074659532,1.0,0.9999744965498621
combined_overall,0.29830638455539904,1.0,0.9999744965498621
combined_overall,0.2983117700026281,1.0,0.9999744965498621
combined_overall,0.29831607836041135,1.0,0.9999744965498621
combined_overall,0.2983193096287488,1.0,0.9999744965498621
combined_overall,0.29832361798653206,1.0,0.9999744965498621
combined_overall,0.2983279263443153,1.0,0.9999744965498621
combined_overall,0.2983322347020986,1.0,0.9999744965498621
combined_overall,0.29833438888099023,1.0,0.9999744965498621
combined_overall,0.29833546597043603,1.0,0.9999744965498621
combined_overall,0.2983386972387735,1.0,0.9999744965498621
combined_overall,0.29834085141766514,1.0,0.9999744965498621
combined_overall,0.2983720870115938,1.0,0.9999744965498621
combined_overall,0.29837424119048545,1.0,0.9999744965498621
combined_overall,0.29838393499549776,1.0,0.9999744965498621
combined_overall,0.2983860891743894,1.0,0.9999744965498621
combined_overall,0.298400091337185,1.0,0.9999744965498621
combined_overall,0.29840224551607664,1.0,0.9999744965498621
combined_overall,0.29841086223164315,1.0,0.9999744965498621
combined_overall,0.2984130164105348,1.0,0.9999744965498621
combined_overall,0.29842594148388457,1.0,0.9999744965498621
combined_overall,0.2984280956627762,1.0,0.9999744965498621
combined_overall,0.29844317491501765,1.0,0.9999744965498621
combined_overall,0.29844532909390925,1.0,0.9999744965498621
combined_overall,0.2984464061833551,1.0,0.9999744965498621
combined_overall,0.2984485603622467,1.0,0.9999744965498621
combined_overall,0.2984657937933798,1.0,0.9999744965498621
combined_overall,0.2984679479722714,1.0,0.9999744965498621
combined_overall,0.2984733334195005,1.0,0.9999744965498621
combined_overall,0.2984754875983921,1.0,0.9999744965498621
combined_overall,0.298481950135067,1.0,0.9999744965498621
combined_overall,0.29848410431395866,1.0,0.9999744965498621
combined_overall,0.2985088773712124,1.0,0.9999744965498621
combined_overall,0.29851210863954986,1.0,0.9999744965498621
combined_overall,0.2985153399078873,1.0,0.9999744965498621
combined_overall,0.29851749408677897,1.0,0.9999744965498621
combined_overall,0.2985261108023455,1.0,0.9999744965498621
combined_overall,0.2985282649812371,1.0,0.9999744965498621
combined_overall,0.29853041916012873,1.0,0.9999744965498621
combined_overall,0.298534727517912,1.0,0.9999744965498621
combined_overall,0.2985358046073578,1.0,0.9999744965498621
combined_overall,0.29853795878624945,1.0,0.9999744965498621
combined_overall,0.29854549841237016,1.0,0.9999744965498621
combined_overall,0.2985476525912618,1.0,0.9999744965498621
combined_overall,0.2985508838595992,1.0,0.9999744965498621
combined_overall,0.29855303803849087,1.0,0.9999744965498621
combined_overall,0.29857242564851555,1.0,0.9999744965498621
combined_overall,0.29857781109574466,1.0,0.9999744965498621
combined_overall,0.29857888818519046,1.0,0.9999744965498621
combined_overall,0.29858104236408206,1.0,0.9999744965498621
combined_overall,0.2985821194535279,1.0,0.9999744965498621
combined_overall,0.2985842736324195,1.0,0.9999744965498621
combined_overall,0.298587504900757,1.0,0.9999744965498621
combined_overall,0.29858965907964863,1.0,0.9999744965498621
combined_overall,0.2985928903479861,1.0,0.9999744965498621
combined_overall,0.2986219717630231,1.0,0.9999744965498621
combined_overall,0.29862628012080633,1.0,0.9999744965498621
combined_overall,0.2986359739258187,1.0,0.9999744965498621
combined_overall,0.29863812810471035,1.0,0.9999744965498621
combined_overall,0.29864889899916847,1.0,0.9999744965498621
combined_overall,0.2986510531780601,1.0,0.9999744965498621
combined_overall,0.2986532073569518,1.0,0.9999744965498621
combined_overall,0.2986564386252892,1.0,0.9999744965498621
combined_overall,0.2986607469830725,1.0,0.9999744965498621
combined_overall,0.2986629011619641,1.0,0.9999744965498621
combined_overall,0.298669363698639,1.0,0.9999744965498621
combined_overall,0.29867367205642226,1.0,0.9999744965498621
combined_overall,0.2986769033247597,1.0,0.9999744965498621
combined_overall,0.29868121168254297,1.0,0.9999744965498621
combined_overall,0.29869198257700114,1.0,0.9999744965498621
combined_overall,0.29869413675589274,1.0,0.9999744965498621
combined_overall,0.29869844511367605,1.0,0.9999744965498621
combined_overall,0.29870059929256765,1.0,0.9999744965498621
combined_overall,0.2987027534714593,1.0,0.9999744965498621
combined_overall,0.29870706182924256,1.0,0.9999744965498621
combined_overall,0.2987113701870258,1.0,0.9999744965498621
combined_overall,0.2987135243659174,1.0,0.9999744965498621
combined_overall,0.2987242952603756,1.0,0.9999744965498621
combined_overall,0.29872860361815884,1.0,0.9999744965498621
combined_overall,0.29876199339097914,1.0,0.9999744965498621
combined_overall,0.2987641475698708,1.0,0.9999744965498621
combined_overall,0.2987663017487624,1.0,0.9999744965498621
combined_overall,0.29876845592765405,1.0,0.9999744965498621
combined_overall,0.2987792268221122,1.0,0.9999744965498621
combined_overall,0.2987835351798955,1.0,0.9999744965498621
combined_overall,0.29879646025324524,1.0,0.9999744965498621
combined_overall,0.2987986144321369,1.0,0.9999744965498621
combined_overall,0.2988190791316074,1.0,0.9999744965498621
combined_overall,0.29882123331049903,1.0,0.9999744965498621
combined_overall,0.2988233874893907,1.0,0.9999744965498621
combined_overall,0.2988255416682823,1.0,0.9999744965498621
combined_overall,0.29884492927830697,1.0,0.9999744965498621
combined_overall,0.2988470834571986,1.0,0.9999744965498621
combined_overall,0.2988481605466444,1.0,0.9999744965498621
combined_overall,0.2988503147255361,1.0,0.9999744965498621
combined_overall,0.29885462308331934,1.0,0.9999744965498621
combined_overall,0.29885677726221094,1.0,0.9999744965498621
combined_overall,0.2988589314411026,1.0,0.9999744965498621
combined_overall,0.29887077942500656,1.0,0.9999744965498621
combined_overall,0.2988729336038982,1.0,0.9999744965498621
combined_overall,0.298885858677248,1.0,0.9999744965498621
combined_overall,0.29888908994558544,1.0,0.9999744965498621
combined_overall,0.2989020150189352,1.0,0.9999744965498621
combined_overall,0.29890416919782686,1.0,0.9999744965498621
combined_overall,0.2989127859133934,1.0,0.9999744965498621
combined_overall,0.29891601718173083,1.0,0.9999744965498621
combined_overall,0.2989181713606225,1.0,0.9999744965498621
combined_overall,0.2989203255395141,1.0,0.9999744965498621
combined_overall,0.29893217352341805,1.0,0.9999744965498621
combined_overall,0.29893648188120137,1.0,0.9999744965498621
combined_overall,0.29893971314953877,1.0,0.9999744965498621
combined_overall,0.2989440215073221,1.0,0.9999744965498621
combined_overall,0.29894832986510533,1.0,0.9999744965498621
combined_overall,0.29895802367011765,1.0,0.9999744965498621
combined_overall,0.2989601778490093,1.0,0.9999744965498621
combined_overall,0.2989612549384551,1.0,0.9999744965498621
combined_overall,0.29896340911734676,1.0,0.9999744965498621
combined_overall,0.2989763341906965,1.0,0.9999744965498621
combined_overall,0.2989784883695882,1.0,0.9999744965498621
combined_overall,0.298979565459034,1.0,0.9999744965498621
combined_overall,0.29898171963792564,1.0,0.9999744965498621
combined_overall,0.2989860279957089,1.0,0.9999744965498621
combined_overall,0.29898925926404635,1.0,0.9999744965498621
combined_overall,0.2989935676218296,1.0,0.9999744965498621
combined_overall,0.29899679889016706,1.0,0.9999744965498621
combined_overall,0.29901726358963754,1.0,0.9999744965498621
combined_overall,0.2990194177685292,1.0,0.9999744965498621
combined_overall,0.299020494857975,1.0,0.9999744965498621
combined_overall,0.2990226490368666,1.0,0.9999744965498621
combined_overall,0.29902480321575825,1.0,0.9999744965498621
combined_overall,0.2990280344840957,1.0,0.9999744965498621
combined_overall,0.2990301886629873,1.0,0.9999744965498621
combined_overall,0.2990355741102164,1.0,0.9999744965498621
combined_overall,0.299037728289108,1.0,0.9999744965498621
combined_overall,0.29904311373633713,1.0,0.9999744965498621
combined_overall,0.29904419082578293,1.0,0.9999744965498621
combined_overall,0.2990463450046746,1.0,0.9999744965498621
combined_overall,0.29905711589913275,1.0,0.9999744965498621
combined_overall,0.29905927007802435,1.0,0.9999744965498621
combined_overall,0.29907650350915743,1.0,0.9999744965498621
combined_overall,0.29907865768804903,1.0,0.9999744965498621
combined_overall,0.2990797347774949,1.0,0.9999744965498621
combined_overall,0.29908404313527814,1.0,0.9999744965498621
combined_overall,0.2990894285825072,1.0,0.9999744965498621
combined_overall,0.29909158276139886,1.0,0.9999744965498621
combined_overall,0.29909265985084466,1.0,0.9999744965498621
combined_overall,0.2990980452980737,1.0,0.9999744965498621
combined_overall,0.29910019947696537,1.0,0.9999744965498621
combined_overall,0.2991055849241944,1.0,0.9999744965498621
combined_overall,0.2991077391030861,1.0,0.9999744965498621
combined_overall,0.2991228183553275,1.0,0.9999744965498621
combined_overall,0.29912712671311076,1.0,0.9999744965498621
combined_overall,0.2991422059653522,1.0,0.9999744965498621
combined_overall,0.29914436014424384,1.0,0.9999744965498621
combined_overall,0.29915297685981035,1.0,0.9999744965498621
combined_overall,0.299155131038702,1.0,0.9999744965498621
combined_overall,0.29916159357537686,1.0,0.9999744965498621
combined_overall,0.2991637477542685,1.0,0.9999744965498621
combined_overall,0.29917021029094343,1.0,0.9999744965498621
combined_overall,0.29917236446983503,1.0,0.9999744965498621
combined_overall,0.2991917520798597,1.0,0.9999744965498621
combined_overall,0.29919498334819716,1.0,0.9999744965498621
combined_overall,0.29919606043764296,1.0,0.9999744965498621
combined_overall,0.2991992917059804,1.0,0.9999744965498621
combined_overall,0.29921329386877604,1.0,0.9999744965498621
combined_overall,0.2992154480476677,1.0,0.9999744965498621
combined_overall,0.2992176022265593,1.0,0.9999744965498621
combined_overall,0.29921975640545095,1.0,0.9999744965498621
combined_overall,0.29922729603157167,1.0,0.9999744965498621
combined_overall,0.29923052729990907,1.0,0.9999744965498621
combined_overall,0.29923914401547563,1.0,0.9999744965498621
combined_overall,0.2992423752838131,1.0,0.9999744965498621
combined_overall,0.2992445294627047,1.0,0.9999744965498621
combined_overall,0.29924776073104215,1.0,0.9999744965498621
combined_overall,0.29926391707272937,1.0,0.9999744965498621
combined_overall,0.2992682254305126,1.0,0.9999744965498621
combined_overall,0.2992714566988501,1.0,0.9999744965498621
combined_overall,0.29928115050386245,1.0,0.9999744965498621
combined_overall,0.2992994610244413,1.0,0.9999744965498621
combined_overall,0.2993016152033329,1.0,0.9999744965498621
combined_overall,0.29931669445557435,1.0,0.9999744965498621
combined_overall,0.2993210028133576,1.0,0.9999744965498621
combined_overall,0.2993382362444907,1.0,0.9999744965498621
combined_overall,0.29934039042338234,1.0,0.9999744965498621
combined_overall,0.29934254460227394,1.0,0.9999744965498621
combined_overall,0.2993457758706114,1.0,0.9999744965498621
combined_overall,0.29934793004950305,1.0,0.9999744965498621
combined_overall,0.2993522384072863,1.0,0.9999744965498621
combined_overall,0.29935546967562376,1.0,0.9999744965498621
combined_overall,0.29935762385451536,1.0,0.9999744965498621
combined_overall,0.2993640863911903,1.0,0.9999744965498621
combined_overall,0.2993662405700819,1.0,0.9999744965498621
combined_overall,0.29936947183841933,1.0,0.9999744965498621
combined_overall,0.299371626017311,1.0,0.9999744965498621
combined_overall,0.2993877823589982,1.0,0.9999744965498621
combined_overall,0.29938993653788987,1.0,0.9999744965498621
combined_overall,0.29942548048960177,1.0,0.9999744965498621
combined_overall,0.2994276346684934,1.0,0.9999744965498621
combined_overall,0.2994287117579392,1.0,0.9999744965498621
combined_overall,0.2994308659368309,1.0,0.9999744965498621
combined_overall,0.2994330201157225,1.0,0.9999744965498621
combined_overall,0.29943517429461414,1.0,0.9999744965498621
combined_overall,0.29944379101018065,1.0,0.9999744965498621
combined_overall,0.2994459451890723,1.0,0.9999744965498621
combined_overall,0.2994728724252177,1.0,0.9999744965498621
combined_overall,0.29947718078300095,1.0,0.9999744965498621
combined_overall,0.29948256623023,1.0,0.9999744965498621
combined_overall,0.2994997996613631,1.0,0.9999744965498621
combined_overall,0.2995245727186168,1.0,0.9999744965498621
combined_overall,0.29952888107640013,1.0,0.9999744965498621
combined_overall,0.2995751959225702,1.0,0.9999744965498621
combined_overall,0.2995773501014618,1.0,0.9999744965498621
combined_overall,0.2995902751748116,1.0,0.9999744965498621
combined_overall,0.2995924293537032,1.0,0.9999744965498621
combined_overall,0.29961289405317376,1.0,0.9999744965498621
combined_overall,0.29961504823206536,1.0,0.9999744965498621
combined_overall,0.29962581912652353,1.0,0.9999744965498621
combined_overall,0.299629050394861,1.0,0.9999744965498621
combined_overall,0.2996452067365482,1.0,0.9999744965498621
combined_overall,0.29964736091543986,1.0,0.9999744965498621
combined_overall,0.2996624401676813,1.0,0.9999744965498621
combined_overall,0.29966567143601874,1.0,0.9999744965498621
combined_overall,0.29966782561491034,1.0,0.9999744965498621
combined_overall,0.2996689027043562,1.0,0.9999744965498621
combined_overall,0.2996775194199227,1.0,0.9999744965498621
combined_overall,0.29967967359881437,1.0,0.9999744965498621
combined_overall,0.29968075068826017,1.0,0.9999744965498621
combined_overall,0.2996850590460434,1.0,0.9999744965498621
combined_overall,0.2996872132249351,1.0,0.9999744965498621
combined_overall,0.29969152158271833,1.0,0.9999744965498621
combined_overall,0.2996947528510558,1.0,0.9999744965498621
combined_overall,0.2996969070299474,1.0,0.9999744965498621
combined_overall,0.2996979841193932,1.0,0.9999744965498621
combined_overall,0.29970121538773065,1.0,0.9999744965498621
combined_overall,0.2997119862821888,1.0,0.9999744965498621
combined_overall,0.29971414046108047,1.0,0.9999744965498621
combined_overall,0.2997216800872012,1.0,0.9999744965498621
combined_overall,0.2997238342660928,1.0,0.9999744965498621
combined_overall,0.29972814262387604,1.0,0.9999744965498621
combined_overall,0.2997302968027677,1.0,0.9999744965498621
combined_overall,0.29973245098165935,1.0,0.9999744965498621
combined_overall,0.29973460516055095,1.0,0.9999744965498621
combined_overall,0.2997367593394426,1.0,0.9999744965498621
combined_overall,0.2997389135183342,1.0,0.9999744965498621
combined_overall,0.29973999060778006,1.0,0.9999744965498621
combined_overall,0.29974214478667166,1.0,0.9999744965498621
combined_overall,0.2997453760550091,1.0,0.9999744965498621
combined_overall,0.29974968441279237,1.0,0.9999744965498621
combined_overall,0.29976045530725054,1.0,0.9999744965498621
combined_overall,0.29976260948614214,1.0,0.9999744965498621
combined_overall,0.299763686575588,1.0,0.9999744965498621
combined_overall,0.2997658407544796,1.0,0.9999744965498621
combined_overall,0.29977014911226285,1.0,0.9999744965498621
combined_overall,0.2997723032911545,1.0,0.9999744965498621
combined_overall,0.2997798429172752,1.0,0.9999744965498621
combined_overall,0.2997830741856127,1.0,0.9999744965498621
combined_overall,0.29979492216951664,1.0,0.9999744965498621
combined_overall,0.2997981534378541,1.0,0.9999744965498621
combined_overall,0.29981107851120387,1.0,0.9999744965498621
combined_overall,0.2998132326900955,1.0,0.9999744965498621
combined_overall,0.29982831194233694,1.0,0.9999744965498621
combined_overall,0.29983046612122854,1.0,0.9999744965498621
combined_overall,0.29984231410513257,1.0,0.9999744965498621
combined_overall,0.29984446828402417,1.0,0.9999744965498621
combined_overall,0.2998498537312533,1.0,0.9999744965498621
combined_overall,0.2998530849995907,1.0,0.9999744965498621
combined_overall,0.2998670871623863,1.0,0.9999744965498621
combined_overall,0.29986924134127796,1.0,0.9999744965498621
combined_overall,0.2998724726096154,1.0,0.9999744965498621
combined_overall,0.29987785805684447,1.0,0.9999744965498621
combined_overall,0.29988755186185684,1.0,0.9999744965498621
combined_overall,0.2998918602196401,1.0,0.9999744965498621
combined_overall,0.2999198645452313,1.0,0.9999744965498621
combined_overall,0.29992201872412294,1.0,0.9999744965498621
combined_overall,0.29992955835024365,1.0,0.9999744965498621
combined_overall,0.29993171252913525,1.0,0.9999744965498621
combined_overall,0.29995756267583484,1.0,0.9999744965498621
combined_overall,0.2999597168547265,1.0,0.9999744965498621
combined_overall,0.2999866440908719,1.0,0.9999744965498621
combined_overall,0.2999887982697635,1.0,0.9999744965498621
combined_overall,0.2999963378958842,1.0,0.9999744965498621
combined_overall,0.29999849207477586,1.0,0.9999744965498621
combined_overall,0.3000017233431133,1.0,0.9999744965498621
combined_overall,0.30000495461145077,1.0,0.9999744965498621
combined_overall,0.3000146484164631,1.0,0.9999744965498621
combined_overall,0.30001680259535474,1.0,0.9999744965498621
combined_overall,0.30002434222147545,1.0,0.9999744965498621
combined_overall,0.30002649640036705,1.0,0.9999744965498621
combined_overall,0.3000351131159336,1.0,0.9999744965498621
combined_overall,0.3000372672948252,1.0,0.9999744965498621
combined_overall,0.30003834438427107,1.0,0.9999744965498621
combined_overall,0.3000426527420543,1.0,0.9999744965498621
combined_overall,0.3000458840103918,1.0,0.9999744965498621
combined_overall,0.3000631174415248,1.0,0.9999744965498621
combined_overall,0.30007604251487463,1.0,0.9999744965498621
combined_overall,0.30007819669376623,1.0,0.9999744965498621
combined_overall,0.3000803508726579,1.0,0.9999744965498621
combined_overall,0.30008358214099534,1.0,0.9999744965498621
combined_overall,0.3000975843037909,1.0,0.9999744965498621
combined_overall,0.30009973848268257,1.0,0.9999744965498621
combined_overall,0.3001094322876949,1.0,0.9999744965498621
combined_overall,0.30011266355603233,1.0,0.9999744965498621
combined_overall,0.30012774280827376,1.0,0.9999744965498621
combined_overall,0.3001298969871654,1.0,0.9999744965498621
combined_overall,0.300132051166057,1.0,0.9999744965498621
combined_overall,0.30013420534494867,1.0,0.9999744965498621
combined_overall,0.3001374366132861,1.0,0.9999744965498621
combined_overall,0.3001395907921777,1.0,0.9999744965498621
combined_overall,0.30014713041829844,1.0,0.9999744965498621
combined_overall,0.30015143877608175,1.0,0.9999744965498621
combined_overall,0.3001579013127566,1.0,0.9999744965498621
combined_overall,0.30016005549164826,1.0,0.9999744965498621
combined_overall,0.3001632867599857,1.0,0.9999744965498621
combined_overall,0.3001654409388773,1.0,0.9999744965498621
combined_overall,0.30016974929666057,1.0,0.9999744965498621
combined_overall,0.3001719034755522,1.0,0.9999744965498621
combined_overall,0.3001751347438897,1.0,0.9999744965498621
combined_overall,0.3001772889227813,1.0,0.9999744965498621
combined_overall,0.3001815972805646,1.0,0.9999744965498621
combined_overall,0.30018590563834785,1.0,0.9999744965498621
combined_overall,0.30019452235391436,1.0,0.9999744965498621
combined_overall,0.300196676532806,1.0,0.9999744965498621
combined_overall,0.3002031390694809,1.0,0.9999744965498621
combined_overall,0.30020529324837253,1.0,0.9999744965498621
combined_overall,0.30022791212673466,1.0,0.9999744965498621
combined_overall,0.3002311433950721,1.0,0.9999744965498621
combined_overall,0.3002332975739637,1.0,0.9999744965498621
combined_overall,0.300237605931747,1.0,0.9999744965498621
combined_overall,0.3002440684684219,1.0,0.9999744965498621
combined_overall,0.30024622264731354,1.0,0.9999744965498621
combined_overall,0.300249453915651,1.0,0.9999744965498621
combined_overall,0.3002516080945426,1.0,0.9999744965498621
combined_overall,0.30026237898900077,1.0,0.9999744965498621
combined_overall,0.3002688415256757,1.0,0.9999744965498621
combined_overall,0.30027530406235053,1.0,0.9999744965498621
combined_overall,0.3002774582412422,1.0,0.9999744965498621
combined_overall,0.30029684585126687,1.0,0.9999744965498621
combined_overall,0.3003033083879418,1.0,0.9999744965498621
combined_overall,0.3003054625668334,1.0,0.9999744965498621
combined_overall,0.30030761674572504,1.0,0.9999744965498621
combined_overall,0.30034854614466605,1.0,0.9999744965498621
combined_overall,0.30035070032355765,1.0,0.9999744965498621
combined_overall,0.3003593170391242,1.0,0.9999744965498621
combined_overall,0.3003614712180158,1.0,0.9999744965498621
combined_overall,0.30036793375469073,1.0,0.9999744965498621
combined_overall,0.30037008793358233,1.0,0.9999744965498621
combined_overall,0.3003873213647154,1.0,0.9999744965498621
combined_overall,0.30038947554360707,1.0,0.9999744965498621
combined_overall,0.30039270681194447,1.0,0.9999744965498621
combined_overall,0.3003948609908361,1.0,0.9999744965498621
combined_overall,0.3004045547958485,1.0,0.9999744965498621
combined_overall,0.3004067089747401,1.0,0.9999744965498621
combined_overall,0.3004153256903066,1.0,0.9999744965498621
combined_overall,0.30042394240587317,1.0,0.9999744965498621
combined_overall,0.30043686747922294,1.0,0.9999744965498621
combined_overall,0.3004390216581146,1.0,0.9999744965498621
combined_overall,0.3004400987475604,1.0,0.9999744965498621
combined_overall,0.3004465612842353,1.0,0.9999744965498621
combined_overall,0.3004476383736811,1.0,0.9999744965498621
combined_overall,0.30044979255257276,1.0,0.9999744965498621
combined_overall,0.30046594889426,1.0,0.9999744965498621
combined_overall,0.3004681030731516,1.0,0.9999744965498621
combined_overall,0.3004745656098265,1.0,0.9999744965498621
combined_overall,0.30047887396760975,1.0,0.9999744965498621
combined_overall,0.3004907219515137,1.0,0.9999744965498621
combined_overall,0.3004928761304054,1.0,0.9999744965498621
combined_overall,0.3004939532198512,1.0,0.9999744965498621
combined_overall,0.30049610739874283,1.0,0.9999744965498621
combined_overall,0.3005004157565261,1.0,0.9999744965498621
combined_overall,0.30050364702486354,1.0,0.9999744965498621
combined_overall,0.30051334082987585,1.0,0.9999744965498621
combined_overall,0.3005154950087675,1.0,0.9999744965498621
combined_overall,0.3005165720982133,1.0,0.9999744965498621
combined_overall,0.30052088045599656,1.0,0.9999744965498621
combined_overall,0.3005262659032257,1.0,0.9999744965498621
combined_overall,0.3005284200821173,1.0,0.9999744965498621
combined_overall,0.30057042657050415,1.0,0.9999744965498621
combined_overall,0.30057258074939575,1.0,0.9999744965498621
combined_overall,0.3005758120177332,1.0,0.9999744965498621
combined_overall,0.300576889107179,1.0,0.9999744965498621
combined_overall,0.30057904328607066,1.0,0.9999744965498621
combined_overall,0.30058658291219137,1.0,0.9999744965498621
combined_overall,0.30058873709108297,1.0,0.9999744965498621
combined_overall,0.30060704761166185,1.0,0.9999744965498621
combined_overall,0.3006092017905535,1.0,0.9999744965498621
combined_overall,0.3006285894005782,1.0,0.9999744965498621
combined_overall,0.30063074357946984,1.0,0.9999744965498621
combined_overall,0.3006350519372531,1.0,0.9999744965498621
combined_overall,0.3006372061161447,1.0,0.9999744965498621
combined_overall,0.300670595888965,1.0,0.9999744965498621
combined_overall,0.30067490424674825,1.0,0.9999744965498621
combined_overall,0.3007104481984602,1.0,0.9999744965498621
combined_overall,0.3007126023773518,1.0,0.9999744965498621
combined_overall,0.30073414416626815,1.0,0.9999744965498621
combined_overall,0.3007362983451598,1.0,0.9999744965498621
combined_overall,0.3007384525240514,1.0,0.9999744965498621
combined_overall,0.30074276088183466,1.0,0.9999744965498621
combined_overall,0.300764302670751,1.0,0.9999744965498621
combined_overall,0.30076645684964265,1.0,0.9999744965498621
combined_overall,0.3007718422968717,1.0,0.9999744965498621
combined_overall,0.3007804590124382,1.0,0.9999744965498621
combined_overall,0.30079446117523384,1.0,0.9999744965498621
combined_overall,0.30079661535412544,1.0,0.9999744965498621
combined_overall,0.30080092371190875,1.0,0.9999744965498621
combined_overall,0.300805232069692,1.0,0.9999744965498621
combined_overall,0.30082785094805414,1.0,0.9999744965498621
combined_overall,0.30083539057417485,1.0,0.9999744965498621
combined_overall,0.30086231781032025,1.0,0.9999744965498621
combined_overall,0.3008666261681035,1.0,0.9999744965498621
combined_overall,0.3008677032575493,1.0,0.9999744965498621
combined_overall,0.30086985743644096,1.0,0.9999744965498621
combined_overall,0.30087093452588676,1.0,0.9999744965498621
combined_overall,0.3008730887047784,1.0,0.9999744965498621
combined_overall,0.3008806283308991,1.0,0.9999744965498621
combined_overall,0.3008827825097907,1.0,0.9999744965498621
combined_overall,0.3009409453398648,1.0,0.9999744965498621
combined_overall,0.3009441766082023,1.0,0.9999744965498621
combined_overall,0.30096464130767275,1.0,0.9999744965498621
combined_overall,0.300968949665456,1.0,0.9999744965498621
combined_overall,0.30099264563326394,1.0,0.9999744965498621
combined_overall,0.3009947998121556,1.0,0.9999744965498621
combined_overall,0.30099910816993886,1.0,0.9999744965498621
combined_overall,0.3010034165277221,1.0,0.9999744965498621
combined_overall,0.3010141874221803,1.0,0.9999744965498621
combined_overall,0.30101741869051774,1.0,0.9999744965498621
combined_overall,0.30102388122719265,1.0,0.9999744965498621
combined_overall,0.3010281895849759,1.0,0.9999744965498621
combined_overall,0.30103896047943407,1.0,0.9999744965498621
combined_overall,0.3010421917477715,1.0,0.9999744965498621
combined_overall,0.3010486542844464,1.0,0.9999744965498621
combined_overall,0.30105080846333804,1.0,0.9999744965498621
combined_overall,0.3010561939105671,1.0,0.9999744965498621
combined_overall,0.30105834808945875,1.0,0.9999744965498621
combined_overall,0.301062656447242,1.0,0.9999744965498621
combined_overall,0.30106588771557946,1.0,0.9999744965498621
combined_overall,0.3010701960733627,1.0,0.9999744965498621
combined_overall,0.30107881278892923,1.0,0.9999744965498621
combined_overall,0.3010809669678209,1.0,0.9999744965498621
combined_overall,0.30111974218787024,1.0,0.9999744965498621
combined_overall,0.3011218963667619,1.0,0.9999744965498621
combined_overall,0.30112512763509935,1.0,0.9999744965498621
combined_overall,0.30112728181399095,1.0,0.9999744965498621
combined_overall,0.30113589852955747,1.0,0.9999744965498621
combined_overall,0.3011391297978949,1.0,0.9999744965498621
combined_overall,0.30114666942401563,1.0,0.9999744965498621
combined_overall,0.3011488236029073,1.0,0.9999744965498621
combined_overall,0.3011499006923531,1.0,0.9999744965498621
combined_overall,0.30115313196069055,1.0,0.9999744965498621
combined_overall,0.3011552861395822,1.0,0.9999744965498621
combined_overall,0.3011585174079196,1.0,0.9999744965498621
combined_overall,0.30116067158681126,1.0,0.9999744965498621
combined_overall,0.30116174867625706,1.0,0.9999744965498621
combined_overall,0.3011639028551487,1.0,0.9999744965498621
combined_overall,0.3011746737496069,1.0,0.9999744965498621
combined_overall,0.3011768279284985,1.0,0.9999744965498621
combined_overall,0.3011832904651734,1.0,0.9999744965498621
combined_overall,0.30118544464406505,1.0,0.9999744965498621
combined_overall,0.30118759882295665,1.0,0.9999744965498621
combined_overall,0.3011897530018483,1.0,0.9999744965498621
combined_overall,0.30119298427018576,1.0,0.9999744965498621
combined_overall,0.30119513844907736,1.0,0.9999744965498621
combined_overall,0.3011994468068606,1.0,0.9999744965498621
combined_overall,0.30120267807519807,1.0,0.9999744965498621
combined_overall,0.3012242198641144,1.0,0.9999744965498621
combined_overall,0.301226374043006,1.0,0.9999744965498621
combined_overall,0.30123929911635583,1.0,0.9999744965498621
combined_overall,0.30124145329524743,1.0,0.9999744965498621
combined_overall,0.3012683805313929,1.0,0.9999744965498621
combined_overall,0.3013286975403585,1.0,0.9999744965498621
combined_overall,0.30133192880869597,1.0,0.9999744965498621
combined_overall,0.3013340829875876,1.0,0.9999744965498621
combined_overall,0.3013459309714916,1.0,0.9999744965498621
combined_overall,0.30134808515038325,1.0,0.9999744965498621
combined_overall,0.30134916223982905,1.0,0.9999744965498621
combined_overall,0.30135131641872065,1.0,0.9999744965498621
combined_overall,0.3013534705976123,1.0,0.9999744965498621
combined_overall,0.30135777895539556,1.0,0.9999744965498621
combined_overall,0.30135885604484136,1.0,0.9999744965498621
combined_overall,0.301361010223733,1.0,0.9999744965498621
combined_overall,0.3013653185815163,1.0,0.9999744965498621
combined_overall,0.30136747276040793,1.0,0.9999744965498621
combined_overall,0.30136854984985373,1.0,0.9999744965498621
combined_overall,0.3013707040287454,1.0,0.9999744965498621
