recall,precision
0.951073985680191,0.45910138248847926
0.951073985680191,0.45936599423631125
0.951073985680191,0.4598961338718984
0.951073985680191,0.46016166281755194
0.951073985680191,0.4604274985557481
0.951073985680191,0.46069364161849713
0.951073985680191,0.4609600925390399
0.951073985680191,0.46122685185185186
0.951073985680191,0.4614939200926462
0.951073985680191,0.46202898550724636
0.951073985680191,0.4625652930934417
0.9498806682577565,0.462253193960511
0.9498806682577565,0.46252178965717605
0.9498806682577565,0.4627906976744186
0.9498806682577565,0.4630599185573008
0.9498806682577565,0.46332945285215366
0.9498806682577565,0.46359930110658126
0.9498806682577565,0.46386946386946387
0.9498806682577565,0.4641399416909621
0.9498806682577565,0.4652250146113384
0.9498806682577565,0.46604215456674475
0.9498806682577565,0.46631517281780904
0.9498806682577565,0.46686217008797654
0.9498806682577565,0.4679600235155791
0.9498806682577565,0.468510888758093
0.9498806682577565,0.46878680800942285
0.9498806682577565,0.47072738024837374
0.9498806682577565,0.4710059171597633
0.9498806682577565,0.4712847838957963
0.9498806682577565,0.471563981042654
0.9498806682577565,0.4718435091879075
0.9498806682577565,0.4721233689205219
0.9498806682577565,0.47268408551068886
0.9498806682577565,0.47324613555291317
0.9498806682577565,0.47352766210588937
0.9498806682577565,0.4738095238095238
0.9498806682577565,0.47409172126265636
0.9498806682577565,0.47437425506555425
0.9498806682577565,0.47465712581991654
0.9498806682577565,0.47494033412887826
0.9498806682577565,0.4752238805970149
0.9498806682577565,0.4757919904363419
0.9498806682577565,0.47607655502392343
0.9498806682577565,0.476361460203471
0.9498806682577565,0.47664670658682634
0.9474940334128878,0.47601918465227816
0.9474940334128878,0.47630473905218956
0.9474940334128878,0.4765906362545018
0.9474940334128878,0.47687687687687685
0.9474940334128878,0.4780252859723058
0.9474940334128878,0.4783132530120482
0.9474940334128878,0.47889022919179736
0.9474940334128878,0.4791792395896198
0.9474940334128878,0.47946859903381644
0.9474940334128878,0.4797583081570997
0.9474940334128878,0.4809206541490006
0.9474940334128878,0.4812121212121212
0.9474940334128878,0.48150394178289874
0.9474940334128878,0.4817961165048544
0.9474940334128878,0.4820886460230723
0.9474940334128878,0.4823815309842041
0.9474940334128878,0.4826747720364742
0.9474940334128878,0.4829683698296837
0.9474940334128878,0.48326232501521604
0.9474940334128878,0.48503359804520463
0.9474940334128878,0.48533007334963324
0.9474940334128878,0.4856269113149847
0.9474940334128878,0.48592411260709917
0.9474940334128878,0.48651960784313725
0.9474940334128878,0.48681790312691603
0.9474940334128878,0.48711656441717793
0.9474940334128878,0.48741559238796806
0.9474940334128878,0.4877149877149877
0.9474940334128878,0.4880147510755993
0.9463007159904535,0.48769987699877
0.9463007159904535,0.488
0.9463007159904535,0.4883004926108374
0.9463007159904535,0.48860135551447936
0.9439140811455847,0.4879703886489821
0.9439140811455847,0.4882716049382716
0.9439140811455847,0.48857319332921556
0.9439140811455847,0.4888751545117429
0.9439140811455847,0.48917748917748916
0.9439140811455847,0.48948019801980197
0.9439140811455847,0.48978328173374613
0.9427207637231504,0.48946716232961585
0.9427207637231504,0.4897706137631742
0.9427207637231504,0.49007444168734493
0.9427207637231504,0.4906832298136646
0.9427207637231504,0.49098819142324424
0.9427207637231504,0.49129353233830847
0.9427207637231504,0.4915992532669571
0.9415274463007159,0.4912826899128269
0.9415274463007159,0.491588785046729
0.9415274463007159,0.4918952618453865
0.9415274463007159,0.4922021210230817
0.9415274463007159,0.49250936329588013
0.9415274463007159,0.4928169893816365
0.9415274463007159,0.493125
0.9415274463007159,0.49343339587242024
0.9403341288782816,0.493116395494368
0.9284009546539379,0.4899244332493703
0.9284009546539379,0.4902331442974165
0.9284009546539379,0.4905422446406053
0.9284009546539379,0.4908517350157729
0.9284009546539379,0.4911616161616162
0.9284009546539379,0.4917825537294564
0.9284009546539379,0.49209361163820364
0.9284009546539379,0.49240506329113926
0.9284009546539379,0.4927169094363521
0.9284009546539379,0.49302915082382764
0.9284009546539379,0.49554140127388535
0.9284009546539379,0.4958572339069471
0.9284009546539379,0.4961734693877551
0.9284009546539379,0.4964901084875558
0.9284009546539379,0.49680715197956576
0.9284009546539379,0.49744245524296676
0.9284009546539379,0.4980793854033291
0.9284009546539379,0.4983984625240231
0.9284009546539379,0.4987179487179487
0.9284009546539379,0.4990378447722899
0.9284009546539379,0.4993581514762516
0.9284009546539379,0.49967886962106617
0.9284009546539379,0.5
0.9272076372315036,0.4996784565916399
0.9260143198090692,0.49935649935649934
0.9248210023866349,0.4990341274951706
0.9248210023866349,0.4993556701030928
0.9248210023866349,0.4996776273372018
0.9248210023866349,0.5
0.9248210023866349,0.500322788896062
0.9248210023866349,0.5006459948320413
0.9248210023866349,0.5012936610608021
0.9248210023866349,0.5019430051813472
0.9248210023866349,0.5029201817001947
0.9236276849642004,0.5025974025974026
0.9236276849642004,0.5035783994795056
0.9236276849642004,0.50390625
0.9236276849642004,0.5045632333767927
0.9236276849642004,0.5048923679060665
0.9236276849642004,0.5052219321148825
0.9224343675417661,0.5048987589810582
0.9224343675417661,0.5055591890124265
0.9224343675417661,0.5058900523560209
0.9224343675417661,0.5062213490504257
0.9212410501193318,0.5058977719528178
0.9200477326968973,0.5055737704918033
0.9200477326968973,0.5062376887721602
0.9200477326968973,0.5075707702435813
0.9200477326968973,0.5079051383399209
0.9200477326968973,0.5082399472643375
0.9200477326968973,0.508575197889182
0.9200477326968973,0.5089108910891089
0.918854415274463,0.5085865257595773
0.918854415274463,0.5089226701916721
0.918854415274463,0.5092592592592593
0.918854415274463,0.5095962938451357
0.9176610978520287,0.509271523178808
0.9176610978520287,0.5096090125911199
0.9176610978520287,0.5099469496021221
0.9176610978520287,0.5102853351028533
0.9176610978520287,0.5106241699867198
0.9176610978520287,0.5109634551495017
0.9176610978520287,0.5113031914893617
0.9176610978520287,0.5119840213049268
0.9176610978520287,0.5123251165889408
0.9176610978520287,0.5126666666666667
0.9176610978520287,0.5130086724482988
0.9164677804295943,0.5126835781041389
0.9164677804295943,0.5130260521042084
0.9164677804295943,0.5133689839572193
0.9164677804295943,0.5137123745819397
0.9164677804295943,0.5140562248995983
0.9164677804295943,0.5144005358338914
0.9164677804295943,0.5150905432595574
0.9164677804295943,0.5154362416107383
0.9164677804295943,0.5157824042981867
0.9152744630071599,0.5154569892473119
0.9152744630071599,0.515803631472764
0.9152744630071599,0.5164983164983165
0.9152744630071599,0.5185936443542934
0.9152744630071599,0.5189445196211097
0.9152744630071599,0.5192958700067705
0.9152744630071599,0.5196476964769647
0.9152744630071599,0.52
0.9152744630071599,0.5210597826086957
0.9152744630071599,0.521414004078858
0.9152744630071599,0.5217687074829932
0.9152744630071599,0.5221238938053098
0.9152744630071599,0.5224795640326976
0.9140811455847255,0.5221540558963872
0.9140811455847255,0.5225102319236017
0.9140811455847255,0.5228668941979522
0.9140811455847255,0.523224043715847
0.9140811455847255,0.5235816814764184
0.9140811455847255,0.5242984257357974
0.9140811455847255,0.5253772290809328
0.9140811455847255,0.5257378174330817
0.9128878281622912,0.5254120879120879
0.9116945107398569,0.525085910652921
0.9116945107398569,0.5254470426409904
0.9116945107398569,0.5258086717136958
0.9116945107398569,0.5261707988980716
0.9116945107398569,0.5265334252239835
0.9116945107398569,0.526896551724138
0.9116945107398569,0.5272601794340924
0.9116945107398569,0.5276243093922652
0.9116945107398569,0.5279889426399447
0.9116945107398569,0.5301873698820264
0.9116945107398569,0.5305555555555556
0.9116945107398569,0.5309242529534399
0.9116945107398569,0.5316631871955463
0.9116945107398569,0.532033426183844
0.9105011933174224,0.5317073170731708
0.9105011933174224,0.5320781032078103
0.9105011933174224,0.5324494068387997
0.9105011933174224,0.5328212290502793
0.9093078758949881,0.5324947589098532
0.9093078758949881,0.5328671328671328
0.9093078758949881,0.5332400279916025
0.9093078758949881,0.5336134453781513
0.9093078758949881,0.5339873861247372
0.9093078758949881,0.5343618513323983
0.9093078758949881,0.5347368421052632
0.9093078758949881,0.5354884047786367
0.9093078758949881,0.5358649789029536
0.9093078758949881,0.5366197183098591
0.9081145584725537,0.536293164200141
0.9081145584725537,0.5370501058574453
0.9081145584725537,0.5374293785310734
0.9081145584725537,0.537809187279152
0.9081145584725537,0.5381895332390382
0.9081145584725537,0.5385704175513093
0.9081145584725537,0.5393338058114813
0.9081145584725537,0.5397163120567375
0.9081145584725537,0.5404829545454546
0.9081145584725537,0.5408670931058991
0.9069212410501193,0.5405405405405406
0.9069212410501193,0.5409252669039146
0.9069212410501193,0.5413105413105413
0.9069212410501193,0.5416963649322879
0.9069212410501193,0.5420827389443652
0.9069212410501193,0.5424696645253391
0.9069212410501193,0.5428571428571428
0.9069212410501193,0.5432451751250893
0.9069212410501193,0.5436337625178826
0.9069212410501193,0.5444126074498568
0.9069212410501193,0.5448028673835126
0.9069212410501193,0.5451936872309899
0.9069212410501193,0.5463695183321352
0.9069212410501193,0.5467625899280576
0.9069212410501193,0.547550432276657
0.9069212410501193,0.547945205479452
0.9069212410501193,0.5487364620938628
0.9069212410501193,0.5491329479768786
0.9069212410501193,0.549530007230658
0.9069212410501193,0.5499276410998553
0.905727923627685,0.5496017378711079
0.905727923627685,0.5503988397389412
0.905727923627685,0.55119825708061
0.905727923627685,0.5515988372093024
0.905727923627685,0.552
0.905727923627685,0.5532069970845481
0.905727923627685,0.5536105032822757
0.905727923627685,0.5544192841490139
0.905727923627685,0.5548245614035088
0.905727923627685,0.5552304316020483
0.905727923627685,0.5556368960468521
0.905727923627685,0.5564516129032258
0.905727923627685,0.5568598679383713
0.905727923627685,0.5572687224669604
0.905727923627685,0.5576781778104335
0.905727923627685,0.5580882352941177
0.905727923627685,0.5584988962472406
0.905727923627685,0.5589101620029455
0.905727923627685,0.559322033898305
0.905727923627685,0.5597345132743363
0.905727923627685,0.5601476014760147
0.905727923627685,0.5605612998522895
0.905727923627685,0.5609756097560976
0.905727923627685,0.5613905325443787
0.9033412887828163,0.5607407407407408
0.9033412887828163,0.5611564121571534
0.9033412887828163,0.5615727002967359
0.9033412887828163,0.5619896065330364
0.9033412887828163,0.562407132243685
0.9033412887828163,0.5628252788104089
0.9033412887828163,0.5632440476190477
0.9033412887828163,0.5636634400595681
0.9021479713603818,0.563338301043219
0.8985680190930787,0.5623599701269604
0.8985680190930787,0.5627802690582959
0.8985680190930787,0.5632011967090501
0.8985680190930787,0.563622754491018
0.8973747016706444,0.5632958801498127
0.89618138424821,0.5629685157421289
0.8949880668257757,0.5626406601650412
0.8949880668257757,0.5630630630630631
0.8949880668257757,0.5656108597285068
0.8949880668257757,0.5660377358490566
0.8949880668257757,0.5664652567975831
0.8926014319809069,0.5658093797276853
0.8926014319809069,0.5662376987130961
0.8914081145584726,0.5659090909090909
0.8890214797136038,0.5652503793626708
0.8890214797136038,0.5656795747911921
0.8890214797136038,0.5661094224924013
0.8890214797136038,0.5665399239543726
0.8890214797136038,0.5669710806697108
0.8890214797136038,0.5674028941355674
0.8890214797136038,0.5678353658536586
0.8890214797136038,0.5682684973302822
0.8890214797136038,0.5687022900763359
0.8890214797136038,0.5691367456073338
0.8890214797136038,0.5695718654434251
0.8890214797136038,0.5700076511094109
0.8890214797136038,0.5704441041347627
0.8890214797136038,0.5708812260536399
0.8890214797136038,0.571319018404908
0.8890214797136038,0.5717574827321565
0.8890214797136038,0.5721966205837173
0.8890214797136038,0.573076923076923
0.8890214797136038,0.573518090839107
0.8890214797136038,0.573959938366718
0.8890214797136038,0.5748456790123457
0.8890214797136038,0.5761794276875484
0.8890214797136038,0.576625386996904
0.8890214797136038,0.5775193798449613
0.8890214797136038,0.5779674166020171
0.8890214797136038,0.578416149068323
0.8890214797136038,0.5788655788655789
0.8890214797136038,0.5793157076205288
0.8878281622911695,0.5789883268482491
0.8878281622911695,0.5794392523364486
0.8878281622911695,0.5798908807482464
0.8878281622911695,0.5803432137285491
0.8878281622911695,0.5807962529274004
0.8866348448687351,0.58046875
0.8866348448687351,0.5809225957779516
0.8866348448687351,0.581377151799687
0.8866348448687351,0.581832419733751
0.8866348448687351,0.5822884012539185
0.8866348448687351,0.5827450980392157
0.8866348448687351,0.5832025117739403
0.8866348448687351,0.5836606441476826
0.8866348448687351,0.5841194968553459
0.8866348448687351,0.5845790715971676
0.8866348448687351,0.5850393700787402
0.8866348448687351,0.5855003940110323
0.8854415274463007,0.5851735015772871
0.8854415274463007,0.585635359116022
0.8854415274463007,0.5860979462875198
0.8818615751789977,0.5851148060174188
0.8782816229116945,0.5841269841269842
0.8782816229116945,0.5845909451945989
0.8782816229116945,0.5850556438791733
0.8782816229116945,0.5855210819411297
0.8782816229116945,0.5859872611464968
0.8782816229116945,0.5864541832669322
0.8782816229116945,0.5869218500797448
0.8782816229116945,0.587390263367917
0.8782816229116945,0.5878594249201278
0.8782816229116945,0.5888
0.8782816229116945,0.589271417133707
0.8782816229116945,0.5897435897435898
0.8782816229116945,0.5902165196471532
0.8770883054892601,0.5898876404494382
0.8758949880668258,0.5895582329317269
0.8758949880668258,0.590032154340836
0.8758949880668258,0.5905068382944489
0.8758949880668258,0.5909822866344605
0.8758949880668258,0.5914585012087027
0.8758949880668258,0.5924132364810331
0.8758949880668258,0.5967479674796748
0.8747016706443914,0.596419853539463
0.8747016706443914,0.5969055374592834
0.8747016706443914,0.5978792822185971
0.8747016706443914,0.5983673469387755
0.8747016706443914,0.5988562091503268
0.8747016706443914,0.5993458708094849
0.8747016706443914,0.599836333878887
0.8747016706443914,0.6003276003276004
0.8747016706443914,0.6008196721311475
0.8747016706443914,0.601312551271534
0.8747016706443914,0.6023007395234182
0.8711217183770883,0.6013179571663921
0.8711217183770883,0.6018136850783182
0.869928400954654,0.6014851485148515
0.8687350835322196,0.6011560693641619
0.8687350835322196,0.6016528925619835
0.8687350835322196,0.6026490066225165
0.8687350835322196,0.6031483015741508
0.8687350835322196,0.603648424543947
0.8687350835322196,0.604149377593361
0.8687350835322196,0.6046511627906976
0.8675417661097852,0.6043225270157938
0.8663484486873508,0.6039933444259568
0.8663484486873508,0.604496253122398
0.8663484486873508,0.605
0.8663484486873508,0.6055045871559633
0.8663484486873508,0.6060100166944908
0.8663484486873508,0.606516290726817
0.8663484486873508,0.6070234113712375
0.8663484486873508,0.6075313807531381
0.8651551312649165,0.6072026800670016
0.8651551312649165,0.6077116512992456
0.8651551312649165,0.6082214765100671
0.8651551312649165,0.6087321578505458
0.8651551312649165,0.6092436974789915
0.8651551312649165,0.6097560975609756
0.863961813842482,0.6094276094276094
0.8627684964200477,0.6090985678180286
0.8627684964200477,0.6106418918918919
0.8627684964200477,0.6111580726965342
0.8627684964200477,0.6116751269035533
0.8627684964200477,0.6127118644067797
0.8615751789976134,0.6123833757421544
0.860381861575179,0.6120543293718166
0.860381861575179,0.6125743415463042
0.860381861575179,0.6130952380952381
0.860381861575179,0.6136170212765958
0.860381861575179,0.6146632566069906
0.860381861575179,0.6151877133105802
0.860381861575179,0.6157130657557643
0.860381861575179,0.6167664670658682
0.860381861575179,0.6178234790059983
0.860381861575179,0.6194158075601375
0.860381861575179,0.6199484092863284
0.8591885441527446,0.6196213425129088
0.8579952267303103,0.6192937123169682
0.8579952267303103,0.6198275862068966
0.8579952267303103,0.6214347450302506
0.8579952267303103,0.6219723183391004
0.8568019093078759,0.6216450216450217
0.8568019093078759,0.6221837088388215
0.8568019093078759,0.6227233304423244
0.8556085918854416,0.6223958333333334
0.8556085918854416,0.6229365768896612
0.8544152744630071,0.6226086956521739
0.8544152744630071,0.6236933797909407
0.8520286396181385,0.6230366492146597
0.8520286396181385,0.6241258741258742
0.8520286396181385,0.6246719160104987
0.8520286396181385,0.6252189141856392
0.8520286396181385,0.6257668711656442
0.8520286396181385,0.6263157894736842
0.8520286396181385,0.6285211267605634
0.8520286396181385,0.6290748898678414
0.8520286396181385,0.6301853486319505
0.8520286396181385,0.631858407079646
0.8520286396181385,0.6324180690876883
0.8520286396181385,0.6329787234042553
0.8520286396181385,0.6335403726708074
0.850835322195704,0.633214920071048
0.850835322195704,0.6337777777777778
0.8496420047732697,0.6334519572953736
0.8496420047732697,0.6351471900089206
0.8496420047732697,0.6357142857142857
0.8496420047732697,0.6362823949955317
0.8484486873508353,0.6359570661896243
0.8484486873508353,0.6365264100268576
0.8484486873508353,0.6370967741935484
0.8484486873508353,0.6376681614349776
0.8484486873508353,0.6382405745062837
0.8484486873508353,0.6388140161725068
0.847255369928401,0.6384892086330936
0.847255369928401,0.639063906390639
0.8460620525059666,0.6387387387387388
0.8448687350835322,0.6384129846708747
0.8448687350835322,0.6389891696750902
0.8448687350835322,0.6395663956639567
0.8448687350835322,0.6407239819004525
0.8448687350835322,0.6413043478260869
0.8448687350835322,0.641885766092475
0.8448687350835322,0.6424682395644283
0.8448687350835322,0.6430517711171662
0.8448687350835322,0.6436363636363637
0.8448687350835322,0.6442220200181984
0.8448687350835322,0.644808743169399
0.8448687350835322,0.6453965360072926
0.8448687350835322,0.6459854014598541
0.8448687350835322,0.6465753424657534
0.8448687350835322,0.6471663619744058
0.8448687350835322,0.6477584629460201
0.8436754176610979,0.6474358974358975
0.8436754176610979,0.6480293308890925
0.8424821002386634,0.6477064220183486
0.8424821002386634,0.6483011937557392
0.8424821002386634,0.6500920810313076
0.8424821002386634,0.6506912442396313
0.8424821002386634,0.6512915129151291
0.8424821002386634,0.6518928901200369
0.8412887828162291,0.6515711645101664
0.8412887828162291,0.6539888682745826
0.8412887828162291,0.6545961002785515
0.8412887828162291,0.6552044609665427
0.8400954653937948,0.6548837209302325
0.8400954653937948,0.6554934823091247
0.8400954653937948,0.6561043802423113
0.8389021479713604,0.6557835820895522
0.8389021479713604,0.6594746716697936
0.8389021479713604,0.6600938967136151
0.8389021479713604,0.6607142857142857
0.8389021479713604,0.6613358419567262
0.8389021479713604,0.6619585687382298
0.8389021479713604,0.6632075471698113
0.837708830548926,0.6628895184135978
0.8365155131264916,0.6625708884688091
0.8365155131264916,0.663197729422895
0.8365155131264916,0.6638257575757576
0.8365155131264916,0.6644549763033175
0.834128878281623,0.6638176638176638
0.8329355608591885,0.6634980988593155
0.8329355608591885,0.6641294005708849
0.8329355608591885,0.6666666666666666
0.8329355608591885,0.6673040152963671
0.8317422434367542,0.6669856459330143
0.8317422434367542,0.6676245210727969
0.8317422434367542,0.6682646212847555
0.8305489260143198,0.6679462571976967
0.8305489260143198,0.6685878962536023
0.8305489260143198,0.6692307692307692
0.8305489260143198,0.6698748796920115
0.8305489260143198,0.6705202312138728
0.8293556085918854,0.6702025072324012
0.8293556085918854,0.6708494208494209
0.8293556085918854,0.6734496124031008
0.8293556085918854,0.6741028128031038
0.8281622911694511,0.6737864077669903
0.8269689737470167,0.673469387755102
0.8269689737470167,0.6741245136186771
0.8269689737470167,0.6747809152872444
0.8257756563245824,0.6744639376218323
0.8257756563245824,0.6751219512195122
0.8245823389021479,0.6748046875
0.8233890214797136,0.6744868035190615
0.8233890214797136,0.6758080313418218
0.8233890214797136,0.6764705882352942
0.8221957040572793,0.676153091265947
0.8221957040572793,0.6768172888015717
0.8210023866348448,0.6764995083579154
0.8210023866348448,0.6771653543307087
0.8210023866348448,0.677832512315271
0.8210023866348448,0.6785009861932939
0.8210023866348448,0.6791707798617966
0.8210023866348448,0.6798418972332015
0.8210023866348448,0.6805143422354105
0.8198090692124105,0.6801980198019802
0.8198090692124105,0.6808721506442021
0.8186157517899761,0.6805555555555556
0.8186157517899761,0.6812313803376365
0.8186157517899761,0.6839481555333998
0.8174224343675418,0.6836327345309381
0.8174224343675418,0.6843156843156843
0.8174224343675418,0.685
0.8174224343675418,0.6856856856856857
0.8174224343675418,0.6863727454909819
0.8174224343675418,0.6870611835506519
0.8162291169451074,0.6867469879518072
0.815035799522673,0.6864321608040201
0.8138424821002387,0.6861167002012073
0.8138424821002387,0.6875
0.8138424821002387,0.6895854398382204
0.8138424821002387,0.6902834008097166
0.8138424821002387,0.6937945066124109
0.8138424821002387,0.6945010183299389
0.8138424821002387,0.6980552712384852
0.8138424821002387,0.6987704918032787
0.8138424821002387,0.6994871794871795
0.8138424821002387,0.7002053388090349
0.8126491646778043,0.6998972250770812
0.8114558472553699,0.6995884773662552
0.8102625298329356,0.6992790937178167
0.8066825775656324,0.6983471074380165
0.8054892601431981,0.6980351602895554
0.8042959427207638,0.6977225672877847
0.8042959427207638,0.6984455958549223
0.8042959427207638,0.6991701244813278
0.8042959427207638,0.6998961578400831
0.8042959427207638,0.7006237006237006
0.8042959427207638,0.7013527575442248
0.8042959427207638,0.7042842215256009
0.8042959427207638,0.7050209205020921
0.8031026252983293,0.7047120418848167
0.801909307875895,0.7044025157232704
0.801909307875895,0.7058823529411765
0.8007159904534606,0.7055730809674028
0.7983293556085919,0.7049525816649105
0.7983293556085919,0.706441393875396
0.7971360381861575,0.7061310782241015
0.7959427207637232,0.7058201058201058
0.7959427207637232,0.7080679405520169
0.7959427207637232,0.7088204038257173
0.7959427207637232,0.7095744680851064
0.7959427207637232,0.7110874200426439
0.7947494033412887,0.7107790821771611
0.7947494033412887,0.7115384615384616
0.7947494033412887,0.7122994652406417
0.7935560859188544,0.7119914346895075
0.7935560859188544,0.7127545551982851
0.7935560859188544,0.7135193133047211
0.7935560859188544,0.7142857142857143
0.7935560859188544,0.7150537634408602
0.7923627684964201,0.7147470398277718
0.7923627684964201,0.7155172413793104
0.7923627684964201,0.7162891046386192
0.7923627684964201,0.7170626349892009
0.7923627684964201,0.7178378378378378
0.7923627684964201,0.7217391304347827
0.7923627684964201,0.7225244831338411
0.7923627684964201,0.7248908296943232
0.7911694510739857,0.7245901639344262
0.7911694510739857,0.725382932166302
0.7911694510739857,0.7269736842105263
0.7911694510739857,0.7277716794731065
0.7899761336515513,0.7274725274725274
0.7899761336515513,0.7282728272827282
0.788782816229117,0.7279735682819384
0.788782816229117,0.7287761852260198
0.788782816229117,0.7295805739514348
0.7875894988066826,0.7292817679558011
0.7875894988066826,0.7300884955752213
0.7863961813842482,0.7297895902547066
0.7852028639618138,0.729490022172949
0.7840095465393795,0.7291897891231964
0.7828162291169452,0.7288888888888889
0.7828162291169452,0.7296996662958843
0.7780429594272077,0.7284916201117319
0.7780429594272077,0.7293064876957495
0.7780429594272077,0.7301231802911534
0.7768496420047732,0.7298206278026906
0.7756563245823389,0.7295173961840629
0.7744630071599046,0.7292134831460674
0.7744630071599046,0.7300337457817773
0.7744630071599046,0.7308558558558559
0.7744630071599046,0.7316798196166855
0.7744630071599046,0.7325056433408578
0.7744630071599046,0.7333333333333333
0.7720763723150358,0.7327293318233296
0.7720763723150358,0.7343927355278093
0.7708830548926014,0.7340909090909091
0.7696897374701671,0.7337883959044369
0.7696897374701671,0.734624145785877
0.7625298329355609,0.7327981651376146
0.7625298329355609,0.7336394948335246
0.7613365155131265,0.7333333333333333
0.7601431980906921,0.7330264672036824
0.7601431980906921,0.7338709677419355
0.7601431980906921,0.734717416378316
0.7589498806682577,0.7344110854503464
0.7565632458233891,0.7337962962962963
0.7565632458233891,0.7346465816917729
0.7553699284009546,0.734338747099768
0.7541766109785203,0.7340301974448316
0.7517899761336515,0.7334109429569267
0.7517899761336515,0.7342657342657343
0.7505966587112172,0.733955659276546
0.7505966587112172,0.7348130841121495
0.7505966587112172,0.7365339578454333
0.7505966587112172,0.7373974208675264
0.7505966587112172,0.7382629107981221
0.7505966587112172,0.7391304347826086
0.7494033412887828,0.7388235294117647
0.7494033412887828,0.7396937573616019
0.7494033412887828,0.7405660377358491
0.747016706443914,0.7399527186761229
0.747016706443914,0.7408284023668639
0.7458233890214797,0.740521327014218
0.7458233890214797,0.741399762752076
0.7446300715990454,0.7410926365795725
0.7434367541766109,0.7407847800237812
0.7410501193317423,0.7401668653158522
0.7410501193317423,0.7410501193317423
0.733890214797136,0.7391826923076923
0.733890214797136,0.740072202166065
0.7326968973747017,0.7397590361445783
0.7315035799522673,0.7394451145958987
0.7315035799522673,0.7412333736396615
0.7315035799522673,0.743030303030303
0.7315035799522673,0.7439320388349514
0.7315035799522673,0.7448359659781288
0.7303102625298329,0.7445255474452555
0.7291169451073986,0.7442143727161997
0.7291169451073986,0.7451219512195122
0.7279236276849642,0.7448107448107448
0.7279236276849642,0.7457212713936431
0.7267303102625299,0.7454100367197063
0.7267303102625299,0.7463235294117647
0.7267303102625299,0.747239263803681
0.7255369928400954,0.7469287469287469
0.7255369928400954,0.7478474784747847
0.7243436754176611,0.7475369458128078
0.7243436754176611,0.7484586929716399
0.7171837708830548,0.746583850931677
0.7171837708830548,0.7475124378109452
0.7159904534606205,0.7471980074719801
0.7136038186157518,0.7465667915106118
0.7136038186157518,0.7522012578616353
0.7136038186157518,0.7560050568900126
0.7124105011933174,0.7556962025316456
0.711217183770883,0.7553865652724968
0.7100238663484487,0.7550761421319797
0.7100238663484487,0.7569974554707379
0.7100238663484487,0.7579617834394905
0.7100238663484487,0.7589285714285714
0.7088305489260143,0.7586206896551724
0.7076372315035799,0.7583120204603581
0.7064439140811456,0.7580025608194623
0.7064439140811456,0.7589743589743589
0.7064439140811456,0.7648578811369509
0.7052505966587113,0.7645536869340233
0.7052505966587113,0.7655440414507773
0.7052505966587113,0.7665369649805448
0.7052505966587113,0.7675324675324675
0.7040572792362768,0.7672301690507152
0.7028639618138425,0.7669270833333334
0.7028639618138425,0.7679269882659713
0.7028639618138425,0.7689295039164491
0.7016706443914081,0.7686274509803922
0.6992840095465394,0.7680209698558322
0.6992840095465394,0.7700394218134035
0.6992840095465394,0.7710526315789473
0.698090692124105,0.7707509881422925
0.698090692124105,0.7717678100263852
0.698090692124105,0.7727873183619551
0.698090692124105,0.7738095238095238
0.698090692124105,0.7758620689655172
0.698090692124105,0.7768924302788844
0.698090692124105,0.7779255319148937
0.6968973747016707,0.7776298268974701
0.6957040572792362,0.7773333333333333
0.6957040572792362,0.7783711615487316
0.6945107398568019,0.7780748663101604
0.6933174224343676,0.7777777777777778
0.6909307875894988,0.7771812080536913
0.6897374701670644,0.7768817204301075
0.6885441527446301,0.7765814266487214
0.6885441527446301,0.7776280323450134
0.6885441527446301,0.7786774628879892
0.6861575178997613,0.7780784844384303
0.684964200477327,0.7777777777777778
0.684964200477327,0.779891304347826
0.684964200477327,0.780952380952381
0.684964200477327,0.782016348773842
0.6837708830548926,0.781718963165075
0.6825775656324582,0.7814207650273224
0.6813842482100239,0.7811217510259918
0.6801909307875895,0.7808219178082192
0.6789976133651552,0.7805212620027435
0.6778042959427207,0.7802197802197802
0.6778042959427207,0.781292984869326
0.6766109785202864,0.78099173553719
0.6754176610978521,0.7806896551724138
0.6742243436754176,0.7803867403314917
0.6742243436754176,0.7814661134163209
0.6694510739856802,0.780250347705146
0.6694510739856802,0.7813370473537604
0.6682577565632458,0.7810320781032078
0.6670644391408115,0.7807262569832403
0.6670644391408115,0.7818181818181819
0.6670644391408115,0.7829131652661064
0.6670644391408115,0.7873239436619718
0.665871121718377,0.7870239774330042
0.665871121718377,0.7914893617021277
0.665871121718377,0.7926136363636364
0.665871121718377,0.7948717948717948
0.665871121718377,0.7960057061340942
0.6646778042959427,0.7957142857142857
0.662291169451074,0.7951289398280802
0.6610978520286396,0.7948350071736011
0.6575178997613366,0.7939481268011528
0.6575178997613366,0.7950937950937951
0.6575178997613366,0.796242774566474
0.6575178997613366,0.7973950795947902
0.6563245823389021,0.7971014492753623
0.6563245823389021,0.7994186046511628
0.6551312649164678,0.7991266375545851
0.6539379474940334,0.7988338192419825
0.652744630071599,0.7985401459854015
0.6479713603818615,0.7973568281938326
0.6479713603818615,0.7985294117647059
0.6467780429594272,0.7982326951399117
0.6467780429594272,0.799410029498525
0.6467780429594272,0.8005908419497785
0.6467780429594272,0.8017751479289941
0.6455847255369929,0.8014814814814815
0.6455847255369929,0.8038632986627043
0.6443914081145584,0.8035714285714286
0.6443914081145584,0.8047690014903129
