recall,precision
0.6324582338902148,0.7828655834564254
0.6312649164677804,0.7825443786982249
0.630071599045346,0.7822222222222223
0.630071599045346,0.7833827893175074
0.630071599045346,0.7845468053491828
0.6288782816229117,0.7842261904761905
0.6276849642004774,0.7839046199701938
0.6276849642004774,0.7850746268656716
0.6276849642004774,0.7862481315396114
0.6264916467780429,0.7859281437125748
0.6264916467780429,0.7871064467766117
0.6252983293556086,0.7867867867867868
0.6252983293556086,0.7879699248120301
0.6252983293556086,0.7891566265060241
0.6252983293556086,0.7903469079939668
0.6252983293556086,0.7915407854984894
0.6241050119331742,0.7912254160363086
0.6241050119331742,0.7924242424242425
0.6229116945107399,0.7921092564491654
0.6217183770883055,0.7917933130699089
0.6205250596658711,0.791476407914764
0.6205250596658711,0.7926829268292683
0.6193317422434368,0.7923664122137405
0.6181384248210023,0.7920489296636085
0.6181384248210023,0.7944785276073619
0.616945107398568,0.794162826420891
0.616945107398568,0.7978395061728395
0.6157517899761337,0.7975270479134466
0.6145584725536993,0.7972136222910217
0.6145584725536993,0.7996894409937888
0.6133651551312649,0.7993779160186625
0.6121718377088305,0.7990654205607477
0.6109785202863962,0.7987519500780031
0.6109785202863962,0.8
0.6097852028639618,0.7996870109546166
0.6097852028639618,0.8009404388714734
0.6085918854415274,0.8006279434850864
0.6050119331742243,0.7996845425867508
0.60381861575179,0.7993680884676145
0.6026252983293556,0.7990506329113924
0.6014319809069213,0.7987321711568938
0.6002386634844868,0.7984126984126985
0.5990453460620525,0.7980922098569158
0.5990453460620525,0.7993630573248408
0.5990453460620525,0.8006379585326954
0.5978520286396182,0.8003194888178914
0.5978520286396182,0.8016
0.5966587112171837,0.8012820512820513
0.5954653937947494,0.8009630818619583
0.5954653937947494,0.8022508038585209
0.594272076372315,0.8019323671497585
0.5930787589498807,0.8016129032258065
0.5918854415274463,0.8012924071082391
0.5906921241050119,0.8009708737864077
0.5906921241050119,0.8022690437601296
0.5894988066825776,0.801948051948052
0.5883054892601431,0.8016260162601626
0.5871121718377088,0.8013029315960912
0.5859188544152745,0.800978792822186
0.5859188544152745,0.8036006546644845
0.5847255369928401,0.8032786885245902
0.5847255369928401,0.8045977011494253
0.5835322195704057,0.8042763157894737
0.5823389021479713,0.8039538714991763
0.5823389021479713,0.8052805280528053
0.581145584725537,0.8049586776859504
0.581145584725537,0.8062913907284768
0.581145584725537,0.8076285240464345
0.5799522673031027,0.8073089700996677
0.5787589498806682,0.8069883527454242
0.5775656324582339,0.8066666666666666
0.5775656324582339,0.8080133555926544
0.5763723150357996,0.8076923076923077
0.5739856801909308,0.8070469798657718
0.5727923627684964,0.8067226890756303
0.5715990453460621,0.8063973063973064
0.5704057279236276,0.806070826306914
0.5704057279236276,0.8074324324324325
0.5692124105011933,0.8071065989847716
0.568019093078759,0.8067796610169492
0.5668257756563246,0.8064516129032258
0.5656324582338902,0.8061224489795918
0.5656324582338902,0.807495741056218
0.5656324582338902,0.8102564102564103
0.5644391408114559,0.809931506849315
0.5632458233890215,0.8096054888507719
0.5620525059665871,0.8092783505154639
0.5608591885441527,0.8089500860585198
0.5608591885441527,0.8103448275862069
0.5584725536992841,0.8096885813148789
0.5584725536992841,0.8110918544194108
0.5572792362768496,0.8107638888888888
0.5560859188544153,0.8104347826086956
0.5548926014319809,0.8101045296167247
0.5536992840095465,0.8097731239092496
0.5536992840095465,0.8111888111888111
0.5525059665871122,0.8108581436077058
0.5525059665871122,0.8122807017543859
0.5513126491646778,0.81195079086116
0.5501193317422435,0.8116197183098591
0.5477326968973747,0.8109540636042403
0.5429594272076372,0.8096085409252669
0.5417661097852029,0.8092691622103387
0.5405727923627685,0.8089285714285714
0.5393794749403341,0.8085867620751341
0.5381861575178998,0.8082437275985663
0.5381861575178998,0.8111510791366906
0.5369928400954654,0.8108108108108109
0.535799522673031,0.8104693140794224
0.535799522673031,0.8119349005424955
0.535799522673031,0.8134057971014492
0.535799522673031,0.8148820326678766
0.5346062052505967,0.8145454545454546
0.5346062052505967,0.8160291438979964
0.5346062052505967,0.8190127970749543
0.5334128878281623,0.8186813186813187
0.5322195704057279,0.818348623853211
0.5310262529832935,0.8180147058823529
0.5298329355608592,0.8176795580110497
0.5286396181384249,0.8173431734317343
0.5286396181384249,0.8188539741219963
0.5274463007159904,0.8185185185185185
0.5274463007159904,0.8215613382899628
0.5274463007159904,0.8230912476722533
0.5274463007159904,0.8308270676691729
0.5262529832935561,0.8305084745762712
0.5262529832935561,0.8320754716981132
0.5250596658711217,0.831758034026465
0.5238663484486874,0.8314393939393939
0.522673031026253,0.8311195445920304
0.5214797136038186,0.8307984790874525
0.5214797136038186,0.833969465648855
0.5190930787589498,0.8333333333333334
0.5178997613365155,0.8330134357005758
0.5178997613365155,0.8346153846153846
0.5167064439140812,0.8342967244701349
0.5167064439140812,0.8359073359073359
0.5155131264916468,0.8355899419729207
0.5155131264916468,0.8372093023255814
0.5155131264916468,0.8454011741682974
0.5155131264916468,0.8470588235294118
0.5143198090692124,0.8467583497053045
0.5143198090692124,0.8484251968503937
0.513126491646778,0.8481262327416174
0.513126491646778,0.849802371541502
0.513126491646778,0.8514851485148515
0.5083532219570406,0.8502994011976048
0.5083532219570406,0.852
0.5071599045346062,0.8517034068136272
0.5071599045346062,0.8534136546184738
0.5059665871121718,0.8531187122736419
0.5047732696897375,0.8528225806451613
0.5047732696897375,0.8545454545454545
0.5035799522673031,0.854251012145749
0.5023866348448688,0.8539553752535497
0.5011933174224343,0.8536585365853658
0.5,0.8533604887983707
0.4988066825775656,0.8530612244897959
0.49761336515513127,0.852760736196319
0.4964200477326969,0.8524590163934426
0.49522673031026254,0.8521560574948666
0.49522673031026254,0.8539094650205762
0.49403341288782815,0.8536082474226804
0.4928400954653938,0.8533057851239669
0.4928400954653938,0.855072463768116
0.4916467780429594,0.8547717842323651
0.4904534606205251,0.8544698544698545
0.4904534606205251,0.85625
0.4904534606205251,0.8580375782881002
0.4892601431980907,0.8577405857740585
0.48687350835322196,0.8571428571428571
0.48568019093078757,0.8568421052631578
0.4809069212410501,0.8556263269639066
0.4797136038186158,0.8553191489361702
0.4797136038186158,0.8571428571428571
0.477326968973747,0.8565310492505354
0.477326968973747,0.8583690987124464
0.47613365155131265,0.8580645161290322
0.47494033412887826,0.8577586206896551
0.47494033412887826,0.8596112311015118
0.47494033412887826,0.8633405639913232
0.4737470167064439,0.8630434782608696
0.4737470167064439,0.8649237472766884
0.4737470167064439,0.8668122270742358
0.4737470167064439,0.8744493392070485
0.4737470167064439,0.8763796909492274
0.47255369928400953,0.8761061946902655
0.4713603818615752,0.8758314855875832
0.4701670644391408,0.8755555555555555
0.4701670644391408,0.8775055679287305
0.46897374701670647,0.8772321428571429
0.4677804295942721,0.8769574944071589
0.4665871121718377,0.8766816143497758
0.46539379474940334,0.8764044943820225
0.46420047732696895,0.8761261261261262
0.4630071599045346,0.8758465011286681
0.4618138424821002,0.8755656108597285
0.4606205250596659,0.8752834467120182
0.4606205250596659,0.8772727272727273
0.4606205250596659,0.8792710706150342
0.4594272076372315,0.8789954337899544
0.4594272076372315,0.8810068649885584
0.44749403341288785,0.8782201405152225
0.44630071599045346,0.8779342723004695
0.4451073985680191,0.8776470588235294
0.4439140811455847,0.8773584905660378
0.44272076372315033,0.8770685579196218
0.441527446300716,0.8767772511848341
0.4403341288782816,0.8764845605700713
0.4403341288782816,0.8785714285714286
0.43914081145584727,0.8782816229116945
0.4379474940334129,0.8779904306220095
0.43675417661097854,0.8776978417266187
0.43556085918854415,0.8774038461538461
0.4343675417661098,0.8771084337349397
0.431980906921241,0.8765133171912833
0.431980906921241,0.8850855745721271
0.431980906921241,0.8872549019607843
0.431980906921241,0.8894348894348895
0.4307875894988067,0.8891625615763546
0.4295942720763723,0.8888888888888888
0.4295942720763723,0.8910891089108911
0.42720763723150357,0.8905472636815921
0.42601431980906923,0.8902743142144638
0.42482100238663484,0.89
0.4236276849642005,0.8897243107769424
0.4224343675417661,0.8894472361809045
0.4212410501193317,0.889168765743073
0.4200477326968974,0.8888888888888888
0.418854415274463,0.8886075949367088
0.41766109785202865,0.8883248730964467
0.41766109785202865,0.8928571428571429
0.41646778042959426,0.8925831202046036
0.4152744630071599,0.8923076923076924
0.41408114558472553,0.8920308483290489
0.4128878281622912,0.8917525773195877
0.4116945107398568,0.8914728682170543
0.4105011933174224,0.8911917098445595
0.40930787589498807,0.8909090909090909
0.4081145584725537,0.890625
0.40572792362768495,0.8900523560209425
0.40572792362768495,0.8923884514435696
0.4045346062052506,0.8921052631578947
0.4033412887828162,0.8918205804749341
0.4021479713603819,0.8915343915343915
0.4009546539379475,0.8912466843501327
0.4009546539379475,0.8936170212765957
0.3997613365155131,0.8933333333333333
0.39856801909307876,0.893048128342246
0.39737470167064437,0.8927613941018767
0.39618138424821003,0.8924731182795699
0.39498806682577564,0.8921832884097035
0.3937947494033413,0.8918918918918919
0.3926014319809069,0.8915989159891599
0.3914081145584726,0.8913043478260869
0.3902147971360382,0.8910081743869209
0.38902147971360385,0.8907103825136612
0.38782816229116945,0.8904109589041096
0.38663484486873506,0.8901098901098901
0.3854415274463007,0.8898071625344353
0.3854415274463007,0.8947368421052632
0.38424821002386633,0.8944444444444445
0.383054892601432,0.8941504178272981
0.3818615751789976,0.8938547486033519
0.38066825775656327,0.8935574229691877
0.3794749403341289,0.8932584269662921
0.37708830548926014,0.8926553672316384
0.37589498806682575,0.8923512747875354
0.37589498806682575,0.8948863636363636
0.3747016706443914,0.8945868945868946
0.373508353221957,0.8942857142857142
0.3723150357995227,0.8939828080229226
0.3711217183770883,0.8936781609195402
0.36992840095465396,0.8933717579250721
0.36873508353221957,0.8930635838150289
0.36873508353221957,0.9008746355685131
0.36754176610978523,0.9005847953216374
0.36634844868735084,0.9002932551319648
0.36515513126491644,0.9
0.3627684964200477,0.8994082840236687
0.3615751789976134,0.8991097922848664
0.360381861575179,0.8988095238095238
0.35918854415274465,0.8985074626865671
0.35799522673031026,0.8982035928143712
0.35799522673031026,0.9009009009009009
0.3568019093078759,0.9006024096385542
0.3556085918854415,0.9003021148036254
0.35441527446300713,0.9
0.3532219570405728,0.8996960486322189
0.3532219570405728,0.9024390243902439
0.3532219570405728,0.9079754601226994
0.3520286396181384,0.9076923076923077
0.35083532219570407,0.9074074074074074
0.3496420047732697,0.9071207430340558
0.34725536992840095,0.9065420560747663
0.3460620525059666,0.90625
0.3448687350835322,0.9059561128526645
0.3436754176610978,0.9056603773584906
0.3424821002386635,0.9053627760252366
0.3412887828162291,0.9050632911392406
0.34009546539379476,0.9047619047619048
0.33890214797136037,0.9044585987261147
0.33890214797136037,0.9073482428115016
0.3341288782816229,0.9061488673139159
0.3341288782816229,0.9090909090909091
0.3329355608591885,0.9087947882736156
0.3329355608591885,0.9147540983606557
0.3317422434367542,0.9144736842105263
0.3305489260143198,0.9141914191419142
0.3305489260143198,0.920265780730897
0.32935560859188545,0.92
0.32816229116945106,0.919732441471572
0.3269689737470167,0.9194630872483222
0.32577565632458233,0.9191919191919192
0.324582338902148,0.918918918918919
0.3233890214797136,0.9186440677966101
0.32100238663484487,0.9180887372013652
0.32100238663484487,0.9212328767123288
0.3198090692124105,0.9209621993127147
0.31861575178997614,0.9206896551724137
0.31861575178997614,0.9238754325259516
0.31742243436754175,0.9236111111111112
0.3162291169451074,0.9233449477351916
0.315035799522673,0.9230769230769231
0.3138424821002387,0.9228070175438596
0.3126491646778043,0.9225352112676056
0.31145584725536996,0.9222614840989399
0.31026252983293556,0.9219858156028369
0.30906921241050117,0.9217081850533808
0.30787589498806683,0.9214285714285714
0.30668257756563244,0.921146953405018
0.3042959427207637,0.9205776173285198
0.3031026252983294,0.9202898550724637
0.301909307875895,0.92
0.30071599045346065,0.9197080291970803
0.29952267303102625,0.9194139194139194
0.29832935560859186,0.9191176470588235
0.2971360381861575,0.9188191881918819
0.29594272076372313,0.9185185185185185
0.2947494033412888,0.9182156133828996
0.2935560859188544,0.917910447761194
0.29236276849642007,0.9176029962546817
0.28758949880668255,0.9163498098859315
0.28758949880668255,0.9198473282442748
0.2863961813842482,0.9195402298850575
0.2852028639618138,0.9192307692307692
0.2852028639618138,0.9263565891472868
0.2840095465393795,0.9260700389105059
0.2828162291169451,0.92578125
0.28162291169451076,0.9254901960784314
0.28162291169451076,0.9291338582677166
0.28042959427207637,0.9288537549407114
0.27923627684964203,0.9285714285714286
0.27804295942720764,0.9282868525896414
0.27804295942720764,0.932
0.2732696897374702,0.9308943089430894
0.2720763723150358,0.9306122448979591
0.27088305489260145,0.930327868852459
0.26968973747016706,0.9300411522633745
0.2684964200477327,0.9297520661157025
0.26730310262529833,0.9294605809128631
0.26730310262529833,0.9333333333333333
0.26610978520286394,0.9330543933054394
0.2649164677804296,0.9327731092436975
0.2637231503579952,0.9324894514767933
0.25894988066825775,0.9313304721030042
0.25894988066825775,0.9353448275862069
0.25894988066825775,0.9393939393939394
0.2577565632458234,0.9391304347826087
0.256563245823389,0.9388646288209607
0.256563245823389,0.9429824561403509
0.2553699284009546,0.9427312775330396
0.2529832935560859,0.9422222222222222
0.25178997613365156,0.9419642857142857
0.25059665871121717,0.9417040358744395
0.2494033412887828,0.9414414414414415
0.24821002386634844,0.9411764705882353
0.24701670644391407,0.9409090909090909
0.2458233890214797,0.9406392694063926
0.24463007159904535,0.9403669724770642
0.24105011933174225,0.9395348837209302
0.2171837708830549,0.9333333333333333
0.2159904534606205,0.9329896907216495
0.21479713603818615,0.9326424870466321
0.21360381861575178,0.9322916666666666
0.21241050119331742,0.9319371727748691
0.21121718377088305,0.9315789473684211
0.2100238663484487,0.9312169312169312
0.20883054892601433,0.9308510638297872
0.20405727923627684,0.9293478260869565
0.20405727923627684,0.9344262295081968
0.20286396181384247,0.9340659340659341
0.2016706443914081,0.9337016574585635
0.20047732696897375,0.9333333333333333
0.20047732696897375,0.9385474860335196
0.19928400954653938,0.9382022471910112
0.1957040572792363,0.9371428571428572
0.19331742243436753,0.9364161849710982
0.19212410501193317,0.936046511627907
0.1909307875894988,0.935672514619883
0.18973747016706444,0.9352941176470588
0.1873508353221957,0.9345238095238095
0.18615751789976134,0.9341317365269461
0.18496420047732698,0.9337349397590361
0.18496420047732698,0.9393939393939394
0.18496420047732698,0.9451219512195121
0.18377088305489261,0.9447852760736196
0.17422434367541767,0.9419354838709677
0.1730310262529833,0.9415584415584416
0.1730310262529833,0.9477124183006536
0.1718377088305489,0.9473684210526315
0.17064439140811455,0.9470198675496688
0.16945107398568018,0.9466666666666667
0.16706443914081145,0.9459459459459459
0.1658711217183771,0.9455782312925171
0.16348448687350836,0.9448275862068966
0.162291169451074,0.9444444444444444
0.1610978520286396,0.9440559440559441
0.15990453460620524,0.9436619718309859
0.15871121718377088,0.9432624113475178
0.15871121718377088,0.95
0.1575178997613365,0.9496402877697842
0.15632458233890215,0.9492753623188406
0.15513126491646778,0.948905109489051
0.15393794749403342,0.9485294117647058
0.15274463007159905,0.9481481481481482
0.15035799522673032,0.9473684210526315
0.14797136038186157,0.9465648854961832
0.1467780429594272,0.9461538461538461
0.14558472553699284,0.9457364341085271
0.14200477326968974,0.9444444444444444
0.14081145584725538,0.944
0.13842482100238662,0.943089430894309
0.13723150357995226,0.9426229508196722
0.1360381861575179,0.9421487603305785
0.13484486873508353,0.9416666666666667
0.13365155131264916,0.9411764705882353
0.13365155131264916,0.9491525423728814
0.1324582338902148,0.9487179487179487
0.13126491646778043,0.9482758620689655
0.13007159904534607,0.9478260869565217
0.1288782816229117,0.9473684210526315
0.1276849642004773,0.9469026548672567
0.12649164677804295,0.9464285714285714
0.12529832935560858,0.9459459459459459
0.12171837708830549,0.9444444444444444
0.12052505966587113,0.9439252336448598
0.11933174224343675,0.9433962264150944
0.11933174224343675,0.9523809523809523
0.11813842482100238,0.9519230769230769
0.11694510739856802,0.9514563106796117
0.11575178997613365,0.9509803921568627
0.11097852028639618,0.9489795918367347
0.11097852028639618,0.9587628865979382
0.10978520286396182,0.9583333333333334
0.10859188544152745,0.9578947368421052
0.10739856801909307,0.9574468085106383
0.10620525059665871,0.956989247311828
0.10620525059665871,0.967391304347826
0.10501193317422435,0.967032967032967
0.10381861575178998,0.9666666666666667
0.1026252983293556,0.9662921348314607
0.10143198090692124,0.9659090909090909
0.10023866348448687,0.9655172413793104
0.09904534606205251,0.9651162790697675
0.09785202863961814,0.9647058823529412
0.09665871121718377,0.9642857142857143
0.0954653937947494,0.963855421686747
0.0954653937947494,0.975609756097561
0.09427207637231504,0.9753086419753086
0.09188544152744631,0.9746835443037974
0.09069212410501193,0.9743589743589743
0.0883054892601432,0.9736842105263158
0.08711217183770883,0.9733333333333334
0.08591885441527446,0.972972972972973
0.08472553699284009,0.9726027397260274
0.08353221957040573,0.9722222222222222
0.08233890214797136,0.971830985915493
0.081145584725537,0.9714285714285714
0.07995226730310262,0.9710144927536232
0.07875894988066826,0.9705882352941176
0.07756563245823389,0.9701492537313433
0.06801909307875895,0.9661016949152542
0.06682577565632458,0.9655172413793104
0.06563245823389022,0.9649122807017544
0.06443914081145585,0.9642857142857143
0.06324582338902147,0.9636363636363636
0.06205250596658711,0.9629629629629629
0.060859188544152745,0.9622641509433962
0.059665871121718374,0.9615384615384616
0.057279236276849645,0.96
0.05608591885441527,0.9591836734693877
0.05369928400954654,0.9574468085106383
0.05369928400954654,0.9782608695652174
0.05250596658711217,0.9777777777777777
0.050119331742243436,0.9767441860465116
0.04892601431980907,0.9761904761904762
0.0477326968973747,0.975609756097561
0.046539379474940336,0.975
0.0441527446300716,0.9736842105263158
0.04295942720763723,0.972972972972973
0.041766109785202864,0.9722222222222222
0.0405727923627685,0.9714285714285714
0.03937947494033413,0.9705882352941176
0.03818615751789976,0.9696969696969697
0.03699284009546539,0.96875
0.03579952267303103,0.967741935483871
0.031026252983293555,0.9629629629629629
0.031026252983293555,1.0
0.029832935560859187,1.0
0.028639618138424822,1.0
0.027446300715990454,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.017899761336515514,1.0
0.016706443914081145,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.011933174224343675,1.0
0.010739856801909307,1.0
0.008353221957040573,1.0
0.007159904534606206,1.0
0.0059665871121718375,1.0
0.00477326968973747,1.0
0.003579952267303103,1.0
0.002386634844868735,1.0
0.0011933174224343676,1.0
0.0,1.0
