recall,precision
0.6002386634844868,0.7227011494252874
0.5990453460620525,0.7223021582733813
0.5990453460620525,0.723342939481268
0.5990453460620525,0.7243867243867244
0.5978520286396182,0.7239884393063584
0.5966587112171837,0.723589001447178
0.5954653937947494,0.7231884057971014
0.594272076372315,0.7227866473149492
0.5930787589498807,0.7223837209302325
0.5918854415274463,0.7219796215429404
0.5918854415274463,0.7230320699708455
0.5918854415274463,0.724087591240876
0.5906921241050119,0.7236842105263158
0.5906921241050119,0.7247437774524158
0.5894988066825776,0.7243401759530792
0.5883054892601431,0.723935389133627
0.5883054892601431,0.725
0.5883054892601431,0.7271386430678466
0.5871121718377088,0.7267355982274741
0.5859188544152745,0.7263313609467456
0.5847255369928401,0.725925925925926
0.5835322195704057,0.7255192878338279
0.581145584725537,0.7247023809523809
0.5799522673031027,0.7242921013412816
0.5799522673031027,0.7253731343283583
0.5787589498806682,0.7249626307922272
0.5787589498806682,0.7260479041916168
0.5787589498806682,0.7271364317841079
0.5787589498806682,0.7282282282282282
0.5775656324582339,0.7278195488721805
0.5775656324582339,0.7289156626506024
0.5763723150357996,0.7285067873303167
0.5763723150357996,0.729607250755287
0.5751789976133651,0.7291981845688351
0.5739856801909308,0.7287878787878788
0.5727923627684964,0.7283763277693475
0.5704057279236276,0.7275494672754946
0.5692124105011933,0.7271341463414634
0.5692124105011933,0.7282442748091603
0.5668257756563246,0.7274119448698315
0.5668257756563246,0.7285276073619632
0.5656324582338902,0.728110599078341
0.5656324582338902,0.7303543913713405
0.5644391408114559,0.7299382716049383
0.5644391408114559,0.7310664605873262
0.5644391408114559,0.7321981424148607
0.5632458233890215,0.7317829457364341
0.5620525059665871,0.7313664596273292
0.5620525059665871,0.7325038880248833
0.5620525059665871,0.734789391575663
0.5608591885441527,0.734375
0.5596658711217184,0.7339593114241002
0.5584725536992841,0.7335423197492164
0.5572792362768496,0.7331240188383046
0.5572792362768496,0.7342767295597484
0.5560859188544153,0.7338582677165354
0.5548926014319809,0.7334384858044164
0.5536992840095465,0.7330173775671406
0.5525059665871122,0.7325949367088608
0.5525059665871122,0.7372611464968153
0.5525059665871122,0.7384370015948963
0.5513126491646778,0.7380191693290735
0.5501193317422435,0.7376
0.5501193317422435,0.7387820512820513
0.5501193317422435,0.7399678972712681
0.5501193317422435,0.7411575562700965
0.548926014319809,0.7407407407407407
0.5477326968973747,0.7403225806451613
0.5465393794749404,0.7399030694668821
0.545346062052506,0.7394822006472492
0.545346062052506,0.7406807131280388
0.545346062052506,0.7418831168831169
0.5441527446300716,0.7414634146341463
0.5429594272076372,0.741042345276873
0.5405727923627685,0.7401960784313726
0.5405727923627685,0.7414075286415712
0.5393794749403341,0.740983606557377
0.5393794749403341,0.7422003284072249
0.5381861575178998,0.7417763157894737
0.5381861575178998,0.742998352553542
0.5381861575178998,0.7442244224422442
0.5381861575178998,0.7454545454545455
0.5381861575178998,0.7466887417218543
0.5369928400954654,0.746268656716418
0.535799522673031,0.7458471760797342
0.5346062052505967,0.7454242928452579
0.5346062052505967,0.7466666666666667
0.5334128878281623,0.7462437395659433
0.5334128878281623,0.7474916387959866
0.5334128878281623,0.7550675675675675
0.5334128878281623,0.7563451776649747
0.5334128878281623,0.7576271186440678
0.5322195704057279,0.7572156196943973
0.5322195704057279,0.7597955706984668
0.5310262529832935,0.7593856655290102
0.5310262529832935,0.7606837606837606
0.5298329355608592,0.7602739726027398
0.5286396181384249,0.7598627787307033
0.5286396181384249,0.761168384879725
0.5274463007159904,0.7607573149741824
0.5262529832935561,0.7603448275862069
0.5250596658711217,0.7599309153713298
0.5238663484486874,0.759515570934256
0.522673031026253,0.7590987868284229
0.5214797136038186,0.7586805555555556
0.5202863961813843,0.7582608695652174
0.5190930787589498,0.7578397212543554
0.5178997613365155,0.7574171029668412
0.5178997613365155,0.7587412587412588
0.5167064439140812,0.7583187390542907
0.5167064439140812,0.7596491228070176
0.5155131264916468,0.7592267135325131
0.5155131264916468,0.7659574468085106
0.5143198090692124,0.7655417406749556
0.5143198090692124,0.7669039145907474
0.5143198090692124,0.768270944741533
0.5143198090692124,0.7710196779964222
0.5143198090692124,0.779385171790235
0.513126491646778,0.7789855072463768
0.513126491646778,0.7803992740471869
0.513126491646778,0.7818181818181819
0.513126491646778,0.7846715328467153
0.513126491646778,0.7861060329067642
0.513126491646778,0.7875457875457875
0.5119331742243437,0.7871559633027523
0.5107398568019093,0.7867647058823529
0.5107398568019093,0.7882136279926335
0.5095465393794749,0.7878228782287823
0.5083532219570406,0.7874306839186691
0.5071599045346062,0.7870370370370371
0.5059665871121718,0.7866419294990723
0.5059665871121718,0.7881040892193308
0.5059665871121718,0.7895716945996276
0.5047732696897375,0.789179104477612
0.5047732696897375,0.7906542056074767
0.5035799522673031,0.7902621722846442
0.5023866348448688,0.7898686679174484
0.5011933174224343,0.7894736842105263
0.5011933174224343,0.7909604519774012
0.5011933174224343,0.7924528301886793
0.5011933174224343,0.7954545454545454
0.5,0.7950664136622391
0.4988066825775656,0.7946768060836502
0.49761336515513127,0.7942857142857143
0.49761336515513127,0.7958015267175572
0.49761336515513127,0.7973231357552581
0.4964200477326969,0.7969348659003831
0.4964200477326969,0.803088803088803
0.49522673031026254,0.8027079303675049
0.49522673031026254,0.8042635658914729
0.49403341288782815,0.8038834951456311
0.49403341288782815,0.8054474708171206
0.49403341288782815,0.8070175438596491
0.4928400954653938,0.806640625
0.4916467780429594,0.8062622309197651
0.4916467780429594,0.807843137254902
0.4904534606205251,0.8074656188605108
0.4892601431980907,0.8070866141732284
0.4892601431980907,0.8086785009861933
0.4892601431980907,0.8102766798418972
0.4892601431980907,0.8118811881188119
0.4880668257756563,0.8115079365079365
0.48687350835322196,0.8111332007952287
0.48568019093078757,0.8107569721115537
0.48568019093078757,0.812375249500998
0.4821002386634845,0.8112449799196787
0.4821002386634845,0.8194726166328601
0.4821002386634845,0.8228105906313645
0.4821002386634845,0.8244897959183674
0.4809069212410501,0.8241308793456033
0.4797136038186158,0.8237704918032787
0.4785202863961814,0.8234086242299795
0.477326968973747,0.823045267489712
0.47613365155131265,0.822680412371134
0.47494033412887826,0.8223140495867769
0.4737470167064439,0.8219461697722568
0.4713603818615752,0.8212058212058212
0.4713603818615752,0.8229166666666666
0.4701670644391408,0.8225469728601252
0.4701670644391408,0.8294736842105264
0.4701670644391408,0.8312236286919831
0.46897374701670647,0.8308668076109936
0.4677804295942721,0.8305084745762712
0.4677804295942721,0.8340425531914893
0.4665871121718377,0.8336886993603412
0.46539379474940334,0.8333333333333334
0.46420047732696895,0.8329764453961456
0.4630071599045346,0.8326180257510729
0.4630071599045346,0.8344086021505376
0.4618138424821002,0.834051724137931
0.4606205250596659,0.8336933045356372
0.45823389021479716,0.8329718004338394
0.45823389021479716,0.8347826086956521
0.45704057279236276,0.8344226579520697
0.45704057279236276,0.8362445414847162
0.45704057279236276,0.838074398249453
0.45584725536992843,0.8377192982456141
0.45346062052505964,0.8370044052863436
0.45346062052505964,0.8388520971302428
0.45346062052505964,0.8407079646017699
0.4522673031026253,0.8403547671840355
0.4522673031026253,0.8422222222222222
0.4522673031026253,0.844097995545657
0.4510739856801909,0.84375
0.4510739856801909,0.8456375838926175
0.4510739856801909,0.8532731376975169
0.4498806682577566,0.8529411764705882
0.4486873508353222,0.8526077097505669
0.44749403341288785,0.8522727272727273
0.44630071599045346,0.8519362186788155
0.4451073985680191,0.8515981735159818
0.4439140811455847,0.851258581235698
0.44272076372315033,0.8509174311926605
0.441527446300716,0.8505747126436781
0.4403341288782816,0.8502304147465438
0.43914081145584727,0.8498845265588915
0.43914081145584727,0.8518518518518519
0.4379474940334129,0.851508120649652
0.4379474940334129,0.8534883720930233
0.4379474940334129,0.8554778554778555
0.43675417661097854,0.8551401869158879
0.43556085918854415,0.8548009367681498
0.43556085918854415,0.8568075117370892
0.4331742243436754,0.8561320754716981
0.431980906921241,0.8557919621749409
0.4307875894988067,0.8554502369668247
0.4295942720763723,0.8551068883610451
0.4295942720763723,0.8571428571428571
0.42840095465393796,0.8568019093078759
0.42720763723150357,0.8564593301435407
0.42601431980906923,0.8561151079136691
0.42482100238663484,0.8557692307692307
0.4236276849642005,0.8554216867469879
0.4236276849642005,0.857487922705314
0.4236276849642005,0.8595641646489104
0.4224343675417661,0.8592233009708737
0.4200477326968974,0.8585365853658536
0.418854415274463,0.8581907090464548
0.41766109785202865,0.8578431372549019
0.41646778042959426,0.8574938574938575
0.4152744630071599,0.8571428571428571
0.41408114558472553,0.8567901234567902
0.4105011933174224,0.8557213930348259
0.38663484486873506,0.8481675392670157
0.38663484486873506,0.8503937007874016
0.3854415274463007,0.85
0.3854415274463007,0.8522427440633246
0.3854415274463007,0.8544973544973545
0.3854415274463007,0.8613333333333333
0.38424821002386633,0.8609625668449198
0.383054892601432,0.8605898123324397
0.3818615751789976,0.8602150537634409
0.38066825775656327,0.8598382749326146
0.38066825775656327,0.8621621621621621
0.38066825775656327,0.8668478260869565
0.38066825775656327,0.8692098092643051
0.3794749403341289,0.8688524590163934
0.37828162291169454,0.8684931506849315
0.37828162291169454,0.8708791208791209
0.37708830548926014,0.8705234159779615
0.37589498806682575,0.8701657458563536
0.3747016706443914,0.8698060941828255
0.373508353221957,0.8694444444444445
0.373508353221957,0.871866295264624
0.3723150357995227,0.8715083798882681
0.3711217183770883,0.8711484593837535
0.36992840095465396,0.8707865168539326
0.36873508353221957,0.8704225352112676
0.36634844868735084,0.8696883852691218
0.36515513126491644,0.8693181818181818
0.3639618138424821,0.8689458689458689
0.3639618138424821,0.8714285714285714
0.3627684964200477,0.8710601719197708
0.3615751789976134,0.8706896551724138
0.3615751789976134,0.8731988472622478
0.360381861575179,0.8728323699421965
0.35918854415274465,0.8724637681159421
0.35799522673031026,0.872093023255814
0.3568019093078759,0.8717201166180758
0.35441527446300713,0.8709677419354839
0.3532219570405728,0.8705882352941177
0.3520286396181384,0.8702064896755162
0.3520286396181384,0.8727810650887574
0.35083532219570407,0.8724035608308606
0.3496420047732697,0.8720238095238095
0.34844868735083534,0.8716417910447761
0.34844868735083534,0.8848484848484849
0.34725536992840095,0.8844984802431611
0.3460620525059666,0.8841463414634146
0.3460620525059666,0.8895705521472392
0.3448687350835322,0.8892307692307693
0.3436754176610978,0.8888888888888888
0.3424821002386635,0.8885448916408669
0.3412887828162291,0.8881987577639752
0.3412887828162291,0.8909657320872274
0.3412887828162291,0.89375
0.34009546539379476,0.8934169278996865
0.33890214797136037,0.8930817610062893
0.33770883054892603,0.8927444794952681
0.33770883054892603,0.8955696202531646
0.33651551312649164,0.8952380952380953
0.3353221957040573,0.8949044585987261
0.3341288782816229,0.8945686900958466
0.3329355608591885,0.8942307692307693
0.3317422434367542,0.8938906752411575
0.3305489260143198,0.8935483870967742
0.32935560859188545,0.8932038834951457
0.32816229116945106,0.8928571428571429
0.32816229116945106,0.8957654723127035
0.3269689737470167,0.8954248366013072
0.32577565632458233,0.8950819672131147
0.324582338902148,0.8947368421052632
0.3233890214797136,0.8943894389438944
0.3233890214797136,0.8973509933774835
0.3233890214797136,0.9033333333333333
0.3221957040572792,0.903010033444816
0.32100238663484487,0.9026845637583892
0.3198090692124105,0.9023569023569024
0.31861575178997614,0.902027027027027
0.31742243436754175,0.9016949152542373
0.3162291169451074,0.9013605442176871
0.315035799522673,0.9010238907849829
0.3138424821002387,0.9006849315068494
0.3126491646778043,0.9003436426116839
0.31145584725536996,0.9
0.31026252983293556,0.8996539792387543
0.31026252983293556,0.9027777777777778
0.3054892601431981,0.9014084507042254
0.3042959427207637,0.901060070671378
0.3031026252983294,0.900709219858156
0.301909307875895,0.900355871886121
0.30071599045346065,0.9
0.29952267303102625,0.899641577060932
0.2971360381861575,0.8989169675090253
0.29594272076372313,0.8985507246376812
0.2935560859188544,0.8978102189781022
0.29236276849642007,0.8974358974358975
0.2911694510739857,0.8970588235294118
0.28997613365155134,0.8966789667896679
0.28878281622911695,0.8962962962962963
0.28758949880668255,0.895910780669145
0.28758949880668255,0.8992537313432836
0.28758949880668255,0.9060150375939849
0.2863961813842482,0.9056603773584906
0.2852028639618138,0.9053030303030303
0.2840095465393795,0.9049429657794676
0.2828162291169451,0.9045801526717557
0.28162291169451076,0.9042145593869731
0.28042959427207637,0.9038461538461539
0.28042959427207637,0.9073359073359073
0.27923627684964203,0.9069767441860465
0.27804295942720764,0.9066147859922179
0.27684964200477324,0.90625
0.2756563245823389,0.9058823529411765
0.2744630071599045,0.905511811023622
0.2732696897374702,0.9051383399209486
0.2720763723150358,0.9047619047619048
0.27088305489260145,0.9043824701195219
0.26968973747016706,0.904
0.2684964200477327,0.9036144578313253
0.26730310262529833,0.9032258064516129
0.26610978520286394,0.902834008097166
0.2649164677804296,0.9024390243902439
0.2637231503579952,0.9020408163265307
0.26252983293556087,0.9016393442622951
0.2613365155131265,0.9012345679012346
0.26014319809069214,0.9008264462809917
0.25894988066825775,0.9004149377593361
0.2577565632458234,0.9
0.2577565632458234,0.9037656903765691
0.256563245823389,0.9033613445378151
0.2553699284009546,0.9029535864978903
0.2541766109785203,0.902542372881356
0.2494033412887828,0.9008620689655172
0.24821002386634844,0.9004329004329005
0.24701670644391407,0.9
0.2458233890214797,0.8995633187772926
0.24463007159904535,0.8991228070175439
0.24343675417661098,0.8986784140969163
0.24343675417661098,0.9026548672566371
0.24224343675417662,0.9022222222222223
0.24105011933174225,0.9017857142857143
0.2398568019093079,0.9013452914798207
0.2386634844868735,0.9009009009009009
0.23747016706443913,0.9004524886877828
0.23747016706443913,0.9045454545454545
0.23627684964200477,0.9041095890410958
0.23269689737470167,0.9027777777777778
0.2315035799522673,0.9023255813953488
0.23031026252983294,0.9018691588785047
0.22792362768496421,0.9009433962264151
0.22673031026252982,0.9004739336492891
0.22673031026252982,0.9090909090909091
0.22553699284009546,0.9086538461538461
0.2243436754176611,0.9082125603864735
0.21957040572792363,0.9064039408866995
0.21837708830548927,0.905940594059406
0.2171837708830549,0.9054726368159204
0.2159904534606205,0.905
0.21479713603818615,0.9045226130653267
0.21360381861575178,0.9040404040404041
0.21241050119331742,0.9035532994923858
0.21121718377088305,0.9030612244897959
0.21121718377088305,0.9076923076923077
0.21121718377088305,0.9123711340206185
0.2100238663484487,0.9119170984455959
0.20763723150357996,0.9109947643979057
0.20763723150357996,0.9157894736842105
0.2064439140811456,0.9153439153439153
0.20405727923627684,0.9144385026737968
0.20286396181384247,0.9139784946236559
0.20286396181384247,0.918918918918919
0.20047732696897375,0.9180327868852459
0.19928400954653938,0.9175824175824175
0.19928400954653938,0.9277777777777778
0.19809069212410502,0.9273743016759777
0.19689737470167065,0.9269662921348315
0.1957040572792363,0.9265536723163842
0.19451073985680192,0.9261363636363636
0.19331742243436753,0.9257142857142857
0.19212410501193317,0.9252873563218391
0.1909307875894988,0.9248554913294798
0.1909307875894988,0.9302325581395349
0.1909307875894988,0.935672514619883
0.18973747016706444,0.9352941176470588
0.18854415274463007,0.9349112426035503
0.1873508353221957,0.9345238095238095
0.18615751789976134,0.9341317365269461
0.18496420047732698,0.9337349397590361
0.18377088305489261,0.9333333333333333
0.18257756563245822,0.9329268292682927
0.17780429594272076,0.93125
0.1766109785202864,0.9308176100628931
0.17422434367541767,0.9299363057324841
0.1730310262529833,0.9294871794871795
0.17064439140811455,0.9285714285714286
0.16945107398568018,0.9281045751633987
0.16825775656324582,0.9276315789473685
0.16706443914081145,0.9271523178807947
0.1658711217183771,0.9266666666666666
0.16467780429594273,0.9261744966442953
0.16348448687350836,0.9256756756756757
0.162291169451074,0.9251700680272109
0.162291169451074,0.9315068493150684
0.162291169451074,0.9379310344827586
0.1610978520286396,0.9375
0.1610978520286396,0.9440559440559441
0.15990453460620524,0.9436619718309859
0.15871121718377088,0.9432624113475178
0.1575178997613365,0.9428571428571428
0.15632458233890215,0.9424460431654677
0.15513126491646778,0.9420289855072463
0.15393794749403342,0.9416058394160584
0.15274463007159905,0.9411764705882353
0.1515513126491647,0.9407407407407408
0.15035799522673032,0.9402985074626866
0.14916467780429593,0.9398496240601504
0.1467780429594272,0.9389312977099237
0.13723150357995226,0.9349593495934959
0.13723150357995226,0.9426229508196722
0.1360381861575179,0.9421487603305785
0.1324582338902148,0.940677966101695
0.13126491646778043,0.9401709401709402
0.1276849642004773,0.9385964912280702
0.12649164677804295,0.9380530973451328
0.12529832935560858,0.9375
0.12410501193317422,0.9369369369369369
0.12291169451073986,0.9363636363636364
0.12171837708830549,0.9357798165137615
0.12052505966587113,0.9351851851851852
0.12052505966587113,0.9439252336448598
0.11933174224343675,0.9433962264150944
0.11813842482100238,0.9428571428571428
0.10859188544152745,0.9381443298969072
0.10739856801909307,0.9375
0.10620525059665871,0.9368421052631579
0.10501193317422435,0.9361702127659575
0.10023866348448687,0.9333333333333333
0.0954653937947494,0.9302325581395349
0.09427207637231504,0.9294117647058824
0.09307875894988067,0.9285714285714286
0.09188544152744631,0.927710843373494
0.09069212410501193,0.926829268292683
0.08949880668257756,0.9259259259259259
0.0883054892601432,0.925
0.08711217183770883,0.9240506329113924
0.08591885441527446,0.9230769230769231
0.08353221957040573,0.9210526315789473
0.08233890214797136,0.92
0.081145584725537,0.918918918918919
0.07995226730310262,0.9178082191780822
0.07875894988066826,0.9166666666666666
0.07756563245823389,0.9154929577464789
0.07756563245823389,0.9285714285714286
0.07637231503579953,0.927536231884058
0.07517899761336516,0.9264705882352942
0.07398568019093078,0.9253731343283582
0.07279236276849642,0.9242424242424242
0.07159904534606205,0.9230769230769231
0.07040572792362769,0.921875
0.06682577565632458,0.9180327868852459
0.06563245823389022,0.9166666666666666
0.06443914081145585,0.9152542372881356
0.06324582338902147,0.9137931034482759
0.06205250596658711,0.9122807017543859
0.060859188544152745,0.9107142857142857
0.060859188544152745,0.9272727272727272
0.060859188544152745,0.9444444444444444
0.059665871121718374,0.9433962264150944
0.057279236276849645,0.9411764705882353
0.05608591885441527,0.94
0.05489260143198091,0.9387755102040817
0.05369928400954654,0.9375
0.04892601431980907,0.9318181818181818
0.046539379474940336,0.9285714285714286
0.045346062052505964,0.926829268292683
0.041766109785202864,0.9210526315789473
0.0405727923627685,0.918918918918919
0.03937947494033413,0.9166666666666666
0.03937947494033413,0.9428571428571428
0.03818615751789976,0.9411764705882353
0.03699284009546539,0.9393939393939394
0.03579952267303103,0.9375
0.034606205250596656,0.9354838709677419
0.03341288782816229,0.9333333333333333
0.032219570405727926,0.9310344827586207
0.032219570405727926,0.9642857142857143
0.027446300715990454,0.9583333333333334
0.025059665871121718,0.9545454545454546
0.025059665871121718,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.017899761336515514,1.0
0.016706443914081145,1.0
0.013126491646778043,1.0
0.011933174224343675,1.0
0.00954653937947494,1.0
0.00477326968973747,1.0
0.0,1.0
