recall,precision
0.636038186157518,0.8015037593984963
0.6336515513126492,0.8009049773755657
0.6336515513126492,0.8057663125948407
0.6336515513126492,0.8069908814589666
0.6324582338902148,0.806697108066971
0.6324582338902148,0.8079268292682927
0.6324582338902148,0.8091603053435115
0.6312649164677804,0.808868501529052
0.630071599045346,0.8085758039816233
0.6288782816229117,0.808282208588957
0.6288782816229117,0.8095238095238095
0.6288782816229117,0.8107692307692308
0.6276849642004774,0.810477657935285
0.6264916467780429,0.8101851851851852
0.6264916467780429,0.8114374034003091
0.6252983293556086,0.8111455108359134
0.6252983293556086,0.8124031007751938
0.6241050119331742,0.812111801242236
0.6241050119331742,0.8133748055987559
0.6229116945107399,0.8130841121495327
0.6217183770883055,0.8127925117004681
0.6205250596658711,0.8125
0.6205250596658711,0.8150470219435737
0.6193317422434368,0.814756671899529
0.6193317422434368,0.8160377358490566
0.6181384248210023,0.815748031496063
0.616945107398568,0.8154574132492114
0.6157517899761337,0.8151658767772512
0.6157517899761337,0.8164556962025317
0.6157517899761337,0.8177496038034865
0.6145584725536993,0.8174603174603174
0.6145584725536993,0.8187599364069952
0.6133651551312649,0.8184713375796179
0.6133651551312649,0.8197767145135566
0.6133651551312649,0.8224
0.6097852028639618,0.8215434083601286
0.6085918854415274,0.821256038647343
0.6085918854415274,0.8225806451612904
0.6062052505966588,0.8220064724919094
0.6062052505966588,0.8233387358184765
0.6050119331742243,0.823051948051948
0.6050119331742243,0.824390243902439
0.60381861575179,0.8241042345276873
0.60381861575179,0.8254486133768353
0.6026252983293556,0.8251633986928104
0.6014319809069213,0.8248772504091653
0.6014319809069213,0.8262295081967214
0.6014319809069213,0.8275862068965517
0.6002386634844868,0.8273026315789473
0.5990453460620525,0.8270181219110379
0.5990453460620525,0.8283828382838284
0.5978520286396182,0.828099173553719
0.5978520286396182,0.8294701986754967
0.5978520286396182,0.8308457711442786
0.5978520286396182,0.8336106489184693
0.5966587112171837,0.8333333333333334
0.5954653937947494,0.8330550918196995
0.5954653937947494,0.8358458961474037
0.594272076372315,0.8355704697986577
0.5930787589498807,0.8352941176470589
0.5930787589498807,0.8367003367003367
0.5930787589498807,0.8381112984822934
0.5918854415274463,0.8378378378378378
0.5906921241050119,0.8375634517766497
0.5906921241050119,0.8389830508474576
0.5894988066825776,0.8387096774193549
0.5883054892601431,0.8384353741496599
0.5883054892601431,0.8398637137989778
0.5871121718377088,0.8395904436860068
0.5871121718377088,0.841025641025641
0.5859188544152745,0.8407534246575342
0.5847255369928401,0.8404802744425386
0.5847255369928401,0.8419243986254296
0.5835322195704057,0.8416523235800344
0.581145584725537,0.8411053540587219
0.5799522673031027,0.8408304498269896
0.5787589498806682,0.8405545927209706
0.5787589498806682,0.8434782608695652
0.5775656324582339,0.8432055749128919
0.5763723150357996,0.8429319371727748
0.5751789976133651,0.8426573426573427
0.5739856801909308,0.8423817863397548
0.5739856801909308,0.843859649122807
0.5739856801909308,0.846830985915493
0.5739856801909308,0.8483245149911817
0.5727923627684964,0.8480565371024735
0.5715990453460621,0.8477876106194691
0.5715990453460621,0.849290780141844
0.5704057279236276,0.8490230905861457
0.5692124105011933,0.8487544483985765
0.568019093078759,0.8484848484848485
0.5668257756563246,0.8482142857142857
0.5668257756563246,0.8497316636851521
0.5668257756563246,0.8512544802867383
0.5668257756563246,0.8527827648114902
0.5668257756563246,0.85431654676259
0.5656324582338902,0.8540540540540541
0.5644391408114559,0.8537906137184116
0.5632458233890215,0.8535262206148282
0.5632458233890215,0.8566243194192378
0.5632458233890215,0.8581818181818182
0.5620525059665871,0.8579234972677595
0.5620525059665871,0.8594890510948905
0.5620525059665871,0.8642201834862385
0.5620525059665871,0.8658088235294118
0.5608591885441527,0.8655616942909761
0.5608591885441527,0.8671586715867159
0.5596658711217184,0.866913123844732
0.5596658711217184,0.8685185185185185
0.5584725536992841,0.8682745825602969
0.5572792362768496,0.8680297397769516
0.5572792362768496,0.871268656716418
0.5548926014319809,0.8707865168539326
0.5536992840095465,0.8705440900562852
0.5525059665871122,0.8703007518796992
0.5525059665871122,0.871939736346516
0.5513126491646778,0.8716981132075472
0.5501193317422435,0.8714555765595463
0.5477326968973747,0.8709677419354839
0.5465393794749404,0.870722433460076
0.545346062052506,0.8704761904761905
0.5441527446300716,0.8702290076335878
0.5429594272076372,0.869980879541109
0.5429594272076372,0.8716475095785441
0.5417661097852029,0.8714011516314779
0.5417661097852029,0.8730769230769231
0.5393794749403341,0.8725868725868726
0.5381861575178998,0.8723404255319149
0.5381861575178998,0.874031007751938
0.5369928400954654,0.8737864077669902
0.5369928400954654,0.8754863813229572
0.535799522673031,0.8752436647173489
0.535799522673031,0.8786692759295499
0.5346062052505967,0.8784313725490196
0.5334128878281623,0.8781925343811395
0.5334128878281623,0.8799212598425197
0.5310262529832935,0.8794466403162056
0.5262529832935561,0.8784860557768924
0.5262529832935561,0.8802395209580839
0.5262529832935561,0.882
0.5262529832935561,0.8837675350701403
0.5250596658711217,0.8835341365461847
0.5238663484486874,0.8832997987927566
0.522673031026253,0.8830645161290323
0.522673031026253,0.8848484848484849
0.5202863961813843,0.8843813387423936
0.5190930787589498,0.8841463414634146
0.5178997613365155,0.8839103869653768
0.5167064439140812,0.8836734693877552
0.5155131264916468,0.8834355828220859
0.5143198090692124,0.8831967213114754
0.513126491646778,0.8829568788501027
0.5119331742243437,0.8827160493827161
0.5107398568019093,0.8824742268041237
0.5107398568019093,0.8842975206611571
0.5095465393794749,0.8840579710144928
0.5083532219570406,0.8838174273858921
0.5071599045346062,0.8835758835758836
0.5059665871121718,0.8833333333333333
0.5059665871121718,0.8851774530271399
0.5047732696897375,0.8849372384937239
0.5035799522673031,0.8846960167714885
0.5023866348448688,0.884453781512605
0.5011933174224343,0.8842105263157894
0.5011933174224343,0.8860759493670886
0.5,0.8858350951374208
0.49522673031026254,0.8848614072494669
0.49403341288782815,0.8846153846153846
0.4928400954653938,0.8843683083511777
0.4916467780429594,0.8841201716738197
0.4904534606205251,0.8838709677419355
0.4892601431980907,0.8836206896551724
0.4880668257756563,0.8833693304535637
0.48687350835322196,0.8831168831168831
0.48568019093078757,0.8828633405639913
0.48448687350835323,0.8826086956521739
0.48329355608591884,0.8823529411764706
0.4821002386634845,0.8820960698689956
0.4809069212410501,0.8818380743982495
0.4797136038186158,0.881578947368421
0.4785202863961814,0.8813186813186813
0.4785202863961814,0.8832599118942731
0.4785202863961814,0.8852097130242825
0.477326968973747,0.8849557522123894
0.47613365155131265,0.88470066518847
0.47494033412887826,0.8844444444444445
0.4737470167064439,0.8841870824053452
0.47255369928400953,0.8839285714285714
0.47255369928400953,0.8859060402684564
0.4713603818615752,0.8856502242152466
0.4701670644391408,0.8853932584269663
0.4701670644391408,0.8873873873873874
0.46897374701670647,0.8871331828442438
0.4677804295942721,0.8868778280542986
0.4665871121718377,0.8866213151927438
0.46539379474940334,0.8863636363636364
0.46420047732696895,0.8861047835990888
0.4618138424821002,0.88558352402746
0.4606205250596659,0.8853211009174312
0.4594272076372315,0.8850574712643678
0.45823389021479716,0.8847926267281107
0.45704057279236276,0.8845265588914549
0.45584725536992843,0.8842592592592593
0.45465393794749404,0.8839907192575406
0.45465393794749404,0.8881118881118881
0.45346062052505964,0.8878504672897196
0.4522673031026253,0.8875878220140515
0.4498806682577566,0.8870588235294118
0.4498806682577566,0.8891509433962265
0.4498806682577566,0.8912529550827423
0.4486873508353222,0.8909952606635071
0.4486873508353222,0.8931116389548693
0.4486873508353222,0.8952380952380953
0.44749403341288785,0.8949880668257757
0.44630071599045346,0.8947368421052632
0.4451073985680191,0.894484412470024
0.4439140811455847,0.8942307692307693
0.4439140811455847,0.8963855421686747
0.44272076372315033,0.8961352657004831
0.441527446300716,0.8958837772397095
0.43914081145584727,0.8953771289537713
0.43914081145584727,0.8975609756097561
0.4379474940334129,0.8973105134474327
0.43675417661097854,0.8970588235294118
0.4343675417661098,0.896551724137931
0.4331742243436754,0.8962962962962963
0.431980906921241,0.8960396039603961
0.4307875894988067,0.8957816377171216
0.4295942720763723,0.8955223880597015
0.42840095465393796,0.8952618453865336
0.42840095465393796,0.899749373433584
0.42720763723150357,0.8994974874371859
0.42601431980906923,0.8992443324937027
0.42482100238663484,0.898989898989899
0.4236276849642005,0.8987341772151899
0.4224343675417661,0.8984771573604061
0.4212410501193317,0.8982188295165394
0.4200477326968974,0.8979591836734694
0.418854415274463,0.8976982097186701
0.41766109785202865,0.8974358974358975
0.41646778042959426,0.897172236503856
0.4152744630071599,0.8969072164948454
0.41408114558472553,0.896640826873385
0.41408114558472553,0.8989637305699482
0.41408114558472553,0.9012987012987013
0.41408114558472553,0.9036458333333334
0.41408114558472553,0.9060052219321149
0.41408114558472553,0.9083769633507853
0.4128878281622912,0.9081364829396326
0.4116945107398568,0.9078947368421053
0.4105011933174224,0.9076517150395779
0.40930787589498807,0.9074074074074074
0.4081145584725537,0.9071618037135278
0.40692124105011934,0.9069148936170213
0.40572792362768495,0.9066666666666666
0.40572792362768495,0.9090909090909091
0.4045346062052506,0.9088471849865952
0.4045346062052506,0.9112903225806451
0.4033412887828162,0.9110512129380054
0.4021479713603819,0.9108108108108108
0.4009546539379475,0.9105691056910569
0.4009546539379475,0.9130434782608695
0.3997613365155131,0.9128065395095368
0.3997613365155131,0.9178082191780822
0.39856801909307876,0.9175824175824175
0.39737470167064437,0.9173553719008265
0.39618138424821003,0.9171270718232044
0.39618138424821003,0.9196675900277008
0.39498806682577564,0.9194444444444444
0.3937947494033413,0.9192200557103064
0.3926014319809069,0.9189944134078212
0.3914081145584726,0.9187675070028011
0.3902147971360382,0.9185393258426966
0.38902147971360385,0.9183098591549296
0.38782816229116945,0.9180790960451978
0.38663484486873506,0.9178470254957507
0.3854415274463007,0.9176136363636364
0.3854415274463007,0.9202279202279202
0.38424821002386633,0.92
0.383054892601432,0.9197707736389685
0.3818615751789976,0.9195402298850575
0.38066825775656327,0.9193083573487032
0.3794749403341289,0.9190751445086706
0.3794749403341289,0.9217391304347826
0.3794749403341289,0.9244186046511628
0.37828162291169454,0.924198250728863
0.37708830548926014,0.9239766081871345
0.37708830548926014,0.9266862170087976
0.37589498806682575,0.9264705882352942
0.3747016706443914,0.9262536873156342
0.36992840095465396,0.9253731343283582
0.36873508353221957,0.9251497005988024
0.36754176610978523,0.924924924924925
0.36634844868735084,0.9246987951807228
0.36515513126491644,0.9244712990936556
0.3532219570405728,0.9221183800623053
0.3520286396181384,0.921875
0.3520286396181384,0.9247648902821317
0.35083532219570407,0.9245283018867925
0.35083532219570407,0.9274447949526814
0.3496420047732697,0.9272151898734177
0.34844868735083534,0.926984126984127
0.34844868735083534,0.9299363057324841
0.34725536992840095,0.9297124600638977
0.3460620525059666,0.9294871794871795
0.3448687350835322,0.9292604501607717
0.3448687350835322,0.932258064516129
0.3436754176610978,0.9320388349514563
0.3424821002386635,0.9318181818181818
0.3412887828162291,0.9315960912052117
0.34009546539379476,0.9313725490196079
0.33890214797136037,0.9311475409836065
0.33770883054892603,0.930921052631579
0.33651551312649164,0.9306930693069307
0.33651551312649164,0.9337748344370861
0.3353221957040573,0.9335548172757475
0.3341288782816229,0.9333333333333333
0.3329355608591885,0.9331103678929766
0.3317422434367542,0.9328859060402684
0.3305489260143198,0.9326599326599326
0.3305489260143198,0.9358108108108109
0.32935560859188545,0.9355932203389831
0.32816229116945106,0.935374149659864
0.3269689737470167,0.9351535836177475
0.3269689737470167,0.9383561643835616
0.32577565632458233,0.9381443298969072
0.324582338902148,0.9379310344827586
0.3233890214797136,0.9377162629757786
0.3221957040572792,0.9375
0.3221957040572792,0.9407665505226481
0.32100238663484487,0.9405594405594405
0.3198090692124105,0.9403508771929825
0.315035799522673,0.9395017793594306
0.3138424821002387,0.9392857142857143
0.3126491646778043,0.9390681003584229
0.31145584725536996,0.9388489208633094
0.31026252983293556,0.9386281588447654
0.30906921241050117,0.9384057971014492
0.30787589498806683,0.9381818181818182
0.30668257756563244,0.9379562043795621
0.3054892601431981,0.9377289377289377
0.3042959427207637,0.9375
0.3031026252983294,0.9372693726937269
0.3031026252983294,0.9407407407407408
0.301909307875895,0.9405204460966543
0.29952267303102625,0.9400749063670412
0.29832935560859186,0.9398496240601504
0.29832935560859186,0.9433962264150944
0.2935560859188544,0.9425287356321839
0.29236276849642007,0.9423076923076923
0.2911694510739857,0.9420849420849421
0.2911694510739857,0.9457364341085271
0.28997613365155134,0.9455252918287937
0.28878281622911695,0.9453125
0.28758949880668255,0.9450980392156862
0.2863961813842482,0.9448818897637795
0.2852028639618138,0.9446640316205533
0.2840095465393795,0.9444444444444444
0.27923627684964203,0.9435483870967742
0.27804295942720764,0.9433198380566802
0.2756563245823389,0.9428571428571428
0.2720763723150358,0.9421487603305785
0.24821002386634844,0.9369369369369369
0.24701670644391407,0.9366515837104072
0.2458233890214797,0.9363636363636364
0.24343675417661098,0.9357798165137615
0.2386634844868735,0.9345794392523364
0.2386634844868735,0.9389671361502347
0.2386634844868735,0.9433962264150944
0.23747016706443913,0.943127962085308
0.23269689737470167,0.9420289855072463
0.2315035799522673,0.941747572815534
0.23031026252983294,0.9414634146341463
0.22911694510739858,0.9411764705882353
0.22792362768496421,0.9408866995073891
0.22673031026252982,0.9405940594059405
0.22673031026252982,0.945273631840796
0.22553699284009546,0.945
0.2243436754176611,0.9447236180904522
0.2243436754176611,0.9494949494949495
0.22315035799522673,0.949238578680203
0.220763723150358,0.9487179487179487
0.21957040572792363,0.9484536082474226
0.2171837708830549,0.9479166666666666
0.2159904534606205,0.9476439790575916
0.21479713603818615,0.9473684210526315
0.21360381861575178,0.9470899470899471
0.21241050119331742,0.9468085106382979
0.20286396181384247,0.9444444444444444
0.19331742243436753,0.9418604651162791
0.19331742243436753,0.9473684210526315
0.19212410501193317,0.9470588235294117
0.1909307875894988,0.9467455621301775
0.18973747016706444,0.9464285714285714
0.18854415274463007,0.9461077844311377
0.1873508353221957,0.9457831325301205
0.18615751789976134,0.9454545454545454
0.18496420047732698,0.9451219512195121
0.18377088305489261,0.9447852760736196
0.18257756563245822,0.9444444444444444
0.18138424821002386,0.9440993788819876
0.1801909307875895,0.94375
0.17899761336515513,0.9433962264150944
0.17780429594272076,0.9430379746835443
0.17780429594272076,0.9490445859872612
0.1766109785202864,0.9487179487179487
0.17541766109785203,0.9483870967741935
0.17422434367541767,0.948051948051948
0.17422434367541767,0.954248366013072
0.1730310262529833,0.9539473684210527
0.1718377088305489,0.9536423841059603
0.17064439140811455,0.9533333333333334
0.16945107398568018,0.9530201342281879
0.16825775656324582,0.9527027027027027
0.16825775656324582,0.9591836734693877
0.16706443914081145,0.958904109589041
0.16706443914081145,0.9655172413793104
0.1658711217183771,0.9652777777777778
0.16467780429594273,0.965034965034965
0.15990453460620524,0.9640287769784173
0.15871121718377088,0.9637681159420289
0.1575178997613365,0.9635036496350365
0.1575178997613365,0.9705882352941176
0.15513126491646778,0.9701492537313433
0.15393794749403342,0.9699248120300752
0.15274463007159905,0.9696969696969697
0.1515513126491647,0.9694656488549618
0.15035799522673032,0.9692307692307692
0.14916467780429593,0.9689922480620154
0.14797136038186157,0.96875
0.1467780429594272,0.968503937007874
0.14558472553699284,0.9682539682539683
0.14439140811455847,0.968
0.1431980906921241,0.967741935483871
0.14200477326968974,0.967479674796748
0.13961813842482101,0.9669421487603306
0.1360381861575179,0.9661016949152542
0.13484486873508353,0.9658119658119658
0.13365155131264916,0.9655172413793104
0.1324582338902148,0.9652173913043478
0.13126491646778043,0.9649122807017544
0.13007159904534607,0.9646017699115044
0.1288782816229117,0.9642857142857143
0.1276849642004773,0.963963963963964
0.12649164677804295,0.9636363636363636
0.12649164677804295,0.9724770642201835
0.12529832935560858,0.9722222222222222
0.12410501193317422,0.9719626168224299
0.12291169451073986,0.9716981132075472
0.12171837708830549,0.9714285714285714
0.12052505966587113,0.9711538461538461
0.11933174224343675,0.970873786407767
0.11813842482100238,0.9705882352941176
0.11694510739856802,0.9702970297029703
0.11575178997613365,0.97
0.11455847255369929,0.9696969696969697
0.11336515513126491,0.9693877551020408
0.11217183770883055,0.9690721649484536
0.11097852028639618,0.96875
0.10978520286396182,0.968421052631579
0.10859188544152745,0.9680851063829787
0.10739856801909307,0.967741935483871
0.10501193317422435,0.967032967032967
0.10381861575178998,0.9666666666666667
0.1026252983293556,0.9662921348314607
0.10143198090692124,0.9659090909090909
0.10023866348448687,0.9655172413793104
0.09785202863961814,0.9647058823529412
0.09427207637231504,0.9634146341463414
0.09188544152744631,0.9625
0.09069212410501193,0.9620253164556962
0.08949880668257756,0.9615384615384616
0.0883054892601432,0.961038961038961
0.0883054892601432,0.9736842105263158
0.08711217183770883,0.9733333333333334
0.08591885441527446,0.972972972972973
0.08472553699284009,0.9726027397260274
0.08472553699284009,0.9861111111111112
0.08353221957040573,0.9859154929577465
0.08233890214797136,0.9857142857142858
0.081145584725537,0.9855072463768116
0.07875894988066826,0.9850746268656716
0.07756563245823389,0.9848484848484849
0.07637231503579953,0.9846153846153847
0.07517899761336516,0.984375
0.07398568019093078,0.9841269841269841
0.07279236276849642,0.9838709677419355
0.07040572792362769,0.9833333333333333
0.06801909307875895,0.9827586206896551
0.06801909307875895,1.0
0.06682577565632458,1.0
0.06563245823389022,1.0
0.06443914081145585,1.0
0.06324582338902147,1.0
0.06205250596658711,1.0
0.060859188544152745,1.0
0.05847255369928401,1.0
0.057279236276849645,1.0
0.05608591885441527,1.0
0.05489260143198091,1.0
0.05369928400954654,1.0
0.050119331742243436,1.0
0.04892601431980907,1.0
0.0477326968973747,1.0
0.046539379474940336,1.0
0.045346062052505964,1.0
0.0441527446300716,1.0
0.04295942720763723,1.0
0.041766109785202864,1.0
0.0405727923627685,1.0
0.03937947494033413,1.0
0.03818615751789976,1.0
0.03699284009546539,1.0
0.03579952267303103,1.0
0.034606205250596656,1.0
0.032219570405727926,1.0
0.031026252983293555,1.0
0.029832935560859187,1.0
0.028639618138424822,1.0
0.027446300715990454,1.0
0.026252983293556086,1.0
0.025059665871121718,1.0
0.02386634844868735,1.0
0.022673031026252982,1.0
0.021479713603818614,1.0
0.02028639618138425,1.0
0.01909307875894988,1.0
0.017899761336515514,1.0
0.015513126491646777,1.0
0.014319809069212411,1.0
0.013126491646778043,1.0
0.008353221957040573,1.0
0.007159904534606206,1.0
0.0059665871121718375,1.0
0.00477326968973747,1.0
0.003579952267303103,1.0
0.002386634844868735,1.0
0.0,1.0
