fpr,tpr
0.5511363636363636,0.9725536992840096
0.5520833333333334,0.9725536992840096
0.5553977272727273,0.9725536992840096
0.5553977272727273,0.9749403341288783
0.5634469696969697,0.9749403341288783
0.5648674242424242,0.9749403341288783
0.5662878787878788,0.9749403341288783
0.5662878787878788,0.9761336515513126
0.5677083333333334,0.9761336515513126
0.5677083333333334,0.977326968973747
0.5681818181818182,0.977326968973747
0.5691287878787878,0.977326968973747
0.5705492424242424,0.977326968973747
0.5714962121212122,0.977326968973747
0.5738636363636364,0.977326968973747
0.5748106060606061,0.977326968973747
0.5762310606060606,0.977326968973747
0.5771780303030303,0.977326968973747
0.5776515151515151,0.977326968973747
0.5785984848484849,0.977326968973747
0.5814393939393939,0.977326968973747
0.5814393939393939,0.9785202863961814
0.5861742424242424,0.9785202863961814
0.5871212121212122,0.9785202863961814
0.5890151515151515,0.9785202863961814
0.5890151515151515,0.9797136038186157
0.5894886363636364,0.9797136038186157
0.5904356060606061,0.9797136038186157
0.5961174242424242,0.9797136038186157
0.5994318181818182,0.9797136038186157
0.6027462121212122,0.9797136038186157
0.6036931818181818,0.9797136038186157
0.6060606060606061,0.9797136038186157
0.6070075757575758,0.9797136038186157
0.6079545454545454,0.9797136038186157
0.609375,0.9797136038186157
0.6112689393939394,0.9797136038186157
0.6131628787878788,0.9797136038186157
0.615530303030303,0.9797136038186157
0.6169507575757576,0.9797136038186157
0.6193181818181818,0.9797136038186157
0.6202651515151515,0.9797136038186157
0.6245265151515151,0.9797136038186157
0.6264204545454546,0.9797136038186157
0.6278409090909091,0.9797136038186157
0.6316287878787878,0.9797136038186157
0.6330492424242424,0.9797136038186157
0.6368371212121212,0.9797136038186157
0.6396780303030303,0.9797136038186157
0.640625,0.9797136038186157
0.6429924242424242,0.9797136038186157
0.6439393939393939,0.9797136038186157
0.6453598484848485,0.9797136038186157
0.6482007575757576,0.9797136038186157
0.6496212121212122,0.9797136038186157
0.6567234848484849,0.9797136038186157
0.6586174242424242,0.9797136038186157
0.6600378787878788,0.9797136038186157
0.6633522727272727,0.9797136038186157
0.6652462121212122,0.9797136038186157
0.665719696969697,0.9797136038186157
0.6671401515151515,0.9797136038186157
0.6685606060606061,0.9797136038186157
0.6695075757575758,0.9797136038186157
0.6704545454545454,0.9797136038186157
0.6714015151515151,0.9797136038186157
0.6723484848484849,0.9797136038186157
0.6742424242424242,0.9797136038186157
0.6756628787878788,0.9797136038186157
0.678030303030303,0.9797136038186157
0.6785037878787878,0.9797136038186157
0.6803977272727273,0.9797136038186157
0.6822916666666666,0.9797136038186157
0.6832386363636364,0.9797136038186157
0.6841856060606061,0.9797136038186157
0.6860795454545454,0.9797136038186157
0.6879734848484849,0.9797136038186157
0.6893939393939394,0.9797136038186157
0.6998106060606061,0.9797136038186157
0.7012310606060606,0.9797136038186157
0.7026515151515151,0.9797136038186157
0.7026515151515151,0.9821002386634845
0.7040719696969697,0.9821002386634845
0.7050189393939394,0.9821002386634845
0.7073863636363636,0.9821002386634845
0.7083333333333334,0.9821002386634845
0.7088068181818182,0.9821002386634845
0.7121212121212122,0.9821002386634845
0.7140151515151515,0.9821002386634845
0.7149621212121212,0.9821002386634845
0.7173295454545454,0.9821002386634845
0.7230113636363636,0.9821002386634845
0.7234848484848485,0.9821002386634845
0.7253787878787878,0.9821002386634845
0.7267992424242424,0.9821002386634845
0.7267992424242424,0.9832935560859188
0.7315340909090909,0.9832935560859188
0.7372159090909091,0.9832935560859188
0.7381628787878788,0.9832935560859188
0.7395833333333334,0.9832935560859188
0.743844696969697,0.9832935560859188
0.7447916666666666,0.9832935560859188
0.7466856060606061,0.9832935560859188
0.7495265151515151,0.9832935560859188
0.7514204545454546,0.9832935560859188
0.7533143939393939,0.9832935560859188
0.7552083333333334,0.9832935560859188
0.756155303030303,0.9832935560859188
0.7575757575757576,0.9832935560859188
0.7608901515151515,0.9832935560859188
0.7623106060606061,0.9832935560859188
0.7651515151515151,0.9832935560859188
0.7660984848484849,0.9832935560859188
0.7675189393939394,0.9832935560859188
0.7684659090909091,0.9832935560859188
0.771780303030303,0.9832935560859188
0.7727272727272727,0.9832935560859188
0.7732007575757576,0.9832935560859188
0.7741477272727273,0.9832935560859188
0.7746212121212122,0.9832935560859188
0.7755681818181818,0.9832935560859188
0.7769886363636364,0.9832935560859188
0.7779356060606061,0.9832935560859188
0.7803030303030303,0.9832935560859188
0.7807765151515151,0.9832935560859188
0.7817234848484849,0.9832935560859188
0.7840909090909091,0.9832935560859188
0.7850378787878788,0.9832935560859188
0.7869318181818182,0.9832935560859188
0.7878787878787878,0.9832935560859188
0.7883522727272727,0.9832935560859188
0.7892992424242424,0.9832935560859188
0.790719696969697,0.9832935560859188
0.7916666666666666,0.9832935560859188
0.7926136363636364,0.9832935560859188
0.7935606060606061,0.9832935560859188
0.7964015151515151,0.9832935560859188
0.7978219696969697,0.9832935560859188
0.7982954545454546,0.9832935560859188
0.7997159090909091,0.9832935560859188
0.8001893939393939,0.9832935560859188
0.8016098484848485,0.9832935560859188
0.8035037878787878,0.9832935560859188
0.8044507575757576,0.9832935560859188
0.806344696969697,0.9832935560859188
0.806344696969697,0.9844868735083532
0.8087121212121212,0.9844868735083532
0.8096590909090909,0.9844868735083532
0.8120265151515151,0.9844868735083532
0.8129734848484849,0.9844868735083532
0.8143939393939394,0.9844868735083532
0.8153409090909091,0.9844868735083532
0.8177083333333334,0.9844868735083532
0.8233901515151515,0.9844868735083532
0.8248106060606061,0.9844868735083532
0.8267045454545454,0.9844868735083532
0.8295454545454546,0.9844868735083532
0.8304924242424242,0.9844868735083532
0.8333333333333334,0.9844868735083532
0.8338068181818182,0.9844868735083532
0.8357007575757576,0.9844868735083532
0.8390151515151515,0.9844868735083532
0.8399621212121212,0.9844868735083532
0.8404356060606061,0.9844868735083532
0.8404356060606061,0.9856801909307876
0.8428030303030303,0.9856801909307876
0.8428030303030303,0.986873508353222
0.8470643939393939,0.986873508353222
0.8480113636363636,0.986873508353222
0.8484848484848485,0.986873508353222
0.8503787878787878,0.986873508353222
0.8517992424242424,0.986873508353222
0.8527462121212122,0.986873508353222
0.8527462121212122,0.9880668257756563
0.8565340909090909,0.9880668257756563
0.8584280303030303,0.9880668257756563
0.8589015151515151,0.9880668257756563
0.8603219696969697,0.9880668257756563
0.8612689393939394,0.9880668257756563
0.8683712121212122,0.9880668257756563
0.8707386363636364,0.9880668257756563
0.8726325757575758,0.9880668257756563
0.8731060606060606,0.9880668257756563
0.8731060606060606,0.9892601431980907
0.8740530303030303,0.9892601431980907
0.8778409090909091,0.9892601431980907
0.8778409090909091,0.9916467780429594
0.8792613636363636,0.9916467780429594
0.8802083333333334,0.9916467780429594
0.8896780303030303,0.9916467780429594
0.8896780303030303,0.9940334128878282
0.8901515151515151,0.9940334128878282
0.8910984848484849,0.9940334128878282
0.8920454545454546,0.9940334128878282
0.8929924242424242,0.9940334128878282
0.896780303030303,0.9940334128878282
0.8986742424242424,0.9940334128878282
0.8996212121212122,0.9940334128878282
0.9005681818181818,0.9940334128878282
0.9019886363636364,0.9940334128878282
0.9019886363636364,0.9952267303102625
0.9034090909090909,0.9952267303102625
0.9043560606060606,0.9952267303102625
0.9053030303030303,0.9952267303102625
0.9076704545454546,0.9952267303102625
0.9086174242424242,0.9952267303102625
0.9128787878787878,0.9952267303102625
0.9138257575757576,0.9952267303102625
0.9152462121212122,0.9952267303102625
0.9161931818181818,0.9952267303102625
0.9185606060606061,0.9952267303102625
0.9195075757575758,0.9952267303102625
0.9199810606060606,0.9952267303102625
0.9209280303030303,0.9952267303102625
0.9242424242424242,0.9952267303102625
0.9242424242424242,0.9964200477326969
0.9261363636363636,0.9964200477326969
0.928030303030303,0.9964200477326969
0.9294507575757576,0.9964200477326969
0.9303977272727273,0.9964200477326969
0.9308712121212122,0.9964200477326969
0.9318181818181818,0.9964200477326969
0.9318181818181818,0.9976133651551312
0.9322916666666666,0.9976133651551312
0.9322916666666666,0.9988066825775657
0.9375,0.9988066825775657
0.9375,1.0
0.9379734848484849,1.0
0.9398674242424242,1.0
0.9403409090909091,1.0
0.9431818181818182,1.0
0.943655303030303,1.0
0.9450757575757576,1.0
0.946969696969697,1.0
0.9479166666666666,1.0
0.9502840909090909,1.0
0.9512310606060606,1.0
0.9517045454545454,1.0
0.9526515151515151,1.0
0.9564393939393939,1.0
0.9573863636363636,1.0
0.9611742424242424,1.0
0.9621212121212122,1.0
0.9630681818181818,1.0
0.9640151515151515,1.0
0.9644886363636364,1.0
0.9730113636363636,1.0
0.9734848484848485,1.0
0.9786931818181818,1.0
0.9805871212121212,1.0
0.9820075757575758,1.0
0.9829545454545454,1.0
0.984375,1.0
0.9867424242424242,1.0
0.9881628787878788,1.0
0.9900568181818182,1.0
0.993844696969697,1.0
0.9962121212121212,1.0
0.9981060606060606,1.0
0.9990530303030303,1.0
1.0,1.0
